32,6.166129898013956,0.07380568974771873,61.218464841653244,13.050187869028449,8.199141170155663,1.42914653784219,2.6301663982823404,0.3488996242619431,3.878153515834675,,2.999194847020934,0.0067096081588835215,,
33,5.669618894256575,0.07380568974771873,58.91035963499731,12.526838432635534,10.19189479334407,1.3620504562533549,2.61003757380569,0.14090177133655393,5.595813204508857,,2.9119699409554483,0.0067096081588835215,,
34,5.810520665593129,0.07380568974771873,60.929951690821255,11.285560923242082,8.84326355340848,1.9860440150295222,3.535963499731616,0.10735373054213634,4.7638217928073,,2.6637144390767578,,,
35,5.407944176060118,0.07380568974771873,60.929951690821255,12.969672571121846,7.561728395061729,3.33467525496511,3.5426731078904994,0.10735373054213634,3.026033279656468,0.8588298443370908,2.187332259796028,,,
36,5.555555555555555,0.07380568974771873,56.30032206119163,13.580246913580247,10.654857756307031,3.4286097691894795,3.046162104133119,0.10735373054213634,4.17337627482555,1.1607622114868492,1.9189479334406871,,,
37,5.931293612453032,0.07380568974771873,54.5625335480408,15.237520128824476,10.809178743961352,2.6502952227589907,3.026033279656468,0.10735373054213634,4.522275899087493,1.1607622114868492,1.9189479334406871,,,
38,6.468062265163715,0.07380568974771873,52.871712292002144,14.700751476113794,11.453301127214171,3.730542136339238,3.455448201825013,0.10735373054213634,4.341116478797638,1.0802469135802468,1.7176596886741815,,,
39,5.837359098228664,0.07380568974771873,46.4573268921095,20.98094471282877,10.84272678475577,3.5091250670960816,5.8172302737520125,0.23483628556092323,3.44873859366613,1.0802469135802468,1.7176596886741815,,,
40,6.884057971014493,0.07380568974771873,44.39076757917338,20.840042941492218,11.77536231884058,3.938539989264627,5.642780461621041,0.23483628556092323,3.421900161030596,1.0802469135802468,1.7176596886741815,,,
41,7.105475040257649,0.07380568974771873,42.351046698872786,20.551529790660226,12.13768115942029,4.240472356414386,7.266505636070853,0.23483628556092323,3.240740740740741,1.0802469135802468,1.7176596886741815,,,
42,4.5960815888352125,0.0067096081588835215,65.74745034889962,11.064143853998926,10.527375201288244,0.9326355340848095,2.5831991411701556,0.10735373054213634,1.7444981213097155,1.0735373054213635,1.6170155662909287,,,
43,5.199946323134729,0.0067096081588835215,58.5077831454643,16.639828234031132,9.286097691894794,1.5096618357487923,3.475577026301664,0.10735373054213634,1.6438539989264627,2.187332259796028,1.4358561460010735,,,
44,5.891035963499732,0.0067096081588835215,55.454911433172306,15.626677402039721,9.473966720343531,2.703972088030059,4.783950617283951,0.08051529790660225,2.3550724637681157,2.187332259796028,1.4358561460010735,,,
45,5.884326355340848,0.0067096081588835215,50.11406333870102,15.821256038647343,8.997584541062801,5.4616210413311865,5.857487922705314,0.08051529790660225,3.421900161030596,4.26731078904992,0.08722490606548577,,,
46,6.1929683306494905,0.0067096081588835215,46.22920021470746,15.237520128824476,9.77589908749329,6.011808910359635,8.789586688137414,0.040257648953301126,3.361513687600644,4.26731078904992,0.08722490606548577,,,
47,6.501610305958132,0.0067096081588835215,43.90096618357488,14.358561460010735,9.111647879763822,5.642780461621041,9.333064949006978,0.040257648953301126,3.6768652710681695,3.965378421900161,3.4621578099838968,,,
48,7.98443370907139,0.0067096081588835215,44.57192699946323,13.734567901234568,8.004562533548041,5.428073000536768,10.077831454643048,0.040257648953301126,3.6768652710681695,3.5963499731615673,2.8784219001610305,,,
49,8.13875469672571,0.0067096081588835215,42.659688674181425,13.600375738056897,7.709339774557166,6.830381105743425,11.198336017176597,0.10735373054213634,3.2742887815351582,3.5963499731615673,2.8784219001610305,,,
50,9.185453569511541,0.0067096081588835215,43.01529790660226,12.875738056897477,7.5281803542673105,6.501610305958132,11.064143853998926,0.10735373054213634,3.240740740740741,3.5963499731615673,2.8784219001610305,,,
51,9.863123993558776,0.0067096081588835215,41.237251744498124,13.553408480944713,7.266505636070853,6.843800322061192,10.017444981213098,0.10735373054213634,4.663177670424047,3.5963499731615673,2.844873859366613,,,
52,10.312667740203972,0.0067096081588835215,39.9020397208803,14.002952227589908,6.971282877079979,7.253086419753086,9.977187332259795,0.10735373054213634,4.663177670424047,3.5963499731615673,3.207192699946323,,,
53,9.829575952764358,0.0067096081588835215,36.04401502952228,15.479066022544284,6.3070316693505095,8.883521202361782,8.923778851315083,0.10735373054213634,4.87788513150832,3.5963499731615673,5.9447128287707995,,,
54,9.950348899624261,0.0067096081588835215,36.218464841653244,14.49946323134729,6.8035426731078905,8.722490606548577,9.997316156736447,0.10735373054213634,4.166666666666667,3.8580246913580245,5.669618894256575,,,
55,9.614868491680086,0.0067096081588835215,34.60144927536232,15.646806226516372,6.769994632313473,10.265700483091788,9.98389694041868,0.10735373054213634,4.166666666666667,3.7104133118625873,5.12614063338701,,,
56,9.977187332259795,0.0067096081588835215,35.50053676865271,14.371980676328503,6.756575415995706,10.265700483091788,9.98389694041868,0.10735373054213634,4.166666666666667,3.797638217928073,5.065754159957058,,,
57,9.064680622651638,0.0067096081588835215,30.56226516371444,17.364465915190554,5.5689747718733225,10.648148148148149,10.674986580783683,0.10735373054213634,3.92512077294686,3.717122920021471,8.360171765968868,,,
58,9.380032206119163,0.0067096081588835215,31.01851851851852,17.337627482555018,5.508588298443371,10.547504025764896,10.124798711755233,0.10735373054213634,4.4820182501341925,3.717122920021471,7.769726247987117,,,
59,8.61513687600644,0.0067096081588835215,29.71014492753623,16.418411164787976,6.998121309715513,10.93666129898014,10.721953837895867,0.2683843263553409,4.871175523349437,3.717122920021471,7.7361782071927,,,
60,9.581320450885668,0.0067096081588835215,28.35480407944176,16.70692431561997,6.4412238325281805,11.258722490606548,10.61460010735373,0.2683843263553409,5.911164787976382,3.717122920021471,7.139023081052066,,,
61,9.708803005904455,0.0067096081588835215,27.006172839506174,15.935319377348362,9.380032206119163,10.72866344605475,10.379763821792807,0.2683843263553409,6.454643048845948,3.7104133118625873,6.421095008051529,,,
62,9.796027911969942,0.0067096081588835215,25.288513150831992,15.03623188405797,11.708266237251744,9.88996242619431,9.708803005904455,0.2683843263553409,6.998121309715513,3.7238325281803544,6.340579710144928,,1.2345679012345678,
63,9.380032206119163,0.0067096081588835215,23.79898013955985,13.654052603327965,15.573000536768653,9.621578099838969,9.64170692431562,0.38915727321524424,6.850509930220075,3.7238325281803544,6.125872249060655,,1.2345679012345678,
64,9.64170692431562,0.0067096081588835215,23.396403650026837,13.123993558776167,15.291196994095545,9.916800858829845,9.628287707997853,0.38915727321524424,6.850509930220075,4.394793344068707,6.125872249060655,,1.2345679012345678,
65,10.285829307568438,0.0067096081588835215,22.25577026301664,12.573805689747719,13.90901771336554,10.88298443370907,9.16532474503489,0.3153515834675255,8.709071390230811,4.7101449275362315,5.9514224369296835,,1.2345679012345678,
66,10.587761674718196,0.0067096081588835215,21.182232957595275,11.963231347289318,14.398819108964037,10.507246376811594,10.641438539989265,0.3153515834675255,8.527911969940956,4.106280193236715,6.528448738593666,,1.2345679012345678,
67,11.674718196457327,0.0067096081588835215,20.45088566827697,11.540526033279656,14.13714439076758,10.674986580783683,10.849436392914654,0.3153515834675255,8.756038647342995,4.334406870638754,6.219806763285024,,1.0399892646269457,
68,12.218196457326892,0.0067096081588835215,20.222758990874933,12.285292538915728,13.526570048309178,9.73564143853999,11.312399355877616,0.3153515834675255,8.548040794417606,3.878153515834675,6.910896403650026,,1.0399892646269457,
69,12.030327428878154,0.0067096081588835215,19.6256038647343,11.641170155662909,13.18438003220612,10.82259796027912,11.802200751476114,0.3153515834675255,8.521202361782072,3.6768652710681695,7.333601717659689,,1.0399892646269457,
70,12.030327428878154,0.0067096081588835215,18.632581857219538,11.486849168008588,12.969672571121846,10.057702630166398,11.842458400429415,0.3153515834675255,10.607890499194847,3.6768652710681695,7.333601717659689,,1.0399892646269457,
71,12.077294685990339,0.0067096081588835215,18.04213633923779,11.231884057971014,13.902308105206655,9.749060654857756,11.748523886205046,0.3153515834675255,10.735373054213634,4.28743961352657,6.863929146537842,,1.0399892646269457,
72,12.218196457326892,0.0067096081588835215,16.720343531937736,11.701556629092861,14.51959205582394,9.447128287707997,12.278582930756844,0.3153515834675255,10.768921095008052,3.9989264626945786,6.984702093397746,,1.0399892646269457,
73,12.902576489533011,0.0067096081588835215,16.009125067096083,12.00348899624262,13.935856146001074,9.88996242619431,12.124261943102523,0.2281266774020397,10.903113258185721,3.9989264626945786,6.957863660762212,,1.0399892646269457,
74,12.902576489533011,,14.55984970477724,11.862587224906065,13.868760064412239,9.883252818035427,11.969940955448202,0.1274825550187869,11.600912506709609,3.9989264626945786,8.185721953837897,,1.0399892646269457,
75,12.942834138486312,,14.257917337627482,11.506977992485238,14.096886741814279,9.883252818035427,11.855877616747183,0.1274825550187869,11.641170155662909,4.146537842190016,8.501073537305421,,1.0399892646269457,
76,13.103864734299517,,13.56682769726248,11.446591519055287,15.526033279656469,10.748792270531402,11.325818572195384,0.1274825550187869,11.017176596886742,4.146537842190016,7.950885668276973,,1.0399892646269457,
77,12.95625335480408,,13.875469672571121,11.29898013955985,14.915458937198068,10.19189479334407,11.18491680085883,0.20128824476650564,11.922973698336017,3.8848631239935587,7.85024154589372,,1.7176596886741815,
78,13.33870101986044,,13.821792807300053,11.285560923242082,14.331723027375201,10.19189479334407,11.18491680085883,0.20128824476650564,12.533548040794418,3.8848631239935587,7.50805152979066,,1.7176596886741815,
79,13.009930220075148,,13.33870101986044,12.157809983896941,15.26435856146001,9.46725711218465,10.453569511540525,0.20128824476650564,13.459473966720344,3.549382716049383,7.380568974771873,,1.7176596886741815,
80,13.560118089103597,,12.942834138486312,11.332528180354267,15.519323671497585,8.910359634997317,11.07085346215781,0.16774020397208803,14.392109500805153,3.6500268384326353,6.736446591519055,,1.7176596886741815,
81,13.298443370907139,,13.231347289318304,10.997047772410092,15.150295222758992,8.78287707997853,11.594202898550725,0.16774020397208803,13.976113794954374,3.7238325281803544,7.360440150295223,,1.7176596886741815,
82,13.533279656468062,,13.94927536231884,10.57434245840043,15.150295222758992,8.776167471819646,12.298711755233494,0.16774020397208803,13.345410628019323,3.7238325281803544,6.763285024154589,,1.7176596886741815,
83,13.7211486849168,,13.47289318303811,10.258990874932904,15.13016639828234,8.836553945249598,13.003220611916264,0.16774020397208803,13.01663982823403,4.51556629092861,6.159420289855072,,1.7176596886741815,
84,12.869028448738593,,13.097155126140633,10.581052066559312,15.411969940955448,8.836553945249598,12.969672571121846,0.16774020397208803,12.31213097155126,4.817498658078368,7.5348899624261945,,1.402308105206656,
85,12.734836285560924,,12.828770799785293,10.869565217391305,16.23725174449812,8.501073537305421,13.285024154589372,0.16774020397208803,11.594202898550725,5.005367686527107,7.5348899624261945,,1.2412775093934514,
86,12.580515297906603,,16.09634997316157,9.782608695652174,15.143585614600108,7.96430488459474,12.144390767579173,0.10735373054213634,11.325818572195384,5.515297906602254,8.09849704777241,,1.2412775093934514,
87,12.902576489533011,,15.901771336553946,10.654857756307031,14.150563607085346,7.937466451959206,11.902844873859367,0.10735373054213634,11.144659151905529,5.515297906602254,8.541331186258722,,1.2412775093934514,
88,11.741814278046162,,15.499194847020934,12.74825550187869,12.426194310252281,7.937466451959206,11.842458400429415,0.10735373054213634,12.265163714439076,5.515297906602254,8.675523349436393,,1.2412775093934514,
89,10.856146001073537,,16.002415458937197,12.365807836822329,11.842458400429415,7.085346215780999,13.110574342458401,0.05367686527106817,12.74825550187869,5.797101449275362,8.896940418679549,,1.2412775093934514,
90,10.493827160493828,,14.949006977992486,12.76838432635534,11.829039184111648,6.810252281266774,13.499731615673644,0.05367686527106817,12.962962962962964,5.495169082125604,10.238862050456254,,0.8990874932903918,
91,10.037573805689748,,15.4723564143854,12.177938808373591,12.097423510466989,6.810252281266774,13.486312399355878,0.05367686527106817,12.835480407944177,5.394524959742351,10.802469135802468,,0.8319914117015567,
92,9.39345142243693,,18.605743424584006,13.278314546430488,10.59447128287708,6.608964036500268,12.775093934514224,0.05367686527106817,12.473161567364466,5.314009661835748,10.131508319914117,,0.7716049382716049,
93,9.326355340848094,,18.06897477187332,13.519860440150294,10.59447128287708,6.608964036500268,12.775093934514224,0.05367686527106817,12.473161567364466,5.347557702630167,9.916800858829845,,1.3150831991411702,
94,9.581320450885668,,16.485507246376812,13.727858293075684,11.533816425120772,6.608964036500268,12.533548040794418,0.17444981213097155,12.278582930756844,5.173107890499195,10.11808910359635,,1.7847557702630166,
95,9.480676328502415,,17.008856682769725,12.909286097691895,11.574074074074074,6.608964036500268,12.533548040794418,0.17444981213097155,12.634192163177671,5.173107890499195,10.11808910359635,,1.7847557702630166,
96,9.54777241009125,,16.364734299516908,13.123993558776167,11.473429951690822,6.293612453032743,13.620504562533547,0.30864197530864196,12.318840579710145,5.173107890499195,9.990606548577563,,1.7847557702630166,
97,10.218733225979603,,16.170155662909288,12.889157273215245,11.506977992485238,6.0654857756307035,13.593666129898015,0.28180354267310787,12.546967257112184,5.139559849704777,9.802737520128824,,1.7847557702630166,
98,10.312667740203972,,15.94873859366613,13.150831991411701,11.419753086419753,5.783682232957595,14.076757917337627,0.28180354267310787,12.553676865271068,5.287171229200215,9.400161030595813,,1.7847557702630166,
99,10.628019323671497,,15.83467525496511,13.24476650563607,11.16478797638218,5.783682232957595,14.076757917337627,0.28180354267310787,12.553676865271068,5.260332796564681,9.386741814278047,,1.7847557702630166,
100,10.299248523886206,,16.337895866881375,14.40552871712292,11.010466988727858,5.683038110574342,14.36527106816962,0.28180354267310787,11.419753086419753,5.166398282340311,9.245840042941492,,1.7847557702630166,
101,9.64170692431562,,15.391841116478798,14.163982823403114,14.667203435319378,5.2066559312936125,14.049919484702093,0.28180354267310787,10.48040794417606,5.12614063338701,9.044551798174986,,1.9457863660762211,
102,9.816156736446592,,15.801127214170693,14.163982823403114,14.184111647879764,5.2066559312936125,13.627214170692431,0.19457863660762212,11.104401502952227,5.12614063338701,8.829844337090714,,1.9457863660762211,
103,9.648416532474503,,15.868223295759528,13.855340848094471,14.9020397208803,5.199946323134729,13.372249060654857,0.1878690284487386,10.896403650026839,5.522007514761138,8.601717659688674,,1.9457863660762211,
104,9.31964573268921,,15.411969940955448,14.915458937198068,14.439076757917338,5.199946323134729,13.372249060654857,0.1878690284487386,10.567632850241546,6.3070316693505095,8.474235104669887,,1.8048845947396672,
105,9.057971014492754,,15.398550724637682,16.35131508319914,12.5,5.10601180891036,12.526838432635534,0.1878690284487386,12.238325281803542,6.0654857756307035,8.883521202361782,,1.6841116478797638,
106,8.729200214707461,,15.72061191626409,16.076221148684915,12.439613526570048,4.944981213097155,13.24476650563607,0.1878690284487386,11.634460547504025,5.938003220611916,8.662104133118627,,2.4221685453569513,
107,9.453837895866881,,15.613258185721953,16.17686527106817,12.077294685990339,4.944981213097155,12.95625335480408,0.1878690284487386,11.486849168008588,6.468062265163715,8.21256038647343,,2.4221685453569513,
108,9.943639291465379,,15.01610305958132,16.17686527106817,12.338969404186795,4.944981213097155,12.949543746645196,0.1878690284487386,11.460010735373054,6.468062265163715,8.091787439613526,,2.4221685453569513,
109,9.769189479334408,,14.231078904991948,16.935050993022006,12.5402576489533,4.944981213097155,12.949543746645196,0.1878690284487386,11.460010735373054,6.468062265163715,8.091787439613526,,2.4221685453569513,
110,10.205314009661835,,14.231078904991948,16.74718196457327,12.29200214707461,4.944981213097155,13.22463768115942,0.1878690284487386,11.18491680085883,6.468062265163715,8.091787439613526,,2.4221685453569513,
111,10.768921095008052,,14.694041867954912,15.955448201825014,12.47987117552335,4.817498658078368,13.291733762748256,0.1878690284487386,10.782340311325818,6.769994632313473,7.830112721417069,,2.4221685453569513,
112,10.762211486849168,,14.331723027375201,16.6935050993022,12.298711755233494,4.817498658078368,12.74825550187869,0.1878690284487386,11.399624261943103,6.5552871712292005,7.7831454643048845,,2.4221685453569513,
113,11.272141706924316,,14.432367149758454,15.640096618357488,12.915995705850777,4.817498658078368,12.74825550187869,0.18115942028985507,11.305689747718732,6.374127750939345,7.5348899624261945,,2.3483628556092326,0.4294149221685454
114,11.708266237251744,,14.27133655394525,16.056092324208265,13.251476113794954,4.5960815888352125,12.278582930756844,0.18115942028985507,11.218464841653248,6.018518518518518,7.64224369296833,,2.3483628556092326,0.4294149221685454
115,11.889425657541599,,14.023081052066559,15.653515834675256,12.875738056897477,4.5960815888352125,12.198067632850242,0.18115942028985507,11.41304347826087,5.515297906602254,8.53462157809984,,2.8515834675254963,0.2683843263553409
116,11.057434245840042,,14.371980676328503,15.371712292002147,15.767579173376275,3.730542136339238,11.010466988727858,0.17444981213097155,11.238593666129898,5.360976918947934,8.796296296296296,,2.8515834675254963,0.2683843263553409
117,11.453301127214171,,14.78797638217928,14.949006977992486,15.619967793880837,3.730542136339238,11.010466988727858,0.17444981213097155,11.238593666129898,5.360976918947934,8.55475040257649,,2.8515834675254963,0.2683843263553409
118,11.158078368223295,,13.788244766505636,13.607085346215781,15.747450348899624,3.717122920021471,10.755501878690284,0.10735373054213634,11.52710681696189,5.314009661835748,11.158078368223295,,2.8515834675254963,0.2683843263553409
119,10.507246376811594,,14.566559312936125,13.278314546430488,15.734031132581856,3.166935050993022,11.83574879227053,0.10735373054213634,11.379495437466453,4.804079441760601,10.755501878690284,,3.5963499731615673,0.2683843263553409
120,11.79549114331723,,14.553140096618357,12.889157273215245,15.432098765432098,3.1333870101986045,11.641170155662909,0.10735373054213634,11.305689747718732,4.804079441760601,10.473698336017177,,3.5963499731615673,0.2683843263553409
121,12.453032742887816,,14.090177133655395,12.889157273215245,15.432098765432098,3.1333870101986045,11.58749329039184,0.10735373054213634,11.332528180354267,4.797369833601718,10.312667740203972,,3.5963499731615673,0.2683843263553409
122,12.909286097691895,,15.49248523886205,12.359098228663447,15.646806226516372,3.1199677938808374,11.33923778851315,0.10735373054213634,10.93666129898014,4.790660225442834,9.73564143853999,,3.294417606011809,0.2683843263553409
123,13.130703166935051,,15.217391304347826,12.406065485775631,17.753623188405797,2.61003757380569,10.158346752549651,0.04696725711218465,10.896403650026839,4.783950617283951,9.064680622651638,,3.6634460547504024,0.2683843263553409
124,13.868760064412239,,14.700751476113794,12.969672571121846,17.143048845947398,2.5026838432635534,9.809447128287708,0.04696725711218465,11.178207192699947,4.783950617283951,9.064680622651638,,3.6634460547504024,0.2683843263553409
125,13.258185721953838,,14.445786366076222,12.895866881374127,17.51207729468599,2.5026838432635534,9.809447128287708,0.04696725711218465,10.88298443370907,6.266774020397209,8.849973161567364,,3.260869565217391,0.2683843263553409
126,13.258185721953838,,14.445786366076222,12.895866881374127,17.51207729468599,2.5026838432635534,9.809447128287708,0.04696725711218465,10.88298443370907,6.266774020397209,8.849973161567364,,3.260869565217391,0.2683843263553409
127,13.18438003220612,,14.794685990338165,12.909286097691895,17.49194847020934,2.5026838432635534,9.809447128287708,0.04696725711218465,10.88298443370907,6.266774020397209,8.581588835212024,,3.260869565217391,0.2683843263553409
128,14.143853998926463,,14.76784755770263,12.902576489533011,17.09608158883521,2.4691358024691357,9.581320450885668,0.04696725711218465,10.762211486849168,6.1929683306494905,8.521202361782072,,3.2474503488996245,0.2683843263553409
129,14.459205582393988,,14.486044015029522,12.640901771336553,17.19001610305958,2.4691358024691357,9.581320450885668,0.04696725711218465,10.50053676865271,6.018518518518518,9.091519055287172,,3.2474503488996245,0.2683843263553409
130,13.915727321524423,,15.827965646806227,11.674718196457327,17.60601180891036,2.4691358024691357,9.796027911969942,0.04696725711218465,10.19189479334407,6.011808910359635,8.957326892109501,,3.2340311325818574,0.2683843263553409
131,13.781535158346752,,15.74074074074074,11.768652710681696,17.21014492753623,2.1068169618894257,8.541331186258722,0.04696725711218465,12.345679012345679,6.011808910359635,8.943907675791733,,3.2340311325818574,0.2683843263553409
132,14.029790660225443,,15.009393451422437,12.218196457326892,16.908212560386474,2.1068169618894257,8.541331186258722,0.04696725711218465,12.345679012345679,6.233225979602791,9.057971014492754,,3.2340311325818574,0.2683843263553409
133,14.586688137412775,,14.942297369833602,12.915995705850777,16.11647879763822,2.1068169618894257,8.501073537305421,0.04696725711218465,12.070585077831455,6.213097155126141,8.997584541062801,,3.2340311325818574,0.2683843263553409
134,14.741009125067096,,14.855072463768115,12.661030595813205,17.10950080515298,2.100107353730542,8.259527643585615,0.04696725711218465,11.701556629092861,6.213097155126141,8.809715512614064,,3.2340311325818574,0.2683843263553409
135,14.371980676328503,,16.203703703703702,12.204777241009126,16.11647879763822,2.100107353730542,7.595276435856146,0.04696725711218465,13.479602791196994,6.957863660762212,7.4208266237251745,,3.2340311325818574,0.2683843263553409
136,15.009393451422437,,16.129898013955984,11.81561996779388,16.27079978529254,2.100107353730542,7.360440150295223,0.04696725711218465,13.305152979066023,6.857219538378959,7.212828770799785,,3.6231884057971016,0.2683843263553409
137,15.002683843263553,,16.57944176060118,11.98336017176597,16.129898013955984,2.100107353730542,7.360440150295223,0.04696725711218465,12.681159420289855,6.857219538378959,7.548309178743962,,3.4420289855072466,0.2683843263553409
138,14.754428341384862,,15.868223295759528,12.620772946859903,16.129898013955984,2.100107353730542,7.360440150295223,0.04696725711218465,12.681159420289855,7.635534084809447,7.118894256575416,,3.4151905528717124,0.2683843263553409
139,14.110305958132045,,19.350509930220074,11.694847020933977,15.230810520665592,2.100107353730542,6.280193236714976,0.04696725711218465,12.110842726784755,7.132313472893183,8.044820182501342,,3.629898013955985,0.2683843263553409
140,13.674181427804616,,19.350509930220074,11.574074074074074,15.458937198067632,2.0933977455716586,6.152710681696189,0.04696725711218465,12.573805689747719,7.132313472893183,8.044820182501342,,3.629898013955985,0.2683843263553409
141,13.862050456253355,,20.014761137949545,11.305689747718732,15.24422973698336,2.0933977455716586,6.132581857219538,0.04696725711218465,12.412775093934513,7.132313472893183,7.856951154052603,,3.629898013955985,0.2683843263553409
142,14.163982823403114,,19.98792270531401,11.191626409017713,15.183843263553408,2.0933977455716586,6.132581857219538,0.04696725711218465,12.412775093934513,7.0450885668276975,7.856951154052603,,3.616478797638218,0.2683843263553409
143,14.31159420289855,,19.85373054213634,11.56736446591519,15.08990874932904,2.0933977455716586,6.052066559312936,0.04696725711218465,12.385936661298981,6.857219538378959,7.856951154052603,,3.616478797638218,0.2683843263553409
144,14.42565754159957,,19.80005367686527,11.56736446591519,15.049651100375739,2.0933977455716586,6.4412238325281805,0.04696725711218465,12.090713902308105,6.857219538378959,7.742887815351583,,3.616478797638218,0.2683843263553409
