,40,45,50,51,52,55,53,54,41,56,42,49,48
0,0.08051529790660225,92.27724100912506,7.64224369296833,,,,,,,,,,
1,0.08051529790660225,86.72839506172839,13.191089640365004,,,,,,,,,,
2,0.08051529790660225,84.5276435856146,14.868491680085883,0.5233494363929146,,,,,,,,,
3,0.1274825550187869,71.7860976918948,27.059849704777243,0.5233494363929146,0.5032206119162641,,,,,,,,
4,0.18115942028985507,57.776435856146,41.626409017713364,,,0.41599570585077833,,,,,,,
5,0.08722490606548577,31.99812130971551,66.4922168545357,,,1.4224369296833066,,,,,,,
6,0.20128824476650564,25.697799248523886,72.12828770799786,,,1.7042404723564144,0.2683843263553409,,,,,,
7,0.30864197530864196,21.081588835212024,69.0150295222759,2.2074610842726785,4.448470209339774,2.6704240472356413,0.2683843263553409,,,,,,
8,0.17444981213097155,8.427267847557703,82.64895330112721,,4.1129898013955986,4.367954911433173,0.2683843263553409,,,,,,
9,0.17444981213097155,8.13875469672571,81.04535695115405,0.5837359098228664,3.2877079978529253,5.756843800322061,0.2683843263553409,0.7447665056360708,,,,,
10,0.17444981213097155,8.111916264090176,79.53569511540526,0.5837359098228664,3.2877079978529253,6.66935050993022,0.8923778851315083,0.7447665056360708,,,,,
11,0.17444981213097155,7.997852925389157,79.85775630703166,0.5837359098228664,3.0730005367686526,6.729736983360172,0.8923778851315083,0.6910896403650026,,,,,
12,0.11406333870101985,7.387278582930757,76.85856146001073,0.9460547504025765,3.0730005367686526,8.232689210950081,0.8923778851315083,2.49597423510467,,,,,
13,0.11406333870101985,7.320182501341922,79.58266237251745,0.5636070853462157,2.4221685453569513,7.246376811594203,1.402308105206656,1.3486312399355878,,,,,
14,0.2885131508319914,7.313472893183038,78.01932367149759,0.5636070853462157,2.4221685453569513,8.641975308641975,1.402308105206656,1.3486312399355878,,,,,
15,0.2885131508319914,7.313472893183038,75.95276435856147,0.5636070853462157,2.4221685453569513,10.621309715512615,1.402308105206656,1.3486312399355878,0.08722490606548577,,,,
16,0.3488996242619431,7.313472893183038,73.09447128287708,1.4626945786366077,2.38191089640365,11.023886205045626,0.9057971014492754,3.3816425120772946,0.08722490606548577,,,,
17,0.3488996242619431,7.266505636070853,71.90016103059581,1.3754696725711217,2.120236178207193,11.741814278046162,1.4895330112721417,3.670155662909286,0.08722490606548577,,,,
18,0.2885131508319914,4.911433172302737,74.1814278046162,1.3754696725711217,2.6704240472356413,11.627750939345143,1.4895330112721417,3.3682232957595275,0.08722490606548577,,,,
19,0.3824476650563607,4.790660225442834,71.8666129898014,1.1943102522812667,3.3548040794417604,12.526838432635534,1.9122383252818036,3.8848631239935587,0.08722490606548577,,,,
20,0.3824476650563607,4.723564143853999,71.4170692431562,1.1943102522812667,3.3548040794417604,12.822061191626409,1.9122383252818036,4.106280193236715,0.08722490606548577,,,,
21,0.2885131508319914,3.0059044551798175,79.36124530327429,2.314814814814815,1.0064412238325282,8.836553945249598,1.2748255501878691,3.824476650563607,0.08722490606548577,,,,
22,0.2147074610842727,2.5563607085346214,78.03274288781535,2.01959205582394,2.5831991411701556,9.916800858829845,1.2748255501878691,3.3145464304884595,0.08722490606548577,,,,
23,0.2147074610842727,2.5563607085346214,77.7710681696189,2.01959205582394,2.5831991411701556,10.178475577026301,1.2748255501878691,3.3145464304884595,0.08722490606548577,,,,
24,0.17444981213097155,2.5563607085346214,75.48980139559849,2.01959205582394,3.207192699946323,11.996779388083736,1.2748255501878691,3.193773483628556,0.08722490606548577,,,,
25,0.17444981213097155,2.5563607085346214,75.1207729468599,2.01959205582394,2.9924852388620504,12.76838432635534,1.2748255501878691,3.0931293612453032,,,,,
26,0.3153515834675255,2.5563607085346214,74.79200214707461,2.01959205582394,2.9924852388620504,12.95625335480408,1.2748255501878691,3.0931293612453032,,,,,
27,0.3153515834675255,2.442297369833602,71.98067632850241,2.1068169618894257,3.69699409554482,15.009393451422437,1.3754696725711217,3.0730005367686526,,,,,
28,0.3153515834675255,2.442297369833602,70.49114331723027,2.1068169618894257,3.69699409554482,15.432098765432098,2.3752012882447664,3.140096618357488,,,,,
29,0.08051529790660225,0.9125067096081588,80.70316693505099,2.1068169618894257,2.200751476113795,11.419753086419753,1.415727321524423,1.1607622114868492,,,,,
30,0.17444981213097155,0.9125067096081588,76.57675791733763,1.5901771336553945,2.7442297369833604,12.446323134728932,1.8518518518518519,3.7037037037037037,,,,,
31,0.27509393451422437,0.9125067096081588,75.14090177133656,1.6706924315619969,2.6435856146001075,13.459473966720344,1.7646269457863661,4.133118625872249,,,,,
32,0.27509393451422437,0.9125067096081588,72.20880300590446,1.4694041867954912,2.61003757380569,15.626677402039721,1.7176596886741815,5.045625335480408,,0.13419216317767044,,,
33,0.27509393451422437,0.9125067096081588,70.43075684380032,1.4694041867954912,2.61003757380569,17.102791196994094,1.7176596886741815,5.267042404723564,0.08051529790660225,0.13419216317767044,,,
34,0.13419216317767044,0.8252818035426731,76.36876006441224,2.1135265700483092,2.086688137412775,13.580246913580247,1.583467525496511,3.0931293612453032,0.08051529790660225,0.13419216317767044,,,
35,0.13419216317767044,0.7179280730005367,72.57783145464305,2.576489533011272,2.086688137412775,14.801395598497047,3.898282340311326,2.9924852388620504,0.08051529790660225,0.13419216317767044,,,
36,0.27509393451422437,0.6105743424584005,68.94793344068707,2.9052603327965647,2.4020397208803006,17.753623188405797,3.898282340311326,2.9924852388620504,0.08051529790660225,0.13419216317767044,,,
37,0.2683843263553409,0.5300590445517982,68.26355340848094,2.0799785292538915,2.2946859903381642,19.26328502415459,3.898282340311326,3.1535158346752548,0.11406333870101985,0.13419216317767044,,,
