90,9.225711218464841,32.06521739130435,49.17471819645733,7.25979602791197,2.0397208803005906,0.23483628556092323,
91,9.225711218464841,31.99141170155663,50.16774020397209,6.347289318303811,2.0397208803005906,0.2281266774020397,
92,9.225711218464841,31.984702093397747,50.717928073000536,5.803811057434245,2.0397208803005906,0.2281266774020397,
93,9.225711218464841,31.622383252818036,51.08024691358025,5.803811057434245,2.0397208803005906,0.2281266774020397,
94,9.225711218464841,31.4345142243693,52.09339774557166,4.978529253891573,2.0397208803005906,0.2281266774020397,
95,9.037842190016104,30.535426731078903,53.69028448738594,4.468599033816425,2.0397208803005906,0.2281266774020397,
96,9.037842190016104,30.535426731078903,53.69028448738594,4.468599033816425,2.0397208803005906,0.2281266774020397,
97,9.037842190016104,30.535426731078903,53.69028448738594,4.468599033816425,2.0397208803005906,0.2281266774020397,
98,9.037842190016104,30.535426731078903,53.69028448738594,4.468599033816425,2.0397208803005906,0.2281266774020397,
99,8.668813741277509,30.19994632313473,54.39479334406871,4.468599033816425,2.0397208803005906,0.2281266774020397,
100,8.668813741277509,30.19994632313473,54.39479334406871,4.468599033816425,2.0397208803005906,0.2281266774020397,
101,8.668813741277509,30.19994632313473,54.39479334406871,4.468599033816425,2.0397208803005906,0.2281266774020397,
102,8.668813741277509,30.19994632313473,54.39479334406871,4.468599033816425,2.0397208803005906,0.2281266774020397,
103,8.635265700483092,29.66988727858293,54.95840042941492,4.468599033816425,2.0397208803005906,0.2281266774020397,
104,8.61513687600644,29.421631776704242,55.22678475577026,4.468599033816425,2.0397208803005906,0.2281266774020397,
105,8.199141170155663,27.28797638217928,56.09903381642512,4.468599033816425,2.0397208803005906,0.2281266774020397,1.6774020397208802
106,8.199141170155663,27.241009125067094,56.146001073537306,4.468599033816425,2.0397208803005906,0.2281266774020397,1.6774020397208802
107,8.07836822329576,26.818303811057433,55.99168008588298,4.468599033816425,3.0059044551798175,0.2281266774020397,1.4090177133655395
108,8.011272141706923,26.818303811057433,57.13231347289318,3.7640901771336552,2.636876006441224,0.2281266774020397,1.4090177133655395
109,7.997852925389157,26.529790660225444,57.6556629092861,3.7640901771336552,2.4154589371980677,0.2281266774020397,1.4090177133655395
110,7.997852925389157,26.529790660225444,57.6556629092861,3.7640901771336552,2.4154589371980677,0.2281266774020397,1.4090177133655395
111,7.997852925389157,26.462694578636608,58.05823939881911,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.4090177133655395
112,7.977724100912507,26.462694578636608,58.07836822329576,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.4090177133655395
113,7.461084272678476,28.784219001610307,56.27348362855609,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.4090177133655395
114,7.461084272678476,28.784219001610307,56.27348362855609,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.4090177133655395
115,7.461084272678476,28.468867418142782,56.716317767042405,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
116,7.461084272678476,28.468867418142782,56.716317767042405,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
117,6.488191089640365,29.844337090713903,56.31374127750939,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
118,6.488191089640365,29.844337090713903,56.31374127750939,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
119,6.488191089640365,29.461889425657542,56.696188942565755,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
120,6.488191089640365,29.300858829844337,56.857219538378956,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
121,6.488191089640365,29.300858829844337,56.857219538378956,3.4286097691894795,2.4154589371980677,0.2281266774020397,1.2815351583467525
122,6.474771873322598,30.649490069779926,55.53542673107891,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
123,6.4345142243692965,30.649490069779926,55.57568438003221,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
124,6.179549114331723,30.649490069779926,55.83064949006978,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
125,6.179549114331723,30.649490069779926,55.83064949006978,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
126,6.179549114331723,30.649490069779926,55.83064949006978,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
127,6.159420289855072,30.246913580246915,56.25335480407944,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
128,6.159420289855072,30.246913580246915,56.25335480407944,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
129,6.159420289855072,30.246913580246915,56.25335480407944,3.4286097691894795,2.4020397208803006,0.2281266774020397,1.2815351583467525
130,6.159420289855072,30.246913580246915,56.394256575415994,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
131,6.159420289855072,30.246913580246915,56.394256575415994,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
132,6.159420289855072,30.246913580246915,56.394256575415994,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
133,6.152710681696189,30.951422436929683,55.69645732689211,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
134,6.152710681696189,30.951422436929683,55.69645732689211,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
135,6.152710681696189,30.951422436929683,55.69645732689211,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
136,6.152710681696189,30.951422436929683,55.69645732689211,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
137,6.0587761674718195,30.951422436929683,55.79039184111648,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
138,6.0587761674718195,30.88432635534085,55.85748792270532,3.2877079978529253,2.4020397208803006,0.2281266774020397,1.2815351583467525
139,6.0587761674718195,30.360976918947934,56.454643048845945,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.2815351583467525
140,6.0587761674718195,30.112721417069242,56.70289855072464,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.2815351583467525
141,6.0587761674718195,30.05233494363929,56.76328502415459,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.2815351583467525
142,6.0587761674718195,30.05233494363929,56.76328502415459,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.2815351583467525
143,6.052066559312936,29.24718196457327,57.67579173376275,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
144,6.052066559312936,29.24718196457327,57.67579173376275,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
145,6.052066559312936,29.24718196457327,57.67579173376275,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
146,6.052066559312936,29.24718196457327,57.67579173376275,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
147,6.052066559312936,28.837895866881375,58.08507783145464,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
148,6.052066559312936,28.193773483628558,58.72920021470746,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
149,6.038647342995169,28.193773483628558,58.742619431025226,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
150,6.038647342995169,28.193773483628558,58.742619431025226,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
151,6.038647342995169,27.536231884057973,59.40016103059581,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
152,6.038647342995169,27.536231884057973,59.40016103059581,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
153,6.038647342995169,27.536231884057973,59.40016103059581,3.2139023081052067,2.4020397208803006,0.2281266774020397,1.1808910359634996
154,6.038647342995169,27.012882447665056,59.93022007514761,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
155,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
156,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
157,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
158,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
159,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
160,6.038647342995169,26.56333870101986,60.37976382179281,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
161,6.038647342995169,25.865539452495973,61.07756307031669,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
162,6.038647342995169,25.865539452495973,61.07756307031669,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
163,6.038647342995169,25.865539452495973,61.07756307031669,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
164,6.038647342995169,25.865539452495973,61.07756307031669,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
165,6.038647342995169,25.865539452495973,61.07756307031669,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
166,6.038647342995169,25.785024154589372,61.15807836822329,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
167,6.038647342995169,25.785024154589372,61.15807836822329,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
168,6.038647342995169,25.785024154589372,61.15807836822329,3.207192699946323,2.4020397208803006,0.2281266774020397,1.1808910359634996
169,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
170,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
171,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
172,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
173,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
174,6.038647342995169,25.771604938271604,61.218464841653244,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
175,6.025228126677402,25.684380032206118,61.3191089640365,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
176,5.9514224369296835,25.677670424047236,61.3996242619431,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
177,5.9514224369296835,25.677670424047236,61.3996242619431,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
178,5.9514224369296835,25.677670424047236,61.3996242619431,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
179,5.9514224369296835,25.02012882447665,62.05716586151369,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
180,5.9514224369296835,25.02012882447665,62.05716586151369,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
181,5.9514224369296835,25.02012882447665,62.05716586151369,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
182,5.9514224369296835,25.0,62.07729468599034,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
183,5.9514224369296835,24.516908212560388,62.56038647342995,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
184,5.9514224369296835,24.516908212560388,62.56038647342995,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
185,5.9514224369296835,24.516908212560388,62.56038647342995,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
186,5.9514224369296835,24.362587224906065,62.714707461084274,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
187,5.924584004294149,23.97342995169082,63.13070316693505,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
188,5.924584004294149,23.62453032742888,63.479602791196996,3.207192699946323,2.3550724637681157,0.2281266774020397,1.1808910359634996
189,5.924584004294149,22.873054213633925,64.35185185185185,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
190,5.924584004294149,22.873054213633925,64.35185185185185,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
191,5.790391841116479,22.873054213633925,64.48604401502952,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
192,5.790391841116479,22.65163714439077,64.70746108427268,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
193,5.790391841116479,22.65163714439077,64.70746108427268,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
194,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
195,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
196,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
197,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
198,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
199,5.662909286097692,22.33628556092324,65.15029522275898,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
200,5.60252281266774,22.19538378958669,65.3515834675255,3.0864197530864197,2.3550724637681157,0.2281266774020397,1.1808910359634996
201,5.5689747718733225,22.17525496511004,65.4723564143854,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
202,5.5689747718733225,22.17525496511004,65.4723564143854,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
203,5.5689747718733225,22.17525496511004,65.4723564143854,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
204,5.475040257648954,22.17525496511004,65.56629092860977,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
205,5.475040257648954,22.17525496511004,65.56629092860977,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
206,5.475040257648954,22.17525496511004,65.56629092860977,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
207,5.475040257648954,21.987385936661298,65.7541599570585,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
208,5.475040257648954,21.39694041867955,66.34460547504025,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
209,5.475040257648954,21.39694041867955,66.34460547504025,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
210,5.475040257648954,21.135265700483092,66.60628019323671,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
211,5.347557702630167,21.135265700483092,66.7337627482555,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
212,5.347557702630167,21.135265700483092,66.7337627482555,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
213,5.347557702630167,21.135265700483092,66.7337627482555,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
214,5.347557702630167,21.135265700483092,66.7337627482555,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
215,5.347557702630167,20.974235104669887,66.8947933440687,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
216,5.347557702630167,20.974235104669887,66.8947933440687,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
217,5.347557702630167,20.974235104669887,66.8947933440687,3.0864197530864197,2.2879763821792807,0.2281266774020397,1.1808910359634996
218,5.347557702630167,20.974235104669887,67.65297906602254,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
219,5.347557702630167,20.974235104669887,67.65297906602254,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
220,5.347557702630167,20.974235104669887,67.65297906602254,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
221,5.293880837359098,20.517981749865807,68.16290928609769,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
222,5.293880837359098,20.517981749865807,68.16290928609769,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
223,5.293880837359098,20.517981749865807,68.16290928609769,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
224,5.293880837359098,20.517981749865807,68.16290928609769,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
225,5.293880837359098,20.517981749865807,68.16290928609769,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
226,5.267042404723564,20.517981749865807,68.18974771873323,3.0864197530864197,1.5297906602254427,0.2281266774020397,1.1808910359634996
227,4.911433172302737,20.517981749865807,68.86070853462158,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
228,4.911433172302737,20.517981749865807,68.86070853462158,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
229,4.911433172302737,20.517981749865807,68.86070853462158,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
230,4.911433172302737,20.517981749865807,68.86070853462158,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
231,4.911433172302737,20.517981749865807,68.86070853462158,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
232,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
233,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
234,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
235,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
236,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
237,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
238,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
239,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
240,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
241,4.777241009125067,20.128824476650564,69.3840579710145,2.771068169618894,1.5297906602254427,0.2281266774020397,1.1808910359634996
242,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
243,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
244,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
245,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
246,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
247,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
248,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
249,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
250,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
251,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
252,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
253,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
254,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
255,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
256,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
257,4.777241009125067,20.128824476650564,69.80676328502416,2.3483628556092326,1.5297906602254427,0.2281266774020397,1.1808910359634996
