,40,45,50,51
123,74.6376811594203,8.970746108427267,16.391572732152444,
124,74.6376811594203,8.970746108427267,16.391572732152444,
125,75.24825550187869,8.970746108427267,15.780998389694043,
126,75.24825550187869,8.970746108427267,15.780998389694043,
127,75.24825550187869,8.970746108427267,15.780998389694043,
128,75.24825550187869,8.970746108427267,15.780998389694043,
129,75.24825550187869,8.970746108427267,15.780998389694043,
130,75.24825550187869,8.970746108427267,15.780998389694043,
131,75.24825550187869,8.970746108427267,15.780998389694043,
132,75.24825550187869,8.970746108427267,15.780998389694043,
133,75.70450885668276,8.970746108427267,15.324745034889963,
134,75.70450885668276,8.970746108427267,15.324745034889963,
135,75.70450885668276,8.970746108427267,15.324745034889963,
136,75.70450885668276,8.970746108427267,15.324745034889963,
137,75.70450885668276,8.970746108427267,15.324745034889963,
138,75.70450885668276,8.970746108427267,15.324745034889963,
139,75.70450885668276,8.970746108427267,15.324745034889963,
140,75.70450885668276,8.970746108427267,15.324745034889963,
141,75.70450885668276,8.970746108427267,15.324745034889963,
142,75.70450885668276,8.970746108427267,15.324745034889963,
143,75.70450885668276,8.970746108427267,15.324745034889963,
144,77.26113794954375,7.843531937734836,14.895330112721417,
145,77.69726247987117,7.843531937734836,14.459205582393988,
146,77.69726247987117,7.843531937734836,14.459205582393988,
147,77.69726247987117,7.843531937734836,14.459205582393988,
148,77.69726247987117,7.843531937734836,14.459205582393988,
149,77.69726247987117,7.843531937734836,14.459205582393988,
150,77.69726247987117,7.843531937734836,14.459205582393988,
151,77.69726247987117,7.843531937734836,14.459205582393988,
152,77.69726247987117,7.843531937734836,14.459205582393988,
153,77.69726247987117,7.843531937734836,14.459205582393988,
154,77.69726247987117,7.843531937734836,14.459205582393988,
155,77.69726247987117,7.843531937734836,14.459205582393988,
156,77.69726247987117,7.843531937734836,14.459205582393988,
157,77.69726247987117,7.843531937734836,14.459205582393988,
158,77.69726247987117,7.843531937734836,14.459205582393988,
159,77.69726247987117,7.843531937734836,14.459205582393988,
160,77.69726247987117,7.843531937734836,14.459205582393988,
161,77.69726247987117,7.843531937734836,14.459205582393988,
162,77.69726247987117,7.843531937734836,14.459205582393988,
163,77.69726247987117,7.843531937734836,14.459205582393988,
164,77.69726247987117,7.843531937734836,14.459205582393988,
165,77.69726247987117,7.843531937734836,14.459205582393988,
166,77.69726247987117,7.843531937734836,14.459205582393988,
167,77.69726247987117,7.843531937734836,14.459205582393988,
168,77.69726247987117,7.843531937734836,14.459205582393988,
169,77.69726247987117,7.843531937734836,14.459205582393988,
170,77.69726247987117,7.843531937734836,14.459205582393988,
171,77.69726247987117,7.843531937734836,14.459205582393988,
172,77.69726247987117,7.843531937734836,14.459205582393988,
173,77.69726247987117,7.843531937734836,14.459205582393988,
174,77.69726247987117,7.843531937734836,14.459205582393988,
175,77.69726247987117,7.843531937734836,14.459205582393988,
176,78.06629092860977,7.843531937734836,14.090177133655395,
177,78.06629092860977,7.843531937734836,14.090177133655395,
178,78.06629092860977,7.843531937734836,14.090177133655395,
179,78.06629092860977,7.843531937734836,14.090177133655395,
180,78.06629092860977,7.843531937734836,14.090177133655395,
181,78.06629092860977,7.843531937734836,14.090177133655395,
182,78.06629092860977,7.843531937734836,14.090177133655395,
183,78.06629092860977,7.843531937734836,14.090177133655395,
184,78.06629092860977,7.843531937734836,14.090177133655395,
185,78.06629092860977,7.843531937734836,14.090177133655395,
186,78.06629092860977,7.843531937734836,14.090177133655395,
187,78.06629092860977,7.843531937734836,14.090177133655395,
188,78.06629092860977,7.843531937734836,14.090177133655395,
189,78.06629092860977,7.843531937734836,14.090177133655395,
190,78.06629092860977,7.843531937734836,14.090177133655395,
191,78.06629092860977,7.843531937734836,14.090177133655395,
192,78.06629092860977,7.843531937734836,14.090177133655395,
193,78.22061191626409,7.843531937734836,13.935856146001074,
194,78.22061191626409,7.843531937734836,13.935856146001074,
195,78.22061191626409,7.843531937734836,13.935856146001074,
196,78.22061191626409,7.843531937734836,13.935856146001074,
197,78.22061191626409,7.843531937734836,13.935856146001074,
198,78.22061191626409,7.843531937734836,13.935856146001074,
199,78.22061191626409,7.843531937734836,13.935856146001074,
200,78.22061191626409,7.843531937734836,13.935856146001074,
201,78.22061191626409,7.843531937734836,13.935856146001074,
202,78.22061191626409,7.843531937734836,13.935856146001074,
203,78.22061191626409,7.843531937734836,13.935856146001074,
204,78.22061191626409,7.843531937734836,13.935856146001074,
205,78.22061191626409,7.843531937734836,13.935856146001074,
206,78.22061191626409,7.843531937734836,13.935856146001074,
207,78.22061191626409,7.843531937734836,13.935856146001074,
208,78.22061191626409,7.843531937734836,13.935856146001074,
209,78.22061191626409,7.843531937734836,13.935856146001074,
210,78.22061191626409,7.843531937734836,13.935856146001074,
211,78.22061191626409,7.843531937734836,13.935856146001074,
212,78.22061191626409,7.843531937734836,13.935856146001074,
213,78.22061191626409,7.843531937734836,13.935856146001074,
214,78.22061191626409,7.843531937734836,13.935856146001074,
215,78.22061191626409,7.843531937734836,13.935856146001074,
216,78.22061191626409,7.843531937734836,13.935856146001074,
217,78.22061191626409,7.843531937734836,13.935856146001074,
218,78.22061191626409,7.843531937734836,13.935856146001074,
219,78.22061191626409,7.843531937734836,13.935856146001074,
220,78.22061191626409,7.843531937734836,13.935856146001074,
221,78.22061191626409,7.843531937734836,13.935856146001074,
222,78.22061191626409,7.843531937734836,13.935856146001074,
223,78.22061191626409,7.843531937734836,13.935856146001074,
224,78.22061191626409,7.843531937734836,13.935856146001074,
225,78.22061191626409,7.843531937734836,13.935856146001074,
226,78.22061191626409,7.843531937734836,13.935856146001074,
227,78.22061191626409,7.843531937734836,13.935856146001074,
228,78.22061191626409,7.843531937734836,13.935856146001074,
229,78.22061191626409,7.843531937734836,13.935856146001074,
230,78.22061191626409,7.843531937734836,13.935856146001074,
231,78.22061191626409,7.843531937734836,13.935856146001074,
232,78.22061191626409,7.843531937734836,13.935856146001074,
233,78.22061191626409,7.843531937734836,13.935856146001074,
234,78.22061191626409,7.843531937734836,13.935856146001074,
235,78.22061191626409,7.843531937734836,13.935856146001074,
236,78.22061191626409,7.843531937734836,13.935856146001074,
237,78.22061191626409,7.843531937734836,13.935856146001074,
238,78.22061191626409,7.843531937734836,13.935856146001074,
239,78.22061191626409,7.843531937734836,13.935856146001074,
240,78.22061191626409,7.843531937734836,13.935856146001074,
241,78.22061191626409,7.843531937734836,13.935856146001074,
242,78.22061191626409,7.843531937734836,13.935856146001074,
243,78.22061191626409,7.843531937734836,13.935856146001074,
244,78.22061191626409,7.843531937734836,13.935856146001074,
245,78.22061191626409,7.843531937734836,13.935856146001074,
246,78.22061191626409,7.843531937734836,13.935856146001074,
247,78.22061191626409,7.843531937734836,13.935856146001074,
248,78.22061191626409,7.843531937734836,13.935856146001074,
249,78.22061191626409,7.843531937734836,13.935856146001074,
250,78.22061191626409,7.843531937734836,13.935856146001074,
251,78.22061191626409,7.843531937734836,13.935856146001074,
252,78.22061191626409,7.843531937734836,13.935856146001074,
253,78.22061191626409,7.843531937734836,13.935856146001074,
254,78.22061191626409,7.843531937734836,13.935856146001074,
255,78.22061191626409,7.843531937734836,13.935856146001074,
256,78.22061191626409,7.843531937734836,13.935856146001074,
257,78.22061191626409,7.843531937734836,13.935856146001074,
258,78.22061191626409,7.843531937734836,13.935856146001074,
259,78.22061191626409,7.843531937734836,13.935856146001074,
260,78.22061191626409,7.843531937734836,13.935856146001074,
261,78.22061191626409,7.843531937734836,13.935856146001074,
262,78.22061191626409,7.843531937734836,13.935856146001074,
263,78.22061191626409,7.843531937734836,13.935856146001074,
264,78.22061191626409,7.843531937734836,13.935856146001074,
265,78.22061191626409,7.843531937734836,13.935856146001074,
266,78.22061191626409,7.843531937734836,13.935856146001074,
267,78.22061191626409,7.843531937734836,13.935856146001074,
268,78.22061191626409,7.843531937734836,13.935856146001074,
269,78.22061191626409,7.843531937734836,13.935856146001074,
270,78.22061191626409,7.843531937734836,13.935856146001074,
271,78.22061191626409,7.843531937734836,13.935856146001074,
272,78.22061191626409,7.843531937734836,13.935856146001074,
273,78.22061191626409,7.843531937734836,13.935856146001074,
274,78.22061191626409,7.843531937734836,13.935856146001074,
275,78.22061191626409,7.843531937734836,13.935856146001074,
276,78.22061191626409,7.843531937734836,13.935856146001074,
277,78.22061191626409,7.843531937734836,13.935856146001074,
278,78.22061191626409,7.843531937734836,13.935856146001074,
279,78.22061191626409,7.843531937734836,13.935856146001074,
280,78.22061191626409,7.843531937734836,13.935856146001074,
281,78.22061191626409,7.843531937734836,13.935856146001074,
282,78.22061191626409,7.843531937734836,13.935856146001074,
283,78.22061191626409,7.843531937734836,13.935856146001074,
284,78.22061191626409,7.843531937734836,13.935856146001074,
285,78.22061191626409,7.843531937734836,13.935856146001074,
286,78.22061191626409,7.843531937734836,13.935856146001074,
287,78.22061191626409,7.843531937734836,13.935856146001074,
288,78.22061191626409,7.843531937734836,13.935856146001074,
289,78.22061191626409,7.843531937734836,13.935856146001074,
290,78.22061191626409,7.843531937734836,13.935856146001074,
291,78.22061191626409,7.843531937734836,13.935856146001074,
292,78.22061191626409,7.843531937734836,13.935856146001074,
293,78.22061191626409,7.843531937734836,13.935856146001074,
294,78.22061191626409,7.843531937734836,13.935856146001074,
295,78.22061191626409,7.843531937734836,13.935856146001074,
296,78.22061191626409,7.843531937734836,13.935856146001074,
297,78.22061191626409,7.843531937734836,13.935856146001074,
298,78.22061191626409,7.843531937734836,13.935856146001074,
299,78.22061191626409,7.843531937734836,13.935856146001074,
300,78.22061191626409,7.843531937734836,13.935856146001074,
301,78.22061191626409,7.843531937734836,13.935856146001074,
302,78.22061191626409,7.843531937734836,13.935856146001074,
303,78.22061191626409,7.843531937734836,13.935856146001074,
304,78.22061191626409,7.843531937734836,13.935856146001074,
305,78.22061191626409,7.843531937734836,13.935856146001074,
306,78.22061191626409,7.843531937734836,13.935856146001074,
307,78.22061191626409,7.843531937734836,13.935856146001074,
308,78.22061191626409,7.843531937734836,13.935856146001074,
309,78.22061191626409,7.843531937734836,13.935856146001074,
310,78.22061191626409,7.843531937734836,13.935856146001074,
311,78.22061191626409,7.843531937734836,13.935856146001074,
312,78.22061191626409,7.843531937734836,13.935856146001074,
313,78.22061191626409,7.843531937734836,13.935856146001074,
314,78.22061191626409,7.843531937734836,13.935856146001074,
315,78.22061191626409,7.843531937734836,13.935856146001074,
316,78.22061191626409,7.843531937734836,13.935856146001074,
317,78.22061191626409,7.843531937734836,13.935856146001074,
318,78.22061191626409,7.843531937734836,13.935856146001074,
319,78.22061191626409,7.843531937734836,13.935856146001074,
320,78.22061191626409,7.843531937734836,13.935856146001074,
321,78.22061191626409,7.843531937734836,13.935856146001074,
322,78.22061191626409,7.843531937734836,13.935856146001074,
323,78.22061191626409,7.843531937734836,13.935856146001074,
324,78.22061191626409,7.843531937734836,13.935856146001074,
325,78.22061191626409,7.843531937734836,13.935856146001074,
326,78.22061191626409,7.843531937734836,13.935856146001074,
327,78.22061191626409,7.843531937734836,13.935856146001074,
328,78.22061191626409,7.843531937734836,13.935856146001074,
329,78.22061191626409,7.843531937734836,13.935856146001074,
330,78.22061191626409,7.843531937734836,13.935856146001074,
331,78.22061191626409,7.843531937734836,13.935856146001074,
332,78.22061191626409,7.843531937734836,13.935856146001074,
333,78.22061191626409,7.843531937734836,13.935856146001074,
334,78.22061191626409,7.843531937734836,13.935856146001074,
335,78.22061191626409,7.843531937734836,13.935856146001074,
336,78.22061191626409,7.843531937734836,13.935856146001074,
337,78.22061191626409,7.843531937734836,13.935856146001074,
338,78.22061191626409,7.843531937734836,13.935856146001074,
339,78.22061191626409,7.843531937734836,13.935856146001074,
340,78.22061191626409,7.843531937734836,13.935856146001074,
341,78.22061191626409,7.843531937734836,13.935856146001074,
342,78.22061191626409,7.843531937734836,13.935856146001074,
343,78.22061191626409,7.843531937734836,13.935856146001074,
344,78.22061191626409,7.843531937734836,13.935856146001074,
345,78.22061191626409,7.843531937734836,13.935856146001074,
346,78.22061191626409,7.843531937734836,13.935856146001074,
347,78.22061191626409,7.843531937734836,13.935856146001074,
348,78.22061191626409,7.843531937734836,13.935856146001074,
349,78.22061191626409,7.843531937734836,13.935856146001074,
350,78.22061191626409,7.843531937734836,13.935856146001074,
351,78.22061191626409,7.843531937734836,13.935856146001074,
352,78.22061191626409,7.843531937734836,13.935856146001074,
353,78.22061191626409,7.843531937734836,13.935856146001074,
354,78.22061191626409,7.843531937734836,13.935856146001074,
355,78.22061191626409,7.843531937734836,13.935856146001074,
356,78.22061191626409,7.843531937734836,13.935856146001074,
357,78.22061191626409,7.843531937734836,13.935856146001074,
358,78.22061191626409,7.843531937734836,13.935856146001074,
359,78.22061191626409,7.843531937734836,13.935856146001074,
360,78.22061191626409,7.843531937734836,13.935856146001074,
361,78.22061191626409,7.843531937734836,13.935856146001074,
362,78.22061191626409,7.843531937734836,13.935856146001074,
363,78.22061191626409,7.843531937734836,13.935856146001074,
364,78.22061191626409,7.843531937734836,13.935856146001074,
365,78.22061191626409,7.843531937734836,13.935856146001074,
366,78.22061191626409,7.843531937734836,13.935856146001074,
367,78.22061191626409,7.843531937734836,13.935856146001074,
368,78.22061191626409,7.843531937734836,13.935856146001074,
369,78.22061191626409,7.843531937734836,13.935856146001074,
370,78.22061191626409,7.843531937734836,13.935856146001074,
371,78.22061191626409,7.843531937734836,13.935856146001074,
372,78.22061191626409,7.843531937734836,13.935856146001074,
373,78.22061191626409,7.843531937734836,13.935856146001074,
374,78.22061191626409,7.843531937734836,13.935856146001074,
375,78.22061191626409,7.843531937734836,13.935856146001074,
376,78.22061191626409,7.843531937734836,13.935856146001074,
377,78.22061191626409,7.843531937734836,13.935856146001074,
378,78.22061191626409,7.843531937734836,13.935856146001074,
379,78.22061191626409,7.843531937734836,13.935856146001074,
380,78.22061191626409,7.843531937734836,13.935856146001074,
381,78.22061191626409,7.843531937734836,13.935856146001074,
382,78.22061191626409,7.843531937734836,13.935856146001074,
383,78.22061191626409,7.843531937734836,13.935856146001074,
384,78.22061191626409,7.843531937734836,13.935856146001074,
385,78.22061191626409,7.843531937734836,13.935856146001074,
386,78.22061191626409,7.843531937734836,13.935856146001074,
387,78.22061191626409,7.843531937734836,13.935856146001074,
388,78.22061191626409,7.843531937734836,13.935856146001074,
389,78.22061191626409,7.843531937734836,13.935856146001074,
390,78.22061191626409,7.843531937734836,13.935856146001074,
391,78.22061191626409,7.843531937734836,13.935856146001074,
392,78.22061191626409,7.843531937734836,13.935856146001074,
393,78.22061191626409,7.843531937734836,13.935856146001074,
394,78.22061191626409,7.843531937734836,13.935856146001074,
395,78.22061191626409,7.843531937734836,13.935856146001074,
396,78.22061191626409,7.843531937734836,13.935856146001074,
397,78.22061191626409,7.843531937734836,13.935856146001074,
398,78.22061191626409,7.843531937734836,13.935856146001074,
399,78.22061191626409,7.843531937734836,13.935856146001074,
400,78.22061191626409,7.843531937734836,13.935856146001074,
401,78.22061191626409,7.843531937734836,13.935856146001074,
402,78.22061191626409,7.843531937734836,13.935856146001074,
403,78.22061191626409,7.843531937734836,13.935856146001074,
404,78.22061191626409,7.843531937734836,13.935856146001074,
405,78.22061191626409,7.843531937734836,13.935856146001074,
406,78.22061191626409,7.843531937734836,13.935856146001074,
407,78.22061191626409,7.843531937734836,13.935856146001074,
408,78.22061191626409,7.843531937734836,13.935856146001074,
409,78.22061191626409,7.843531937734836,13.935856146001074,
410,78.22061191626409,7.843531937734836,13.935856146001074,
411,78.22061191626409,7.843531937734836,13.935856146001074,
412,78.22061191626409,7.843531937734836,13.935856146001074,
413,78.22061191626409,7.843531937734836,13.935856146001074,
414,78.22061191626409,7.843531937734836,13.935856146001074,
415,78.22061191626409,7.843531937734836,13.935856146001074,
416,78.22061191626409,7.843531937734836,13.935856146001074,
417,78.22061191626409,7.843531937734836,13.935856146001074,
418,78.22061191626409,7.843531937734836,13.935856146001074,
419,78.22061191626409,7.843531937734836,13.935856146001074,
420,78.22061191626409,7.843531937734836,13.935856146001074,
421,78.22061191626409,7.843531937734836,13.935856146001074,
422,78.22061191626409,7.843531937734836,13.935856146001074,
423,78.22061191626409,7.843531937734836,13.935856146001074,
424,78.22061191626409,7.843531937734836,13.935856146001074,
425,78.22061191626409,7.843531937734836,13.935856146001074,
426,78.22061191626409,7.843531937734836,13.935856146001074,
427,78.22061191626409,7.843531937734836,13.935856146001074,
428,78.22061191626409,7.843531937734836,13.935856146001074,
429,78.22061191626409,7.843531937734836,13.935856146001074,
430,78.22061191626409,7.843531937734836,13.935856146001074,
431,78.22061191626409,7.843531937734836,13.935856146001074,
432,78.22061191626409,7.843531937734836,13.935856146001074,
433,78.22061191626409,7.843531937734836,13.935856146001074,
434,78.22061191626409,7.843531937734836,13.935856146001074,
435,78.22061191626409,7.843531937734836,13.935856146001074,
436,78.22061191626409,7.843531937734836,13.935856146001074,
437,78.22061191626409,7.843531937734836,13.935856146001074,
438,78.22061191626409,7.843531937734836,13.935856146001074,
439,78.22061191626409,7.843531937734836,13.935856146001074,
440,78.22061191626409,7.843531937734836,13.935856146001074,
441,78.22061191626409,7.843531937734836,13.935856146001074,
442,78.22061191626409,7.843531937734836,13.935856146001074,
443,78.22061191626409,7.843531937734836,13.935856146001074,
444,78.22061191626409,7.843531937734836,13.935856146001074,
445,78.22061191626409,7.843531937734836,13.935856146001074,
446,78.22061191626409,7.843531937734836,13.935856146001074,
447,78.22061191626409,7.843531937734836,13.935856146001074,
448,78.22061191626409,7.843531937734836,13.935856146001074,
449,78.22061191626409,7.843531937734836,13.935856146001074,
450,78.22061191626409,7.843531937734836,13.935856146001074,
451,78.22061191626409,7.843531937734836,13.935856146001074,
452,78.22061191626409,7.843531937734836,13.935856146001074,
453,78.22061191626409,7.843531937734836,13.935856146001074,
454,78.22061191626409,7.843531937734836,13.935856146001074,
455,78.22061191626409,7.843531937734836,13.935856146001074,
456,78.22061191626409,7.843531937734836,13.935856146001074,
457,78.22061191626409,7.843531937734836,13.935856146001074,
458,78.22061191626409,7.843531937734836,13.935856146001074,
459,78.22061191626409,7.843531937734836,13.935856146001074,
460,78.22061191626409,7.843531937734836,13.935856146001074,
461,78.22061191626409,7.843531937734836,13.935856146001074,
462,78.22061191626409,7.843531937734836,13.935856146001074,
463,78.22061191626409,7.843531937734836,13.935856146001074,
464,78.22061191626409,7.843531937734836,13.935856146001074,
465,78.22061191626409,7.843531937734836,13.935856146001074,
466,78.22061191626409,7.843531937734836,13.935856146001074,
467,78.22061191626409,7.843531937734836,13.935856146001074,
468,78.22061191626409,7.843531937734836,13.935856146001074,
469,78.22061191626409,7.843531937734836,13.935856146001074,
470,78.22061191626409,7.843531937734836,13.935856146001074,
471,78.22061191626409,7.843531937734836,13.935856146001074,
472,78.22061191626409,7.843531937734836,13.935856146001074,
473,78.22061191626409,7.843531937734836,13.935856146001074,
474,78.22061191626409,7.843531937734836,13.935856146001074,
475,78.22061191626409,7.843531937734836,13.935856146001074,
476,78.22061191626409,7.843531937734836,13.935856146001074,
477,78.22061191626409,7.843531937734836,13.935856146001074,
478,78.22061191626409,7.843531937734836,13.935856146001074,
479,78.22061191626409,7.843531937734836,13.935856146001074,
480,78.22061191626409,7.843531937734836,13.935856146001074,
481,78.22061191626409,7.843531937734836,13.935856146001074,
482,78.22061191626409,7.843531937734836,13.935856146001074,
483,78.22061191626409,7.843531937734836,13.935856146001074,
484,78.22061191626409,7.843531937734836,13.935856146001074,
485,78.22061191626409,7.843531937734836,13.935856146001074,
486,78.22061191626409,7.843531937734836,13.935856146001074,
487,78.22061191626409,7.843531937734836,13.935856146001074,
488,78.22061191626409,7.843531937734836,13.935856146001074,
489,78.22061191626409,7.843531937734836,13.935856146001074,
490,78.22061191626409,7.843531937734836,13.935856146001074,
491,78.22061191626409,7.843531937734836,13.935856146001074,
492,78.22061191626409,7.843531937734836,13.935856146001074,
493,78.22061191626409,7.843531937734836,13.935856146001074,
494,78.22061191626409,7.843531937734836,13.935856146001074,
495,78.22061191626409,7.843531937734836,13.935856146001074,
496,78.22061191626409,7.843531937734836,13.935856146001074,
497,78.22061191626409,7.843531937734836,13.935856146001074,
498,78.22061191626409,7.843531937734836,13.935856146001074,
499,78.22061191626409,7.843531937734836,13.935856146001074,
