,45,50,40,51,49
119,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
120,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
121,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
122,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
123,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
124,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
125,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
126,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
127,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
128,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
129,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
130,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
131,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
132,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
133,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
134,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
135,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
136,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
137,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
138,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
139,,58.42055823939882,31.36070853462158,0.7179280730005367,9.500805152979066
140,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
141,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
142,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
143,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
144,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
145,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
146,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
147,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
148,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
149,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
150,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
151,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
152,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
153,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
154,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
155,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
156,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
157,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
158,,58.42055823939882,34.77589908749329,0.7179280730005367,6.085614600107354
159,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
160,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
161,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
162,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
163,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
164,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
165,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
166,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
167,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
168,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
169,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
170,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
171,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
172,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
173,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
174,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
175,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
176,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
177,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
178,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
179,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
180,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
181,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
182,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
183,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
184,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
185,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
186,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
187,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
188,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
189,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
190,,57.66237251744498,35.53408480944713,0.7179280730005367,6.085614600107354
191,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
192,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
193,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
194,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
195,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
196,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
197,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
198,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
199,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
200,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
201,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
202,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
203,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
204,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
205,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
206,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
207,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
208,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
209,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
210,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
211,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
212,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
213,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
214,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
215,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
216,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
217,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
218,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
219,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
220,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
221,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
222,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
223,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
224,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
225,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
226,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
227,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
228,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
229,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
230,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
231,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
232,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
233,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
234,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
235,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
236,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
237,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
238,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
239,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
240,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
241,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
242,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
243,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
244,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
245,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
246,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
247,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
248,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
249,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
250,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
251,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
252,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
253,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
254,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
255,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
256,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
257,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
258,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
259,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
260,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
261,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
262,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
263,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
264,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
265,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
266,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
267,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
268,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
269,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
270,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
271,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
272,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
273,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
274,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
275,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
276,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
277,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
278,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
279,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
280,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
281,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
282,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
283,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
284,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
285,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
286,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
287,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
288,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
289,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
290,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
291,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
292,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
293,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
294,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
295,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
296,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
297,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
298,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
299,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
300,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
301,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
302,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
303,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
304,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
305,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
306,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
307,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
308,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
309,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
310,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
311,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
312,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
313,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
314,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
315,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
316,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
317,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
318,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
319,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
320,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
321,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
322,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
323,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
324,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
325,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
326,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
327,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
328,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
329,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
330,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
331,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
332,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
333,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
334,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
335,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
336,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
337,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
338,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
339,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
340,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
341,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
342,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
343,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
344,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
345,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
346,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
347,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
348,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
349,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
350,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
351,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
352,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
353,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
354,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
355,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
356,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
357,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
358,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
359,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
360,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
361,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
362,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
363,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
364,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
365,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
366,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
367,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
368,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
369,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
370,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
371,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
372,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
373,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
374,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
375,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
376,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
377,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
378,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
379,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
380,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
381,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
382,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
383,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
384,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
385,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
386,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
387,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
388,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
389,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
390,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
391,,54.39479334406871,39.170692431561996,0.7179280730005367,5.71658615136876
