,40,45,50,51,52,55,53,54,49
0,1.9860440150295222,94.84702093397746,3.166935050993022,,,,,,
1,3.3950617283950617,84.52093397745571,12.084004294149223,,,,,,
2,4.374664519592056,83.54133118625872,12.084004294149223,,,,,,
3,6.743156199677939,73.7788513150832,19.47799248523886,,,,,,
4,7.581857219538379,71.6250670960816,20.79307568438003,,,,,,
5,7.018250134192163,71.0480407944176,21.93370907139023,,,,,,
6,2.6167471819645733,49.20155662909286,48.18169618894257,,,,,,
7,4.166666666666667,46.69887278582931,49.13446054750403,,,,,,
8,4.166666666666667,46.69887278582931,49.13446054750403,,,,,,
9,3.9049919484702094,45.00805152979066,51.08695652173913,,,,,,
10,5.320719269994632,43.323939881910896,51.35534084809447,,,,,,
11,6.199677938808374,39.781266774020395,50.74476650563607,3.2742887815351582,,,,,
12,6.488191089640365,37.432903918411164,51.570048309178745,4.508856682769726,,,,,
13,10.305958132045088,34.447128287708,50.99302200751476,4.253891572732153,,,,,
14,12.258454106280194,33.02469135802469,50.87224906065486,3.844605475040258,,,,,
15,9.473966720343531,20.40391841116479,63.7614063338701,3.844605475040258,2.5161030595813205,,,,
16,11.882716049382717,20.40391841116479,60.648148148148145,3.44873859366613,2.5161030595813205,1.1003757380568975,,,
17,13.003220611916264,19.538378958668815,62.32555018786903,1.5163714439076759,2.5161030595813205,1.1003757380568975,,,
18,12.640901771336553,18.840579710144926,54.05931293612453,10.715244229736983,2.791196994095545,0.95276435856146,,,
19,12.305421363392378,17.56575415995706,55.66961889425657,10.715244229736983,2.791196994095545,0.95276435856146,,,
20,12.392646269457863,17.51207729468599,55.63607085346216,10.715244229736983,2.791196994095545,0.95276435856146,,,
21,12.781803542673108,17.21014492753623,54.81749865807837,9.71551261406334,2.791196994095545,0.95276435856146,1.7310789049919484,,
22,12.553676865271068,16.988727858293075,54.86446591519055,10.11808910359635,2.791196994095545,0.95276435856146,1.7310789049919484,,
23,15.438808373590982,16.203703703703702,52.9723564143854,9.91009125067096,2.791196994095545,0.95276435856146,1.7310789049919484,,
24,13.070316693505099,13.862050456253355,57.68250134192163,9.91009125067096,2.791196994095545,0.95276435856146,1.7310789049919484,,
25,12.754965110037574,13.848631239935587,55.2536231884058,9.91009125067096,2.2879763821792807,2.717391304347826,1.7310789049919484,1.4962426194310252,
26,15.230810520665592,12.895866881374127,54.1532474503489,9.4873859366613,2.2879763821792807,2.717391304347826,1.7310789049919484,1.4962426194310252,
27,15.619967793880837,12.775093934514224,53.88486312399356,9.4873859366613,2.2879763821792807,2.717391304347826,1.7310789049919484,1.4962426194310252,
28,16.666666666666668,11.708266237251744,53.20048309178744,10.19189479334407,2.2879763821792807,2.717391304347826,1.7310789049919484,1.4962426194310252,
29,19.605475040257648,11.60762211486849,50.36231884057971,10.19189479334407,2.2879763821792807,2.717391304347826,1.7310789049919484,1.4962426194310252,
30,20.658883521202362,10.82259796027912,56.22651637144391,7.843531937734836,,2.717391304347826,1.7310789049919484,,
31,24.194847020933977,10.178475577026301,53.86473429951691,7.440955448201825,,2.717391304347826,1.6035963499731616,,
32,25.744766505636072,9.668545356951155,52.905260332796566,7.360440150295223,,2.717391304347826,1.6035963499731616,,
33,21.953837895866883,8.333333333333334,66.44524959742351,2.328234031132582,,0.6105743424584005,0.32877079978529256,,
34,22.685185185185187,7.836822329575953,66.21041331186258,2.328234031132582,,0.6105743424584005,0.32877079978529256,,
35,23.101180891035963,7.836822329575953,63.821792807300056,2.328234031132582,,0.46296296296296297,2.4490069779924855,,
36,24.912775093934513,7.716049382716049,62.1309715512614,2.328234031132582,,0.46296296296296297,2.4490069779924855,,
37,26.529790660225444,7.085346215780999,61.14465915190553,2.328234031132582,,0.46296296296296297,2.4490069779924855,,
38,27.690552871712292,6.427804616210413,58.19914117015566,2.328234031132582,,0.46296296296296297,4.891304347826087,,
39,28.5829307568438,6.427804616210413,57.43424584004294,2.200751476113795,,0.46296296296296297,4.891304347826087,,
40,29.70343531937735,6.414385399892646,54.1129898013956,4.1129898013955986,,0.46296296296296297,5.193236714975845,,
41,29.777241009125067,6.414385399892646,52.254428341384866,4.1129898013955986,2.7241009125067097,0.46296296296296297,4.253891572732153,,
42,30.099302200751477,6.414385399892646,51.932367149758456,4.1129898013955986,2.7241009125067097,0.46296296296296297,4.253891572732153,,
43,31.427804616210413,6.414385399892646,50.88566827697262,3.8311862587224907,2.7241009125067097,0.46296296296296297,4.253891572732153,,
44,32.045088566827694,6.226516371443908,50.456253354804076,3.8311862587224907,2.7241009125067097,0.46296296296296297,4.253891572732153,,
45,33.340042941492214,6.179549114331723,45.40391841116479,7.635534084809447,2.7241009125067097,0.46296296296296297,4.253891572732153,,
46,32.88378958668814,6.099033816425121,44.28341384863124,6.6760601180891035,5.763553408480945,0.10064412238325282,4.193505099302201,,
47,31.629092860976918,5.421363392377885,44.236446591519055,8.655394524959743,5.763553408480945,0.10064412238325282,4.193505099302201,,
48,31.984702093397747,5.22007514761138,45.1154052603328,8.460815888352121,5.005367686527107,0.10064412238325282,4.1129898013955986,,
49,32.809983896940416,5.22007514761138,41.606280193236714,8.299785292538916,7.85024154589372,0.10064412238325282,4.1129898013955986,,
50,32.870370370370374,5.22007514761138,39.680622651637144,10.560923242082662,6.273483628556092,0.10064412238325282,4.1129898013955986,1.1808910359634996,
51,33.25952764358561,5.22007514761138,37.915995705850776,10.943370907139023,5.112721417069243,0.10064412238325282,6.266774020397209,1.1808910359634996,
52,34.15861513687601,5.22007514761138,37.01690821256039,10.943370907139023,5.112721417069243,0.10064412238325282,6.266774020397209,1.1808910359634996,
53,35.33279656468062,5.22007514761138,36.480139559849704,10.943370907139023,4.549114331723027,0.10064412238325282,6.1929683306494905,1.1808910359634996,
54,35.78234031132582,5.152979066022544,36.09769189479334,10.943370907139023,4.549114331723027,0.10064412238325282,6.1929683306494905,1.1808910359634996,
55,35.66156736446592,5.152979066022544,35.98362855609233,10.889694041867955,3.9989264626945786,0.10064412238325282,5.548845947396672,2.6637144390767578,
56,36.41975308641975,4.5893719806763285,34.56119162640902,10.869565217391305,3.9989264626945786,0.10064412238325282,5.548845947396672,3.911701556629093,
57,37.25174449812131,4.569243156199678,34.54106280193237,10.077831454643048,3.9989264626945786,0.10064412238325282,5.548845947396672,3.911701556629093,
58,37.19806763285024,4.455179817498658,33.21926999463231,9.782608695652174,6.709608158883521,0.10064412238325282,4.622920021470746,3.911701556629093,
