,45,50,59,51,52,53,54,55,60,61,49,65,68,62,67,74,56,58,73,64,47,63,57,72,69,66,75,48,70,78,80,71,44,76,46,77,79,41,40,43,42
0,83.74932903918412,16.25067096081589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,75.47638217928073,24.496779388083738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,70.65888352120236,28.844605475040257,0.040257648953301126,0.2281266774020397,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,33.279656468062264,51.7914653784219,,14.727589908749328,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31.662640901771336,52.012882447665056,0.16774020397208803,13.211218464841654,0.20128824476650564,0.36231884057971014,1.0534084809447128,1.261406333870102,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24.40955448201825,60.017444981213096,0.1610305958132045,11.312399355877616,1.3352120236178207,0.3488996242619431,1.0534084809447128,1.2546967257112185,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22.940150295222757,59.5679012345679,0.27509393451422437,10.876274825550189,1.3352120236178207,0.3488996242619431,1.583467525496511,2.9119699409554483,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16.49892646269458,60.809178743961354,0.3757380568974772,13.647342995169081,1.0802469135802468,0.18115942028985507,1.5432098765432098,5.642780461621041,0.026838432635534086,0.1274825550187869,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14.573268921095009,68.21658615136876,0.36902844873859364,10.138217928073,0.0067096081588835215,0.12077294685990338,0.7380568974771873,5.5756843800322065,0.06038647342995169,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.233225979602791,75.52334943639292,0.2885131508319914,10.768921095008052,,0.12077294685990338,1.6841116478797638,5.0993022007514766,0.04696725711218465,0.10735373054213634,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.219806763285024,72.73215244229738,0.3757380568974772,10.715244229736983,0.026838432635534086,0.12077294685990338,1.6774020397208802,7.709339774557166,0.12077294685990338,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
11,6.146001073537305,71.24261943102523,0.5367686527106817,10.413311862587225,0.9057971014492754,0.12077294685990338,1.5901771336553945,8.460815888352121,0.15432098765432098,0.14090177133655393,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
12,5.0993022007514766,74.01368760064412,0.5501878690284487,7.340311325818572,0.9057971014492754,0.020128824476650563,0.6508319914117016,10.426731078904991,0.24825550187869028,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.3757380568974772,0.06709608158883522,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
13,5.119431025228127,75.02012882447666,0.5166398282340311,6.763285024154589,0.48980139559849706,0.10064412238325282,0.03354804079441761,11.030595813204508,0.28180354267310787,0.11406333870101985,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,0.026838432635534086,0.3153515834675255,0.06038647342995169,,,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,
