,45,50,40,51,54,55,53,52,41,49,43,56,48,42,57
0,84.53435319377348,15.465646806226516,,,,,,,,,,,,,
1,65.7541599570585,34.245840042941495,,,,,,,,,,,,,
2,49.11433172302738,46.19565217391305,0.08051529790660225,4.4753086419753085,0.040257648953301126,0.0939345142243693,,,,,,,,,
3,45.611916264090176,48.611111111111114,0.36902844873859364,4.4753086419753085,0.040257648953301126,0.0939345142243693,0.798443370907139,,,,,,,,
4,38.12399355877617,50.925925925925924,0.35560923242082665,6.964573268921095,,0.2616747181964573,3.3682232957595275,,,,,,,,
5,35.02415458937198,52.71068169618894,0.46296296296296297,7.380568974771873,0.9326355340848095,0.5032206119162641,2.985775630703167,,,,,,,,
6,33.23268921095008,55.95142243692968,0.39586688137412773,7.7361782071927,,0.2885131508319914,2.395330112721417,,,,,,,,
7,23.58427267847558,62.835480407944175,0.36231884057971014,10.312667740203972,,0.5099302200751477,2.395330112721417,,,,,,,,
8,18.867418142780462,65.65351583467526,0.2214170692431562,11.017176596886742,,0.6105743424584005,1.8719806763285025,1.7579173376274826,,,,,,,
9,17.47181964573269,64.4524959742351,0.2214170692431562,11.137949543746645,,1.6237251744498122,3.066290928609769,2.0263016639828235,,,,,,,
10,17.163177670424048,62.11755233494364,0.2885131508319914,12.882447665056361,1.2345679012345678,1.5029522275899088,1.7310789049919484,3.0059044551798175,0.07380568974771873,,,,,,
11,15.123456790123457,70.59178743961353,0.36902844873859364,9.386741814278047,0.3421900161030596,0.9863123993558777,1.5901771336553945,1.6103059581320451,,,,,,,
12,9.896672034353195,74.597423510467,0.36902844873859364,10.997047772410092,0.3421900161030596,0.6575415995705851,1.5901771336553945,1.5499194847020934,,,,,,,
13,9.306226516371444,69.12238325281804,0.36902844873859364,16.384863123993558,0.3421900161030596,1.3352120236178207,1.5901771336553945,1.5499194847020934,,,,,,,
14,9.306226516371444,68.98819108964037,0.2885131508319914,14.49946323134729,0.95276435856146,2.200751476113795,1.1205045625335481,2.6435856146001075,,,,,,,
