,40,45,50,55,51,52,53,54,41,49
0,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,
1,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,
2,0.3421900161030596,45.50456253354804,54.1532474503489,,,,,,,
3,1.1741814278046163,44.00831991411702,53.56280193236715,1.2546967257112185,,,,,,
4,1.4694041867954912,42.069243156199676,54.5222758990875,1.9390767579173376,,,,,,
5,1.8719806763285025,40.707192699946326,47.70531400966183,1.9390767579173376,3.066290928609769,2.5831991411701556,2.1269457863660763,,,
6,2.1403650026838434,38.92243692968331,46.92699946323135,1.9390767579173376,5.642780461621041,2.5831991411701556,1.8451422436929683,,,
7,2.7308105206655933,37.96296296296296,51.53650026838432,1.2546967257112185,2.408749329039184,2.2611379495437465,1.8451422436929683,,,
8,2.7308105206655933,37.0101986044015,49.15458937198068,1.2546967257112185,4.455179817498658,1.8183038110574343,2.8247450348899625,0.7514761137949544,,
9,3.099838969404187,36.38620504562534,47.416800858829845,2.1135265700483092,7.0383789586688135,0.5636070853462157,2.8247450348899625,0.5568974771873323,,
10,3.1736446591519054,33.823134728931834,46.303005904455176,2.1135265700483092,7.0383789586688135,3.0193236714975846,2.8247450348899625,1.3888888888888888,0.3153515834675255,
11,4.0995705850778315,33.21926999463231,45.571658615136876,2.1135265700483092,6.468062265163715,2.0531400966183573,2.8247450348899625,3.33467525496511,0.3153515834675255,
12,4.0995705850778315,33.21926999463231,45.189210950080515,2.49597423510467,6.468062265163715,2.0531400966183573,2.8247450348899625,3.33467525496511,0.3153515834675255,
13,4.42163177670424,32.76301663982824,45.779656468062264,2.49597423510467,5.850778314546431,2.791196994095545,2.563070316693505,3.33467525496511,,
14,4.42163177670424,32.058507783145465,45.17579173376275,2.2342995169082127,8.239398819108963,2.5295222758990876,2.563070316693505,2.7777777777777777,,
15,4.884594739667204,30.723295759527645,43.82045088566828,2.6301663982823404,9.41358024691358,2.5295222758990876,2.563070316693505,3.435319377348363,,
16,5.166398282340311,29.159957058507782,45.249597423510465,2.61003757380569,9.373322597960279,2.442297369833602,2.563070316693505,3.435319377348363,,
