,40,45,50,51
97,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
98,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
99,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
100,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
101,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
102,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
103,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
104,17.16988727858293,27.945517981749866,47.44363929146538,7.440955448201825
105,18.84728931830381,27.945517981749866,45.7662372517445,7.440955448201825
106,18.84728931830381,27.945517981749866,45.7662372517445,7.440955448201825
107,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
108,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
109,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
110,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
111,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
112,19.692699946323135,27.529522275899087,45.33682232957595,7.440955448201825
113,17.07595276435856,26.717659688674182,48.76543209876543,7.440955448201825
114,17.07595276435856,26.717659688674182,48.76543209876543,7.440955448201825
115,17.07595276435856,26.717659688674182,48.76543209876543,7.440955448201825
116,17.07595276435856,26.717659688674182,48.76543209876543,7.440955448201825
117,18.370907139023082,25.43612453032743,48.752012882447666,7.440955448201825
118,18.370907139023082,25.43612453032743,48.752012882447666,7.440955448201825
119,18.370907139023082,25.43612453032743,48.752012882447666,7.440955448201825
120,18.370907139023082,25.43612453032743,48.752012882447666,7.440955448201825
121,18.370907139023082,25.43612453032743,48.752012882447666,7.440955448201825
122,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
123,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
124,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
125,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
126,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
127,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
128,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
129,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
130,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
131,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
132,19.81347289318304,25.140901771336555,47.60466988727858,7.440955448201825
133,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
134,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
135,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
136,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
137,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
138,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
139,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
140,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
141,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
142,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
143,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
144,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
145,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
146,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
147,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
148,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
149,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
150,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
151,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
152,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
153,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
154,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
155,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
156,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
157,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
158,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
159,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
160,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
161,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
162,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
163,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
164,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
165,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
166,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
167,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
168,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
169,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
170,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
171,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
172,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
173,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
174,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
175,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
176,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
177,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
178,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
179,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
180,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
181,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
182,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
183,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
184,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
185,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
186,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
187,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
188,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
189,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
190,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
191,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
192,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
193,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
194,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
195,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
196,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
197,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
198,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
199,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
200,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
201,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
202,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
203,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
204,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
205,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
206,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
207,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
208,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
209,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
210,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
211,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
212,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
213,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
214,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
215,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
216,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
217,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
218,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
219,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
220,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
221,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
222,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
223,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
224,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
225,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
226,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
227,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
228,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
229,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
230,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
231,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
232,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
233,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
234,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
235,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
236,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
237,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
238,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
239,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
240,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
241,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
242,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
243,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
244,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
245,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
246,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
247,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
248,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
249,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
250,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
251,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
252,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
253,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
254,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
255,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
256,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
257,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
258,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
259,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
260,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
261,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
262,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
263,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
264,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
265,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
266,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
267,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
268,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
269,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
270,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
271,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
272,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
273,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
274,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
275,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
276,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
277,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
278,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
279,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
280,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
281,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
282,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
283,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
284,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
285,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
286,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
287,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
288,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
289,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
290,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
291,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
292,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
293,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
294,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
295,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
296,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
297,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
298,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
299,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
300,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
301,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
302,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
303,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
304,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
305,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
306,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
307,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
308,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
309,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
310,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
311,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
312,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
313,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
314,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
315,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
316,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
317,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
318,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
319,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
320,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
321,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
322,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
323,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
324,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
325,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
326,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
327,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
328,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
329,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
330,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
331,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
332,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
333,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
334,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
335,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
336,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
337,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
338,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
339,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
340,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
341,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
342,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
343,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
344,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
345,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
346,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
347,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
348,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
349,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
350,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
351,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
352,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
353,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
354,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
355,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
356,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
357,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
358,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
359,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
360,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
361,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
362,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
363,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
364,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
365,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
366,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
367,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
368,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
369,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
370,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
371,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
372,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
373,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
374,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
375,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
376,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
377,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
378,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
379,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
380,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
381,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
382,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
383,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
384,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
385,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
386,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
387,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
388,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
389,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
390,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
391,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
392,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
393,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
394,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
395,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
396,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
397,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
398,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
399,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
400,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
401,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
402,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
403,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
404,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
405,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
406,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
407,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
408,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
409,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
410,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
411,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
412,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
413,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
414,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
415,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
416,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
417,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
418,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
419,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
420,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
421,20.67230273752013,24.698067632850243,47.18867418142781,7.440955448201825
