,45,40,50,51,52,53
33,0.47638217928073,7.0383789586688135,89.66720343531938,2.818035426731079,,
34,0.47638217928073,7.0383789586688135,89.66720343531938,2.818035426731079,,
35,0.47638217928073,9.520933977455716,87.18464841653247,2.818035426731079,,
36,0.47638217928073,9.520933977455716,87.18464841653247,2.818035426731079,,
37,0.47638217928073,8.487654320987655,88.21792807300054,2.818035426731079,,
38,0.47638217928073,8.487654320987655,88.21792807300054,2.818035426731079,,
39,0.47638217928073,10.95679012345679,85.7487922705314,2.818035426731079,,
40,0.47638217928073,10.151637144390767,87.47987117552334,1.892109500805153,,
41,0.47638217928073,10.151637144390767,87.47987117552334,1.892109500805153,,
42,0.06709608158883522,10.151637144390767,87.88915727321525,1.892109500805153,,
43,0.06709608158883522,10.151637144390767,87.88915727321525,1.892109500805153,,
44,0.06709608158883522,7.206119162640902,90.8346752549651,1.892109500805153,,
45,0.06709608158883522,9.708803005904455,88.33199141170155,1.892109500805153,,
46,0.06709608158883522,9.708803005904455,88.33199141170155,1.892109500805153,,
47,0.06709608158883522,8.239398819108963,83.44739667203436,5.441492216854535,2.804616210413312,
48,0.06709608158883522,8.239398819108963,83.19914117015567,6.877348362855609,1.6170155662909287,
49,0.06709608158883522,8.239398819108963,83.19914117015567,6.877348362855609,1.6170155662909287,
50,0.06709608158883522,8.239398819108963,83.19914117015567,6.877348362855609,1.6170155662909287,
51,0.06709608158883522,10.138217928073,81.30032206119162,6.877348362855609,1.6170155662909287,
52,0.06709608158883522,10.138217928073,81.30032206119162,6.877348362855609,1.6170155662909287,
53,0.06709608158883522,12.788513150831992,78.65002683843264,6.877348362855609,1.6170155662909287,
54,0.06709608158883522,11.996779388083736,75.59044551798175,6.877348362855609,5.46833064949007,
55,0.06709608158883522,11.996779388083736,75.59044551798175,6.877348362855609,5.46833064949007,
56,0.06709608158883522,13.81508319914117,71.7458400429415,6.6827697262479875,7.689210950080516,
57,0.06709608158883522,13.81508319914117,71.7458400429415,6.6827697262479875,7.689210950080516,
58,0.06709608158883522,13.81508319914117,71.7458400429415,6.6827697262479875,7.689210950080516,
59,0.06709608158883522,15.13016639828234,70.43075684380032,6.6827697262479875,7.689210950080516,
60,0.06709608158883522,15.13016639828234,70.43075684380032,6.6827697262479875,7.689210950080516,
61,0.06709608158883522,15.13016639828234,70.43075684380032,6.6827697262479875,7.689210950080516,
62,0.06709608158883522,18.12265163714439,65.68035426731079,9.614868491680086,6.515029522275899,
63,0.06709608158883522,18.12265163714439,65.68035426731079,9.614868491680086,6.515029522275899,
64,0.06709608158883522,18.12265163714439,65.68035426731079,9.614868491680086,6.515029522275899,
65,0.06709608158883522,18.12265163714439,65.68035426731079,9.614868491680086,6.515029522275899,
66,0.06709608158883522,20.7662372517445,63.27831454643049,9.614868491680086,6.273483628556092,
67,0.06709608158883522,20.7662372517445,63.27831454643049,9.614868491680086,6.273483628556092,
68,0.06709608158883522,20.7662372517445,63.27831454643049,9.614868491680086,6.273483628556092,
69,0.06709608158883522,21.792807300053678,62.895866881374126,8.970746108427267,6.273483628556092,
70,0.06709608158883522,23.255501878690286,62.17793880837359,8.225979602791197,6.273483628556092,
71,0.06709608158883522,23.255501878690286,62.17793880837359,8.225979602791197,6.273483628556092,
72,0.06709608158883522,23.255501878690286,62.17793880837359,8.225979602791197,6.273483628556092,
73,0.06709608158883522,23.255501878690286,62.17793880837359,8.225979602791197,6.273483628556092,
74,0.06709608158883522,25.174449812130973,60.258990874932906,8.225979602791197,6.273483628556092,
75,0.06709608158883522,25.174449812130973,60.258990874932906,8.225979602791197,6.273483628556092,
76,0.06709608158883522,25.174449812130973,58.56816961889426,9.916800858829845,6.273483628556092,
77,0.06709608158883522,25.174449812130973,58.56816961889426,9.916800858829845,6.273483628556092,
78,0.06709608158883522,22.530864197530864,62.13768115942029,8.99087493290392,6.273483628556092,
79,0.06709608158883522,22.074610842726784,62.59393451422437,8.99087493290392,6.273483628556092,
80,0.06709608158883522,22.074610842726784,62.59393451422437,8.99087493290392,6.273483628556092,
81,0.06709608158883522,22.074610842726784,62.59393451422437,8.99087493290392,6.273483628556092,
82,0.06709608158883522,22.074610842726784,62.59393451422437,8.99087493290392,6.273483628556092,
83,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
84,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
85,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
86,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
87,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
88,0.06709608158883522,22.65834675254965,62.0101986044015,8.99087493290392,6.273483628556092,
89,0.06709608158883522,23.020665593129362,61.97665056360709,8.99087493290392,5.9447128287707995,
90,0.06709608158883522,23.020665593129362,61.97665056360709,8.99087493290392,5.9447128287707995,
91,0.06709608158883522,23.020665593129362,61.97665056360709,8.99087493290392,5.9447128287707995,
92,0.06709608158883522,23.020665593129362,61.97665056360709,8.99087493290392,5.9447128287707995,
93,0.06709608158883522,23.020665593129362,61.97665056360709,8.99087493290392,5.9447128287707995,
94,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
95,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
96,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
97,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
98,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
99,0.06709608158883522,25.181159420289855,60.84272678475577,8.11862587224906,5.790391841116479,
100,0.06709608158883522,24.711486849168008,62.64090177133655,8.11862587224906,4.461889425657541,
101,0.06709608158883522,24.711486849168008,62.64090177133655,8.11862587224906,4.461889425657541,
102,0.06709608158883522,22.463768115942027,61.01717659688674,11.990069779924852,4.461889425657541,
103,0.06709608158883522,22.463768115942027,61.01717659688674,11.990069779924852,4.461889425657541,
104,0.06709608158883522,22.463768115942027,61.01717659688674,11.990069779924852,4.461889425657541,
105,0.06709608158883522,22.463768115942027,61.01717659688674,11.990069779924852,4.461889425657541,
106,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
107,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
108,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
109,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
110,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
111,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
112,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
113,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
114,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
115,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
116,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
117,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
118,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
119,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
120,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
121,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
122,0.06709608158883522,21.68545356951154,61.79549114331723,11.990069779924852,4.461889425657541,
123,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
124,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
125,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
126,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
127,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
128,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
129,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
130,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
131,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
132,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
133,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
134,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
135,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
136,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
137,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
138,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
139,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
140,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
141,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
142,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
143,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
144,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
145,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
146,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
147,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
148,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
149,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
150,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
151,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
152,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
153,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
154,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
155,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
156,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
157,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
158,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
159,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
160,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
161,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
162,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
163,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
164,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
165,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
166,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
167,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
168,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
169,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
170,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
171,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
172,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
173,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
174,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
175,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
176,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
177,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
178,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
179,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
180,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
181,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
182,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
183,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
184,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
185,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
186,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
187,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
188,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
189,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
190,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
191,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
192,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
193,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
194,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
195,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
196,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
197,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
198,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
199,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
200,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
201,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
202,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
203,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
204,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
205,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
206,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
207,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
208,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
209,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
210,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
211,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
212,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
213,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
214,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
215,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
216,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
217,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
218,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
219,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
220,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
221,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
222,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
223,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
224,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
225,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
226,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
227,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
228,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
229,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
230,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
231,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
232,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
233,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
234,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
235,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
236,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
237,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
238,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
239,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
240,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
241,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
242,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
243,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
244,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
245,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
246,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
247,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
248,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
249,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
250,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
251,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
252,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
253,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
254,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
255,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
256,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
257,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
258,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
259,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
260,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
261,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
262,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
263,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
264,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
265,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
266,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
267,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
268,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
269,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
270,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
271,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
272,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
273,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
274,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
275,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
276,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
277,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
278,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
279,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
280,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
281,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
282,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
283,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
284,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
285,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
286,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
287,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
288,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
289,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
290,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
291,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
292,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
293,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
294,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
295,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
296,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
297,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
298,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
299,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
300,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
301,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
302,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
303,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
304,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
305,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
306,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
307,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
308,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
309,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
310,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
311,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
312,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
313,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
314,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
315,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
316,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
317,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
318,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
319,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
320,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
321,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
322,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
323,0.06709608158883522,23.718464841653248,59.76247987117552,11.990069779924852,4.461889425657541,
