11,16.982018250134193,59.92351046698873,2.301395598497048,4.602791196994096,2.563070316693505,10.581052066559312,0.7447665056360708,1.6371443907675791,0.04696725711218465,0.08722490606548577,0.04696725711218465,,0.20799785292538917,0.020128824476650563,0.05367686527106817,,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,
12,15.505904455179817,61.34594739667203,1.4626945786366077,4.64975845410628,3.9586688137412773,10.46027911969941,0.7313472893183038,1.3083735909822867,0.04696725711218465,0.06709608158883522,0.026838432635534086,,0.14090177133655393,0.020128824476650563,0.026838432635534086,,0.03354804079441761,,0.026838432635534086,0.11406333870101985,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,
13,14.31159420289855,59.346484165324746,1.5432098765432098,4.139828234031133,3.8714439076757916,11.849168008588299,0.7716049382716049,2.13365539452496,0.04696725711218465,0.05367686527106817,0.026838432635534086,,0.11406333870101985,0.020128824476650563,0.026838432635534086,,1.4626945786366077,,0.026838432635534086,0.16774020397208803,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
14,13.90901771336554,56.736446591519055,2.4691358024691357,3.5963499731615673,5.71658615136876,12.432903918411165,0.785024154589372,2.1940418679549114,0.04696725711218465,0.05367686527106817,0.026838432635534086,,0.11406333870101985,0.020128824476650563,0.05367686527106817,,1.4626945786366077,,0.026838432635534086,0.2147074610842727,0.026838432635534086,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,
15,12.473161567364466,55.763553408480945,2.2611379495437465,4.602791196994096,6.9310252281266775,12.352388620504563,0.8990874932903918,2.576489533011272,0.020128824476650563,0.08051529790660225,0.026838432635534086,,0.11406333870101985,0.020128824476650563,0.08051529790660225,,1.42914653784219,,0.026838432635534086,0.19457863660762212,0.026838432635534086,,0.04696725711218465,,0.026838432635534086,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,
16,10.178475577026301,56.42109500805153,3.475577026301664,3.2340311325818574,7.7831454643048845,12.399355877616747,0.9057971014492754,3.099838969404187,0.040257648953301126,0.12077294685990338,0.026838432635534086,,0.10064412238325282,0.020128824476650563,0.08051529790660225,,1.6505636070853462,,0.05367686527106817,0.20128824476650564,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
17,8.756038647342995,57.6556629092861,2.932098765432099,3.6366076221148687,8.36688137412775,12.486580783682234,0.8923778851315083,3.079710144927536,0.03354804079441761,0.12077294685990338,0.026838432635534086,,0.0939345142243693,0.020128824476650563,0.05367686527106817,,1.2815351583467525,0.026838432635534086,0.08051529790660225,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
18,7.87037037037037,56.30703166935051,4.019055287171229,3.4621578099838968,8.21256038647343,13.620504562533547,0.95276435856146,3.260869565217391,0.06709608158883522,0.12077294685990338,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.05367686527106817,,1.3083735909822867,0.026838432635534086,0.06709608158883522,0.2549651100375738,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
19,5.01207729468599,54.6833064949007,8.105206655931294,3.374932903918411,7.6556629092860975,14.888620504562533,0.8454106280193237,3.180354267310789,0.05367686527106817,0.11406333870101985,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.06038647342995169,,1.2681159420289856,0.03354804079441761,0.040257648953301126,0.2885131508319914,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,
20,3.0931293612453032,54.750402576489535,7.5348899624261945,3.770799785292539,9.809447128287708,14.942297369833602,0.6239935587761675,3.113258185721954,0.05367686527106817,0.14761137949543746,0.026838432635534086,,0.07380568974771873,0.020128824476650563,0.07380568974771873,,1.2949543746645196,0.06709608158883522,0.05367686527106817,0.2147074610842727,0.04696725711218465,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,
21,2.999194847020934,52.905260332796566,7.836822329575953,3.717122920021471,10.943370907139023,14.586688137412775,0.7917337627482555,3.435319377348363,0.020128824476650563,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.08722490606548577,,1.6304347826086956,0.08051529790660225,0.05367686527106817,0.2281266774020397,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.026838432635534086,,0.06038647342995169,,,0.0067096081588835215,,,,,,,,,,
22,2.5697799248523885,50.006709608158886,8.890230810520666,3.535963499731616,12.325550187869029,14.009661835748792,0.8387010198604401,4.609500805152979,0.06038647342995169,0.1274825550187869,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.10064412238325282,,2.0531400966183573,0.04696725711218465,0.040257648953301126,0.2214170692431562,0.04696725711218465,0.12077294685990338,0.020128824476650563,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,
23,2.5295222758990876,47.83279656468062,9.219001610305957,3.81105743424584,12.989801395598498,14.13714439076758,0.8990874932903918,5.448201825013419,0.06038647342995169,0.14761137949543746,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.12077294685990338,,1.5432098765432098,0.06038647342995169,0.040257648953301126,0.2885131508319914,0.06038647342995169,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.3421900161030596,0.08051529790660225,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,
24,2.0531400966183573,46.77938808373591,9.500805152979066,3.8580246913580245,14.210950080515298,14.184111647879764,0.7716049382716049,5.421363392377885,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.12077294685990338,,1.5029522275899088,0.10064412238325282,0.013419216317767043,0.3421900161030596,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.0067096081588835215,0.3421900161030596,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,
25,1.9390767579173376,44.22302737520129,9.534353193773484,3.9452495974235107,14.97584541062802,13.855340848094471,0.7514761137949544,5.797101449275362,0.040257648953301126,0.1878690284487386,0.06709608158883522,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.13419216317767044,,3.1602254428341383,0.0939345142243693,0.05367686527106817,0.3153515834675255,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.03354804079441761,0.2616747181964573,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,,,,,,,,
26,1.9122383252818036,40.84138486312399,11.513687600644122,4.8443370907139025,16.53918411164788,12.855609232420827,0.7783145464304885,5.595813204508857,0.020128824476650563,0.1878690284487386,0.05367686527106817,0.03354804079441761,0.07380568974771873,0.03354804079441761,0.13419216317767044,,3.4151905528717124,0.05367686527106817,0.05367686527106817,0.30193236714975846,0.0939345142243693,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.27509393451422437,0.08722490606548577,0.013419216317767043,,0.0067096081588835215,,0.04696725711218465,,,,,,,,
27,1.7981749865807837,40.83467525496511,10.25228126677402,5.488459473966721,17.08937198067633,12.486580783682234,0.7179280730005367,6.347289318303811,0.06038647342995169,0.2147074610842727,0.05367686527106817,0.04696725711218465,0.06709608158883522,0.03354804079441761,0.13419216317767044,,3.227321524422974,0.05367686527106817,0.06038647342995169,0.2885131508319914,0.08051529790660225,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.2616747181964573,0.10064412238325282,0.026838432635534086,,0.0067096081588835215,,,0.03354804079441761,,,,,,,
28,0.6575415995705851,44.10225442834138,8.829844337090714,6.159420289855072,16.659957058507782,13.123993558776167,0.5166398282340311,5.0858829844337095,0.08722490606548577,0.2549651100375738,0.05367686527106817,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.10735373054213634,,3.0595813204508855,0.06709608158883522,0.08722490606548577,0.19457863660762212,0.07380568974771873,0.08722490606548577,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.39586688137412773,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,0.0067096081588835215,,,,,,,
29,0.6642512077294686,39.62023617820719,8.829844337090714,5.958132045088567,17.505367686527105,15.083199141170155,0.6374127750939346,6.937734836285561,0.1274825550187869,0.2549651100375738,0.05367686527106817,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.12077294685990338,,2.952227589908749,0.06709608158883522,0.08722490606548577,0.27509393451422437,0.06038647342995169,0.06709608158883522,,0.026838432635534086,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.10064412238325282,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,0.026838432635534086,,,,,,,
30,0.644122383252818,36.45330112721417,8.61513687600644,6.796833064949007,16.861245303274288,17.639559849704778,0.6843800322061192,7.360440150295223,0.16774020397208803,0.2214170692431562,0.040257648953301126,0.08051529790660225,0.08051529790660225,0.013419216317767043,0.11406333870101985,,2.9790660225442833,0.06709608158883522,0.08722490606548577,0.30193236714975846,0.06038647342995169,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.24825550187869028,0.11406333870101985,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,,,
31,0.6239935587761675,33.42055823939882,8.427267847557703,8.091787439613526,18.250134192163177,18.310520665593128,0.7313472893183038,7.185990338164252,0.1610305958132045,0.2214170692431562,0.040257648953301126,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.08051529790660225,,2.5026838432635534,0.0939345142243693,0.08722490606548577,0.2549651100375738,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.8454106280193237,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.026838432635534086,,,,,,,
32,0.6239935587761675,30.689747718733226,9.346484165324744,7.776435856146001,18.86070853462158,19.176060118089104,0.7917337627482555,7.823403113258186,0.1274825550187869,0.24154589371980675,0.07380568974771873,0.12077294685990338,0.07380568974771873,0.013419216317767043,0.08051529790660225,,2.368491680085883,0.08722490606548577,0.08722490606548577,0.2281266774020397,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.8454106280193237,0.13419216317767044,0.026838432635534086,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,,,,,,
33,0.5434782608695652,29.944981213097154,8.917069243156199,8.044820182501342,18.800322061191626,19.363929146537842,0.8118625872249061,9.205582393988191,0.13419216317767044,0.20128824476650564,0.07380568974771873,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.1274825550187869,,1.7713365539452497,0.04696725711218465,0.08722490606548577,0.2281266774020397,0.08051529790660225,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.8454106280193237,0.15432098765432098,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,0.026838432635534086,,,,,,
34,0.5434782608695652,27.851583467525497,9.608158883521202,9.05126140633387,20.2361782071927,18.297101449275363,0.8051529790660226,8.682232957595277,0.18115942028985507,0.1878690284487386,0.07380568974771873,0.1610305958132045,0.06709608158883522,0.013419216317767043,0.13419216317767044,,2.2342995169082127,0.04696725711218465,0.08722490606548577,0.2281266774020397,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.08722490606548577,0.08051529790660225,0.03354804079441761,0.8454106280193237,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,
35,0.5032206119162641,27.85829307568438,9.145195920558239,8.749329039184111,19.524959742351047,19.410896403650028,0.7581857219538379,9.46725711218465,0.14090177133655393,0.1878690284487386,0.06038647342995169,0.17444981213097155,0.06038647342995169,,0.13419216317767044,,2.0665593129361244,0.06038647342995169,0.10735373054213634,0.16774020397208803,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.8185721953837896,0.15432098765432098,0.020128824476650563,0.05367686527106817,0.0067096081588835215,,,0.04696725711218465,0.026838432635534086,,,,,,
36,0.36902844873859364,26.33521202361782,9.312936124530328,8.494363929146537,22.108158883521202,17.693236714975846,0.7648953301127214,10.352925389157273,0.14090177133655393,0.20128824476650564,0.06038647342995169,0.17444981213097155,0.05367686527106817,,0.13419216317767044,,1.9256575415995705,0.06038647342995169,0.10735373054213634,0.20128824476650564,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.785024154589372,0.1610305958132045,0.020128824476650563,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.07380568974771873,0.026838432635534086,,,,,,
37,0.36231884057971014,25.214707461084274,8.796296296296296,9.494095544820183,22.5979602791197,17.028985507246375,0.8051529790660226,10.909822866344605,0.12077294685990338,0.20799785292538917,0.06038647342995169,0.20128824476650564,0.05367686527106817,,0.1610305958132045,,2.046430488459474,0.06038647342995169,0.1274825550187869,0.1878690284487386,0.07380568974771873,0.06709608158883522,0.013419216317767043,0.14090177133655393,0.026838432635534086,0.026838432635534086,0.7716049382716049,0.1610305958132045,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.08722490606548577,0.026838432635534086,,,,,,
38,0.36231884057971014,22.29602791196994,8.427267847557703,10.144927536231885,26.52308105206656,16.0829307568438,0.6776704240472357,9.849704777241008,0.2147074610842727,0.1610305958132045,0.026838432635534086,0.20128824476650564,0.05367686527106817,0.013419216317767043,0.14761137949543746,,2.589908749329039,0.07380568974771873,0.1274825550187869,0.1878690284487386,0.08722490606548577,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.9728931830381106,0.1878690284487386,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.13419216317767044,0.026838432635534086,0.020128824476650563,,,,,
39,0.36231884057971014,21.77938808373591,9.158615136876007,8.910359634997317,27.17391304347826,15.734031132581856,0.7246376811594203,10.393183038110575,0.2214170692431562,0.13419216317767044,0.040257648953301126,0.1274825550187869,0.07380568974771873,0.013419216317767043,0.1610305958132045,,2.717391304347826,0.06038647342995169,0.14090177133655393,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.9728931830381106,0.2281266774020397,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06038647342995169,0.17444981213097155,0.026838432635534086,0.020128824476650563,,,,,
40,0.30193236714975846,20.8467525496511,12.191358024691358,10.46027911969941,26.630434782608695,14.083467525496511,0.6374127750939346,9.480676328502415,0.2147074610842727,0.15432098765432098,0.06038647342995169,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.20799785292538917,,2.3215244229736984,0.07380568974771873,0.10735373054213634,0.1610305958132045,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.9728931830381106,0.23483628556092323,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.16774020397208803,0.026838432635534086,0.020128824476650563,,,,,
41,0.2952227589908749,21.095008051529792,11.426462694578637,10.010735373054214,26.818303811057433,13.761406333870102,0.6709608158883521,10.661567364465915,0.1878690284487386,0.16774020397208803,0.06038647342995169,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.20128824476650564,,2.1135265700483092,0.06038647342995169,0.14090177133655393,0.20128824476650564,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,0.9728931830381106,0.20799785292538917,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,
42,0.28180354267310787,20.061728395061728,12.372517444981213,9.520933977455716,26.154052603327965,13.654052603327965,0.7380568974771873,11.681427804616211,0.20128824476650564,0.18115942028985507,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.03354804079441761,0.20128824476650564,,2.2410091250670963,0.0939345142243693,0.14090177133655393,0.23483628556092323,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.9863123993558777,0.20128824476650564,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.14090177133655393,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,
43,0.28180354267310787,19.061996779388085,11.77536231884058,10.681696188942565,25.79844337090714,13.600375738056897,0.5837359098228664,12.560386473429952,0.20799785292538917,0.14090177133655393,0.06038647342995169,0.0939345142243693,0.08051529790660225,0.03354804079441761,0.20128824476650564,,2.3483628556092326,0.0939345142243693,0.14090177133655393,0.23483628556092323,0.14761137949543746,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.013419216317767043,0.026838432635534086,1.0131508319914118,0.2147074610842727,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.1274825550187869,0.026838432635534086,0.020128824476650563,0.0067096081588835215,,,,
44,0.27509393451422437,18.250134192163177,11.600912506709609,10.057702630166398,26.04669887278583,13.526570048309178,0.5233494363929146,13.88888888888889,0.24825550187869028,0.16774020397208803,0.06038647342995169,0.08051529790660225,0.08722490606548577,0.03354804079441761,0.1878690284487386,,2.589908749329039,0.0939345142243693,0.14090177133655393,0.23483628556092323,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.026838432635534086,0.9796027911969941,0.19457863660762212,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.1274825550187869,0.026838432635534086,,0.0067096081588835215,,,,
45,0.13419216317767044,20.148953301127214,9.71551261406334,9.4873859366613,25.268384326355342,13.311862587224907,0.46296296296296297,15.619967793880837,0.19457863660762212,0.1610305958132045,0.04696725711218465,0.08051529790660225,0.17444981213097155,0.03354804079441761,0.20128824476650564,,2.703972088030059,0.0939345142243693,0.13419216317767044,0.20128824476650564,0.14090177133655393,0.06038647342995169,0.04696725711218465,0.06038647342995169,,0.013419216317767043,0.9796027911969941,0.19457863660762212,0.0067096081588835215,0.08722490606548577,0.040257648953301126,,0.06709608158883522,0.10064412238325282,0.026838432635534086,,,,,,
46,0.1274825550187869,19.524959742351047,10.279119699409554,9.708803005904455,24.88593666129898,13.439345142243694,0.5099302200751477,15.371712292002147,0.24825550187869028,0.1878690284487386,0.06709608158883522,0.10064412238325282,0.17444981213097155,0.03354804079441761,0.1878690284487386,,2.703972088030059,0.07380568974771873,0.13419216317767044,0.2549651100375738,0.16774020397208803,0.06038647342995169,0.040257648953301126,0.08722490606548577,,0.013419216317767043,0.9796027911969941,0.2281266774020397,0.0067096081588835215,0.08722490606548577,0.06709608158883522,,0.06709608158883522,0.1274825550187869,0.05367686527106817,,,,,,
47,0.06709608158883522,18.699677938808374,10.406602254428341,12.238325281803542,23.960010735373054,12.721417069243156,0.5367686527106817,15.143585614600108,0.24825550187869028,0.15432098765432098,0.06709608158883522,0.12077294685990338,0.14761137949543746,0.020128824476650563,0.20799785292538917,,2.703972088030059,0.07380568974771873,0.1878690284487386,0.23483628556092323,0.15432098765432098,0.04696725711218465,0.040257648953301126,0.08722490606548577,,0.013419216317767043,1.0534084809447128,0.24154589371980675,0.0067096081588835215,0.08722490606548577,0.08722490606548577,,0.06709608158883522,0.14090177133655393,0.03354804079441761,,,,,,
48,0.06709608158883522,18.719806763285025,10.50053676865271,12.278582930756844,23.13472893183038,12.842190016103059,0.4830917874396135,15.049651100375739,0.2616747181964573,0.16774020397208803,0.11406333870101985,0.12077294685990338,0.1274825550187869,0.040257648953301126,0.20799785292538917,,3.280998389694042,0.07380568974771873,0.2214170692431562,0.19457863660762212,0.16774020397208803,0.06709608158883522,0.08051529790660225,0.06038647342995169,,0.013419216317767043,1.06682769726248,0.2147074610842727,0.0067096081588835215,0.11406333870101985,0.08722490606548577,,0.06709608158883522,0.13419216317767044,0.03354804079441761,,,,,,
49,0.040257648953301126,17.713365539452496,11.3593666129898,11.761943102522812,23.678207192699947,12.600644122383253,0.49651100375738055,15.297906602254429,0.23483628556092323,0.14761137949543746,0.11406333870101985,0.0939345142243693,0.2281266774020397,,0.19457863660762212,,3.1602254428341383,0.10064412238325282,0.23483628556092323,0.24825550187869028,0.16774020397208803,0.08722490606548577,0.04696725711218465,0.07380568974771873,,0.013419216317767043,1.2546967257112185,0.20799785292538917,0.0067096081588835215,0.11406333870101985,0.08722490606548577,,0.06709608158883522,0.13419216317767044,0.03354804079441761,,,,,,
50,0.05367686527106817,17.693236714975846,11.83574879227053,10.420021470746109,23.523886205045624,11.90955448201825,0.5032206119162641,17.03569511540526,0.24154589371980675,0.1610305958132045,0.11406333870101985,0.08051529790660225,0.20799785292538917,,0.1878690284487386,,3.2742887815351582,0.10064412238325282,0.23483628556092323,0.2616747181964573,0.15432098765432098,0.11406333870101985,0.06709608158883522,0.0939345142243693,,0.013419216317767043,1.093666129898014,0.20799785292538917,,0.10064412238325282,0.08722490606548577,,0.06709608158883522,0.1274825550187869,0.03354804079441761,,,,,,
51,0.07380568974771873,19.994632313472895,11.198336017176597,10.319377348362856,23.758722490606548,11.399624261943103,0.5636070853462157,15.794417606011809,0.2885131508319914,0.20799785292538917,0.14090177133655393,0.08051529790660225,0.23483628556092323,,0.24825550187869028,,2.9388083735909825,0.1274825550187869,0.1610305958132045,0.2549651100375738,0.18115942028985507,0.14090177133655393,0.10064412238325282,0.0939345142243693,,0.020128824476650563,1.1003757380568975,0.20799785292538917,,0.07380568974771873,0.08722490606548577,,0.06709608158883522,0.10735373054213634,0.03354804079441761,,,,,,
52,0.07380568974771873,19.49812130971551,10.674986580783683,10.748792270531402,24.832259796027913,10.587761674718196,0.6508319914117016,16.284219001610307,0.2885131508319914,0.18115942028985507,0.15432098765432098,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.17444981213097155,,2.7979066022544283,0.08051529790660225,0.1610305958132045,0.28180354267310787,0.13419216317767044,0.14090177133655393,0.10064412238325282,0.0939345142243693,0.20799785292538917,0.020128824476650563,1.06682769726248,0.2147074610842727,,0.06038647342995169,0.06709608158883522,,0.06709608158883522,0.11406333870101985,0.0067096081588835215,,,,,,
53,0.07380568974771873,19.330381105743424,10.815888352120236,10.487117552334944,25.214707461084274,10.38647342995169,0.6105743424584005,15.734031132581856,0.28180354267310787,0.19457863660762212,0.15432098765432098,0.06038647342995169,0.1610305958132045,0.013419216317767043,0.18115942028985507,,3.4017713365539453,0.08051529790660225,0.14761137949543746,0.2683843263553409,0.14761137949543746,0.13419216317767044,0.10064412238325282,0.07380568974771873,0.2281266774020397,0.020128824476650563,1.0601180891035964,0.2885131508319914,,0.06038647342995169,0.04696725711218465,,0.06709608158883522,0.16774020397208803,0.0067096081588835215,,,,,,
