,40,45,50,51,52,54,53
0,0.9728931830381106,93.19645732689212,5.83064949006978,,,,
1,1.6975308641975309,90.66022544283413,7.64224369296833,,,,
2,2.4825550187869028,89.87520128824477,7.64224369296833,,,,
3,1.6975308641975309,79.12640901771337,19.176060118089104,,,,
4,1.1205045625335481,63.92243692968331,34.957058507783145,,,,
5,2.7777777777777777,37.003488996242616,60.218733225979605,,,,
6,3.535963499731616,29.71014492753623,66.75389157273216,,,,
7,5.984970477724101,25.91250670960816,63.30515297906602,2.2074610842726785,2.589908749329039,,
8,2.3617820719269993,9.728931830381105,85.31937734836285,,2.589908749329039,,
9,2.3617820719269993,9.728931830381105,85.31937734836285,,2.589908749329039,,
10,2.3617820719269993,9.728931830381105,85.31937734836285,,2.589908749329039,,
11,1.9256575415995705,9.614868491680086,85.8695652173913,,2.589908749329039,,
12,3.4017713365539453,9.614868491680086,84.39345142243693,,2.589908749329039,,
13,0.9393451422436929,9.339774557165862,87.13097155126141,,2.589908749329039,,
14,1.8585614600107354,9.339774557165862,86.21175523349436,,2.589908749329039,,
15,3.4286097691894795,9.339774557165862,84.64170692431561,,2.589908749329039,,
16,5.159688674181428,9.339774557165862,82.95088566827697,,2.5496511003757383,,
17,5.159688674181428,9.339774557165862,82.95088566827697,,2.5496511003757383,,
18,5.159688674181428,6.964573268921095,85.32608695652173,,2.5496511003757383,,
19,5.159688674181428,6.964573268921095,85.32608695652173,,2.5496511003757383,,
20,5.159688674181428,6.964573268921095,85.32608695652173,,2.5496511003757383,,
21,3.69699409554482,4.186795491143317,89.61352657004831,1.4492753623188406,1.0534084809447128,,
22,5.300590445517981,3.616478797638218,88.58024691358025,1.4492753623188406,1.0534084809447128,,
23,5.300590445517981,3.616478797638218,88.58024691358025,1.4492753623188406,1.0534084809447128,,
24,6.273483628556092,3.616478797638218,87.60735373054213,1.4492753623188406,1.0534084809447128,,
25,6.273483628556092,3.616478797638218,87.60735373054213,1.4492753623188406,1.0534084809447128,,
26,6.273483628556092,3.616478797638218,87.60735373054213,1.4492753623188406,1.0534084809447128,,
27,7.239667203435319,3.616478797638218,86.6411701556629,1.4492753623188406,1.0534084809447128,,
28,7.239667203435319,3.616478797638218,86.6411701556629,1.4492753623188406,1.0534084809447128,,
29,4.086151368760064,1.9122383252818036,91.50563607085346,1.4492753623188406,1.0466988727858293,,
30,4.086151368760064,1.9122383252818036,89.24449812130972,1.4492753623188406,1.0466988727858293,2.2611379495437465,
31,5.059044551798175,1.9122383252818036,88.27160493827161,1.4492753623188406,1.0466988727858293,2.2611379495437465,
32,6.964573268921095,1.9122383252818036,86.36607622114869,1.4492753623188406,1.0466988727858293,2.2611379495437465,
33,8.011272141706923,1.9122383252818036,85.31937734836285,1.4492753623188406,1.0466988727858293,2.2611379495437465,
34,5.360976918947934,1.9122383252818036,90.2308105206656,1.4492753623188406,1.0466988727858293,,
35,5.360976918947934,1.9122383252818036,87.81535158346753,1.4492753623188406,1.0466988727858293,,2.4154589371980677
36,5.360976918947934,1.9122383252818036,87.81535158346753,1.4492753623188406,1.0466988727858293,,2.4154589371980677
37,5.360976918947934,1.6170155662909287,88.1105743424584,1.4492753623188406,1.0466988727858293,,2.4154589371980677
38,5.360976918947934,1.6170155662909287,88.1105743424584,1.4492753623188406,1.0466988727858293,,2.4154589371980677
39,5.360976918947934,1.6170155662909287,88.1105743424584,1.4492753623188406,1.0466988727858293,,2.4154589371980677
40,5.360976918947934,1.6170155662909287,88.1105743424584,1.4492753623188406,1.0466988727858293,,2.4154589371980677
41,5.958132045088567,1.6170155662909287,87.51341921631777,1.4492753623188406,1.0466988727858293,,2.4154589371980677
42,5.958132045088567,1.6170155662909287,87.51341921631777,1.4492753623188406,1.0466988727858293,,2.4154589371980677
43,5.958132045088567,1.6170155662909287,87.51341921631777,1.4492753623188406,1.0466988727858293,,2.4154589371980677
44,5.958132045088567,1.6170155662909287,87.51341921631777,1.4492753623188406,1.0466988727858293,,2.4154589371980677
45,5.958132045088567,1.6170155662909287,84.1653247450349,1.4492753623188406,4.394793344068707,,2.4154589371980677
46,5.958132045088567,1.6170155662909287,84.1653247450349,1.4492753623188406,4.394793344068707,,2.4154589371980677
47,5.958132045088567,1.6170155662909287,84.1653247450349,1.4492753623188406,4.394793344068707,,2.4154589371980677
48,3.656736446591519,1.2144390767579174,89.79468599033817,,2.918679549114332,,2.4154589371980677
49,3.656736446591519,1.2144390767579174,89.79468599033817,,2.918679549114332,,2.4154589371980677
50,3.656736446591519,1.2144390767579174,89.79468599033817,,2.918679549114332,,2.4154589371980677
51,4.428341384863124,1.2144390767579174,89.02308105206656,,2.918679549114332,,2.4154589371980677
52,4.428341384863124,1.2144390767579174,89.02308105206656,,2.918679549114332,,2.4154589371980677
53,4.428341384863124,1.2144390767579174,89.02308105206656,,2.918679549114332,,2.4154589371980677
54,4.428341384863124,1.2144390767579174,89.02308105206656,,2.918679549114332,,2.4154589371980677
55,5.676328502415459,1.2144390767579174,88.15754159957058,,2.918679549114332,,2.033011272141707
56,5.676328502415459,1.2144390767579174,88.15754159957058,,2.918679549114332,,2.033011272141707
57,6.998121309715513,1.2144390767579174,87.61406333870102,,2.341653247450349,,1.8317230273752012
58,8.668813741277509,1.2144390767579174,85.94337090713903,,2.341653247450349,,1.8317230273752012
59,8.668813741277509,1.2144390767579174,85.94337090713903,,2.341653247450349,,1.8317230273752012
60,9.39345142243693,0.9997316156736447,85.43344068706388,,2.341653247450349,,1.8317230273752012
61,9.39345142243693,0.9997316156736447,85.43344068706388,,2.341653247450349,,1.8317230273752012
62,10.399892646269459,0.9997316156736447,84.42699946323135,,2.341653247450349,,1.8317230273752012
63,10.399892646269459,0.9997316156736447,84.42699946323135,,2.341653247450349,,1.8317230273752012
64,11.131239935587761,0.9997316156736447,83.69565217391305,,2.341653247450349,,1.8317230273752012
65,11.131239935587761,0.9997316156736447,83.69565217391305,,2.341653247450349,,1.8317230273752012
66,11.131239935587761,0.9997316156736447,83.69565217391305,,2.341653247450349,,1.8317230273752012
67,12.070585077831455,0.9997316156736447,82.75630703166935,,2.341653247450349,,1.8317230273752012
68,12.969672571121846,0.9997316156736447,81.85721953837896,,2.341653247450349,,1.8317230273752012
69,12.969672571121846,0.9997316156736447,81.85721953837896,,2.341653247450349,,1.8317230273752012
