,45,50,40,49,51
41,48.64465915190553,42.13633923778851,9.219001610305957,,
42,48.64465915190553,42.13633923778851,9.219001610305957,,
43,47.62479871175523,41.35131508319914,11.023886205045626,,
44,47.62479871175523,41.35131508319914,11.023886205045626,,
45,47.62479871175523,41.35131508319914,11.023886205045626,,
46,47.42351046698873,40.80783682232958,11.768652710681696,,
47,47.42351046698873,40.80783682232958,11.768652710681696,,
48,47.42351046698873,40.80783682232958,11.768652710681696,,
49,30.280461621041333,58.843263553408484,8.299785292538916,2.576489533011272,
50,29.736983360171767,57.50134192163178,10.185185185185185,2.576489533011272,
51,29.736983360171767,57.50134192163178,10.185185185185185,2.576489533011272,
52,29.73027375201288,56.70960815888352,10.983628556092324,2.576489533011272,
53,28.764090177133657,56.70960815888352,11.949812130971551,2.576489533011272,
54,28.764090177133657,56.70960815888352,11.949812130971551,2.576489533011272,
55,28.764090177133657,56.70960815888352,11.949812130971551,2.576489533011272,
56,28.764090177133657,56.70960815888352,11.949812130971551,2.576489533011272,
57,28.764090177133657,54.723564143854,13.935856146001074,2.576489533011272,
58,28.764090177133657,54.723564143854,13.935856146001074,2.576489533011272,
59,28.764090177133657,52.75093934514224,12.184648416532475,2.576489533011272,3.7238325281803544
60,28.764090177133657,52.75093934514224,12.184648416532475,2.576489533011272,3.7238325281803544
61,28.764090177133657,52.75093934514224,12.184648416532475,2.576489533011272,3.7238325281803544
62,28.764090177133657,51.78475577026302,13.150831991411701,2.576489533011272,3.7238325281803544
63,28.764090177133657,51.78475577026302,13.150831991411701,2.576489533011272,3.7238325281803544
64,28.75067096081589,49.89935587761675,15.063070316693505,2.576489533011272,3.7104133118625873
65,28.75067096081589,49.89935587761675,15.063070316693505,2.576489533011272,3.7104133118625873
66,28.75067096081589,49.89935587761675,15.063070316693505,2.576489533011272,3.7104133118625873
67,28.75067096081589,49.89935587761675,15.063070316693505,2.576489533011272,3.7104133118625873
68,27.34836285560923,51.301663982823406,15.063070316693505,2.576489533011272,3.7104133118625873
69,25.677670424047236,53.56280193236715,14.472624798711756,2.576489533011272,3.7104133118625873
70,25.677670424047236,53.56280193236715,14.472624798711756,2.576489533011272,3.7104133118625873
71,25.677670424047236,53.56280193236715,14.472624798711756,2.576489533011272,3.7104133118625873
72,25.677670424047236,53.56280193236715,14.472624798711756,2.576489533011272,3.7104133118625873
73,25.677670424047236,53.56280193236715,14.472624798711756,2.576489533011272,3.7104133118625873
74,24.10091250670961,55.193236714975846,14.418947933440688,2.576489533011272,3.7104133118625873
75,24.10091250670961,50.52334943639291,15.371712292002147,2.576489533011272,7.427536231884058
76,24.10091250670961,50.52334943639291,15.371712292002147,2.576489533011272,7.427536231884058
77,24.10091250670961,50.52334943639291,15.371712292002147,2.576489533011272,7.427536231884058
78,24.10091250670961,50.52334943639291,15.371712292002147,2.576489533011272,7.427536231884058
79,23.537305421363392,49.422973698336016,17.12962962962963,2.4825550187869028,7.427536231884058
80,23.537305421363392,48.91975308641975,17.632850241545892,2.4825550187869028,7.427536231884058
81,23.537305421363392,48.91975308641975,17.632850241545892,2.4825550187869028,7.427536231884058
82,23.537305421363392,48.91975308641975,17.632850241545892,2.4825550187869028,7.427536231884058
83,23.537305421363392,48.07434245840043,18.47826086956522,2.4825550187869028,7.427536231884058
84,23.356146001073537,47.42351046698873,19.310252281266774,2.4825550187869028,7.427536231884058
85,23.356146001073537,47.42351046698873,19.310252281266774,2.4825550187869028,7.427536231884058
86,22.289318303811058,47.32957595276436,20.471014492753625,2.4825550187869028,7.427536231884058
87,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
88,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
89,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
90,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
91,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
92,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
93,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
94,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
95,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
96,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
97,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
98,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
99,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
100,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
101,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
102,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
103,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
104,21.806226516371442,49.261943102522814,19.02173913043478,2.4825550187869028,7.427536231884058
105,21.806226516371442,47.58454106280193,20.699141170155663,2.4825550187869028,7.427536231884058
106,21.806226516371442,47.58454106280193,20.699141170155663,2.4825550187869028,7.427536231884058
107,21.390230810520666,47.296027911969944,22.000805152979066,1.8853998926462694,7.427536231884058
108,21.390230810520666,47.296027911969944,22.98040794417606,1.8853998926462694,6.447933440687064
109,21.390230810520666,47.296027911969944,22.98040794417606,1.8853998926462694,6.447933440687064
110,21.390230810520666,47.296027911969944,22.98040794417606,1.8853998926462694,6.447933440687064
111,21.390230810520666,47.296027911969944,22.98040794417606,1.8853998926462694,6.447933440687064
112,21.390230810520666,47.296027911969944,22.98040794417606,1.8853998926462694,6.447933440687064
113,20.705850778314545,48.13472893183038,22.82608695652174,1.8853998926462694,6.447933440687064
114,20.705850778314545,48.13472893183038,22.82608695652174,1.8853998926462694,6.447933440687064
115,20.705850778314545,47.28931830381106,23.67149758454106,1.8853998926462694,6.447933440687064
116,20.705850778314545,47.28931830381106,23.67149758454106,1.8853998926462694,6.447933440687064
117,19.424315619967793,48.57085346215781,23.67149758454106,1.8853998926462694,6.447933440687064
118,19.424315619967793,48.57085346215781,23.67149758454106,1.8853998926462694,6.447933440687064
119,19.424315619967793,48.57085346215781,23.67149758454106,1.8853998926462694,6.447933440687064
120,19.424315619967793,48.57085346215781,23.67149758454106,1.8853998926462694,6.447933440687064
121,19.424315619967793,48.57085346215781,23.67149758454106,1.8853998926462694,6.447933440687064
122,19.129092860976918,47.73215244229737,24.805421363392377,1.8853998926462694,6.447933440687064
123,19.129092860976918,47.73215244229737,24.805421363392377,1.8853998926462694,6.447933440687064
124,19.129092860976918,47.73215244229737,24.805421363392377,1.8853998926462694,6.447933440687064
125,19.129092860976918,47.73215244229737,24.805421363392377,1.8853998926462694,6.447933440687064
126,19.129092860976918,47.73215244229737,24.805421363392377,1.8853998926462694,6.447933440687064
127,19.129092860976918,47.53086419753087,25.006709608158882,1.8853998926462694,6.447933440687064
128,19.129092860976918,47.53086419753087,25.006709608158882,1.8853998926462694,6.447933440687064
129,19.129092860976918,47.53086419753087,25.006709608158882,1.8853998926462694,6.447933440687064
130,19.129092860976918,47.195383789586685,25.946054750402578,1.8853998926462694,5.844068706387547
131,19.129092860976918,47.195383789586685,25.946054750402578,1.8853998926462694,5.844068706387547
132,19.129092860976918,47.195383789586685,25.946054750402578,1.8853998926462694,5.844068706387547
133,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
134,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
135,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
136,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
137,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
138,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
139,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
140,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
141,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
142,18.840579710144926,47.69189479334407,25.738056897477186,1.8853998926462694,5.844068706387547
143,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
144,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
145,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
146,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
147,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
148,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
149,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
150,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
151,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
152,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
153,18.840579710144926,46.81964573268921,26.610305958132045,1.8853998926462694,5.844068706387547
154,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
155,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
156,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
157,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
158,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
159,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
160,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
161,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
162,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
163,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
164,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
165,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
166,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
167,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
168,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
169,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
170,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
171,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
172,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
173,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
174,18.746645195920557,45.289855072463766,28.509125067096083,1.8853998926462694,5.5689747718733225
175,18.733225979602793,44.840311325818575,28.972088030059044,1.8853998926462694,5.5689747718733225
176,18.733225979602793,44.840311325818575,28.972088030059044,1.8853998926462694,5.5689747718733225
177,18.733225979602793,44.840311325818575,28.972088030059044,1.8853998926462694,5.5689747718733225
178,18.733225979602793,44.840311325818575,28.972088030059044,1.8853998926462694,5.5689747718733225
179,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
180,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
181,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
182,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
183,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
184,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
185,18.686258722490606,43.994900697799245,29.864465915190554,1.8853998926462694,5.5689747718733225
186,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
187,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
188,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
189,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
190,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
191,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
192,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
193,18.686258722490606,43.646001073537306,30.48174986580784,1.8853998926462694,5.300590445517981
194,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
195,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
196,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
197,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
198,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
199,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
200,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
201,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
202,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
203,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
204,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
205,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
206,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
207,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
208,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
209,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
210,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
211,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
212,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
213,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
214,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
215,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
216,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
217,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
218,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
219,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
220,18.55877616747182,43.33064949006978,30.92458400429415,1.8853998926462694,5.300590445517981
221,18.55877616747182,42.411433172302736,31.843800322061192,1.8853998926462694,5.300590445517981
222,18.55877616747182,42.411433172302736,31.843800322061192,1.8853998926462694,5.300590445517981
223,18.55877616747182,42.411433172302736,31.843800322061192,1.8853998926462694,5.300590445517981
224,18.55877616747182,42.411433172302736,31.843800322061192,1.8853998926462694,5.300590445517981
225,18.55877616747182,42.411433172302736,31.843800322061192,1.8853998926462694,5.300590445517981
226,17.767042404723565,42.411433172302736,32.63553408480945,1.8853998926462694,5.300590445517981
227,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
228,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
229,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
230,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
231,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
232,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
233,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
234,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
235,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
236,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
237,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
238,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
239,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
240,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
241,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
242,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
243,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
244,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
245,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
246,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
247,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
248,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
249,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
250,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
251,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
252,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
253,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
254,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
255,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
256,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
257,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
258,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
259,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
260,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
261,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
262,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
263,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
264,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
265,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
266,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
267,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
268,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
269,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
270,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
271,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
272,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
273,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
274,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
275,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
276,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
277,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
278,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
279,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
280,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
281,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
282,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
283,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
284,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
285,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
286,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
287,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
288,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
289,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
290,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
291,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
292,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
293,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
294,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
295,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
296,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
297,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
298,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
299,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
300,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
301,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
302,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
303,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
304,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
305,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
306,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
307,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
308,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
309,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
310,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
311,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
312,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
313,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
314,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
315,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
316,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
317,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
318,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
319,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
320,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
321,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
322,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
323,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
324,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
325,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
326,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
327,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
328,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
329,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
330,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
331,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
332,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
333,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
334,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
335,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
336,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
337,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
338,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
339,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
340,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
341,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
342,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
343,17.10950080515298,42.411433172302736,33.293075684380035,1.8853998926462694,5.300590445517981
