,45,50,51,40,41,53
53,,91.59957058507783,4.488727858293076,3.911701556629093,,
54,,91.59957058507783,4.488727858293076,3.911701556629093,,
55,,92.96162104133118,4.488727858293076,2.5496511003757383,,
56,,93.63258185721953,3.8177670424047236,2.5496511003757383,,
57,,94.43773483628556,3.784219001610306,1.778046162104133,,
58,,93.5252281266774,3.784219001610306,2.690552871712292,,
59,,93.5252281266774,3.784219001610306,2.690552871712292,,
60,,93.5252281266774,3.784219001610306,2.690552871712292,,
61,,93.5252281266774,3.784219001610306,2.690552871712292,,
62,,93.5252281266774,3.784219001610306,2.690552871712292,,
63,,93.5252281266774,3.784219001610306,2.690552871712292,,
64,,93.5252281266774,3.784219001610306,2.690552871712292,,
65,,93.5252281266774,3.784219001610306,2.690552871712292,,
66,,93.5252281266774,3.784219001610306,2.690552871712292,,
67,,93.5252281266774,3.784219001610306,2.690552871712292,,
68,,93.5252281266774,3.784219001610306,2.690552871712292,,
69,,91.4117015566291,3.784219001610306,4.804079441760601,,
70,,91.4117015566291,3.784219001610306,4.804079441760601,,
71,,90.4320987654321,3.784219001610306,5.783682232957595,,
72,,90.4320987654321,3.784219001610306,5.783682232957595,,
73,,90.4320987654321,3.784219001610306,5.783682232957595,,
74,,90.4320987654321,3.784219001610306,5.783682232957595,,
75,,90.4320987654321,3.784219001610306,5.783682232957595,,
76,,90.4320987654321,3.784219001610306,5.783682232957595,,
77,,90.4320987654321,3.784219001610306,5.783682232957595,,
78,,90.4320987654321,3.784219001610306,5.783682232957595,,
79,,90.4320987654321,3.784219001610306,5.783682232957595,,
80,,91.72705314009661,2.059849704777241,6.213097155126141,,
81,,91.72705314009661,2.059849704777241,6.213097155126141,,
82,,91.72705314009661,2.059849704777241,6.213097155126141,,
83,,91.29763821792807,2.059849704777241,6.642512077294686,,
84,,91.29763821792807,2.059849704777241,6.642512077294686,,
85,,91.29763821792807,2.059849704777241,6.642512077294686,,
86,,91.29763821792807,2.059849704777241,6.642512077294686,,
87,,90.34487385936661,2.059849704777241,7.595276435856146,,
88,,89.39881910896403,2.059849704777241,8.541331186258722,,
89,,88.42592592592592,2.059849704777241,9.514224369296834,,
90,,88.42592592592592,2.059849704777241,9.514224369296834,,
91,,88.42592592592592,2.059849704777241,9.514224369296834,,
92,,88.42592592592592,2.059849704777241,9.514224369296834,,
93,,84.6081588835212,5.877616747181965,9.514224369296834,,
94,,84.6081588835212,5.877616747181965,9.514224369296834,,
95,,84.6081588835212,5.877616747181965,9.514224369296834,,
96,,84.6081588835212,5.877616747181965,9.514224369296834,,
97,,84.6081588835212,5.877616747181965,9.514224369296834,,
98,,84.6081588835212,5.877616747181965,9.514224369296834,,
99,,84.6081588835212,5.877616747181965,9.514224369296834,,
100,,84.6081588835212,5.877616747181965,9.514224369296834,,
101,,84.6081588835212,5.877616747181965,9.514224369296834,,
102,,83.61513687600645,5.877616747181965,10.507246376811594,,
103,,83.61513687600645,5.877616747181965,10.507246376811594,,
104,,83.61513687600645,5.877616747181965,10.507246376811594,,
105,,83.61513687600645,5.877616747181965,10.507246376811594,,
106,,83.61513687600645,5.877616747181965,10.507246376811594,,
107,,83.61513687600645,5.877616747181965,10.507246376811594,,
108,,83.61513687600645,5.877616747181965,10.507246376811594,,
109,,83.61513687600645,5.877616747181965,10.507246376811594,,
110,,83.61513687600645,5.877616747181965,10.507246376811594,,
111,,82.67579173376275,5.877616747181965,11.446591519055287,,
112,,82.67579173376275,5.877616747181965,11.446591519055287,,
113,,82.67579173376275,5.877616747181965,11.446591519055287,,
114,,82.67579173376275,5.877616747181965,11.446591519055287,,
115,,82.67579173376275,5.877616747181965,11.446591519055287,,
116,,80.3341384863124,5.877616747181965,11.084272678475577,,2.703972088030059
117,,80.3341384863124,5.877616747181965,11.084272678475577,,2.703972088030059
118,,80.3341384863124,5.877616747181965,11.084272678475577,,2.703972088030059
119,,80.3341384863124,5.877616747181965,11.084272678475577,,2.703972088030059
120,,78.42190016103059,5.877616747181965,12.99651100375738,,2.703972088030059
121,,78.42190016103059,5.877616747181965,12.99651100375738,,2.703972088030059
122,,78.42190016103059,5.877616747181965,12.99651100375738,,2.703972088030059
123,,78.42190016103059,5.877616747181965,12.99651100375738,,2.703972088030059
124,,76.52308105206656,5.877616747181965,14.895330112721417,,2.703972088030059
125,,76.52308105206656,5.877616747181965,14.895330112721417,,2.703972088030059
126,,76.52308105206656,5.877616747181965,14.895330112721417,,2.703972088030059
127,,76.52308105206656,5.877616747181965,14.895330112721417,,2.703972088030059
128,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
129,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
130,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
131,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
132,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
133,,75.57702630166398,5.877616747181965,15.841384863123993,,2.703972088030059
134,,74.64439076757917,5.877616747181965,16.774020397208805,,2.703972088030059
135,,74.64439076757917,5.877616747181965,16.774020397208805,,2.703972088030059
136,,74.64439076757917,5.877616747181965,16.774020397208805,,2.703972088030059
137,,73.73188405797102,5.877616747181965,17.68652710681696,,2.703972088030059
138,,73.73188405797102,5.877616747181965,17.68652710681696,,2.703972088030059
139,,73.73188405797102,5.877616747181965,17.68652710681696,,2.703972088030059
140,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
141,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
142,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
143,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
144,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
145,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
146,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
147,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
148,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
149,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
150,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
151,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
152,,73.0072463768116,5.877616747181965,18.411164787976382,,2.703972088030059
153,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
154,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
155,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
156,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
157,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
158,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
159,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
160,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
161,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
162,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
163,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
164,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
165,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
166,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
167,,71.19565217391305,5.877616747181965,20.222758990874933,,2.703972088030059
168,,70.276435856146,5.877616747181965,21.141975308641975,,2.703972088030059
169,,70.276435856146,5.877616747181965,21.141975308641975,,2.703972088030059
170,,70.276435856146,5.877616747181965,21.141975308641975,,2.703972088030059
171,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
172,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
173,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
174,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
175,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
176,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
177,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
178,,69.33709071390231,5.877616747181965,22.08132045088567,,2.703972088030059
179,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
180,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
181,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
182,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
183,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
184,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
185,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
186,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
187,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
188,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
189,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
190,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
191,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
192,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
193,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
194,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
195,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
196,,68.74664519592056,5.877616747181965,22.67176596886742,,2.703972088030059
197,,67.92136339237788,5.877616747181965,23.49704777241009,,2.703972088030059
198,,67.92136339237788,5.877616747181965,23.49704777241009,,2.703972088030059
199,,67.92136339237788,5.877616747181965,23.49704777241009,,2.703972088030059
200,,67.92136339237788,5.877616747181965,23.49704777241009,,2.703972088030059
201,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
202,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
203,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
204,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
205,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
206,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
207,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
208,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
209,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
210,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
211,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
212,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
213,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
214,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
215,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
216,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
217,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
218,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
219,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
220,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
221,,66.94847020933977,5.877616747181965,24.4699409554482,,2.703972088030059
222,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
223,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
224,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
225,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
226,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
227,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
228,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
229,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
230,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
231,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
232,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
233,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
234,,66.6935050993022,5.595813204508857,25.006709608158882,,2.703972088030059
235,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
236,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
237,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
238,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
239,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
240,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
241,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
242,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
243,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
244,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
245,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
246,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
247,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
248,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
249,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
250,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
251,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
252,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
253,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
254,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
255,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
256,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
257,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
258,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
259,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
260,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
261,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
262,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
263,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
264,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
265,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
266,,66.34460547504025,5.595813204508857,25.355609232420825,,2.703972088030059
267,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
268,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
269,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
270,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
271,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
272,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
273,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
274,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
275,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
276,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
277,,65.40526033279656,5.595813204508857,26.29495437466452,,2.703972088030059
278,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
279,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
280,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
281,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
282,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
283,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
284,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
285,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
286,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
287,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
288,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
289,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
290,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
291,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
292,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
293,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
294,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
295,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
296,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
297,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
298,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
299,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
300,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
301,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
302,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
303,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
304,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
305,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
306,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
307,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
308,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
309,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
310,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
311,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
312,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
313,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
314,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
315,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
316,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
317,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
318,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
319,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
320,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
321,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
322,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
323,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
324,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
325,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
326,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
327,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
328,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
329,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
330,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
331,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
332,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
333,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
334,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
335,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
336,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
337,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
338,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
339,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
340,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
341,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
342,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
343,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
344,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
345,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
346,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
347,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
348,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
349,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
350,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
351,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
352,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
353,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
354,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
355,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
356,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
357,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
358,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
359,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
360,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
361,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
362,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
363,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
364,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
365,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
366,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
367,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
368,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
369,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
370,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
371,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
372,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
373,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
374,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
375,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
376,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
377,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
378,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
379,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
380,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
381,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
382,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
383,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
384,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
385,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
386,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
387,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
388,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
389,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
390,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
391,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
392,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
393,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
394,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
395,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
396,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
397,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
398,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
399,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
400,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
401,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
402,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
403,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
404,,64.85507246376811,5.595813204508857,26.84514224369297,,2.703972088030059
