,45,50,40,51,52,53,49,48
0,66.10976918947934,33.89023081052066,,,,,,
1,27.053140096618357,68.30381105743425,0.7917337627482555,3.851315083199141,,,,
2,8.279656468062266,84.62157809983897,3.012614063338701,3.3279656468062266,0.7581857219538379,,,
3,2.509393451422437,87.45303274288781,3.5426731078904994,6.494900697799249,,,,
4,2.227589908749329,76.55662909286097,1.3016639828234031,19.91411701556629,,,,
5,0.322061191626409,77.77777777777777,2.9052603327965647,18.99490069779925,,,,
6,0.2683843263553409,73.79898013955984,6.1929683306494905,17.518786902844873,2.2208803005904456,,,
7,0.2683843263553409,82.87037037037037,6.038647342995169,10.82259796027912,,,,
8,0.2683843263553409,78.92512077294685,7.9039184111647875,12.902576489533011,,,,
9,0.2683843263553409,85.99704777241008,6.266774020397209,7.467793880837359,,,,
10,0.2683843263553409,83.60171765968867,7.273215244229737,8.856682769726248,,,,
11,0.23483628556092323,90.1905528717123,4.508856682769726,5.065754159957058,,,,
12,0.23483628556092323,93.7734836285561,3.180354267310789,2.8113258185721954,,,,
13,0.23483628556092323,90.23752012882447,5.387815351583468,2.8113258185721954,,1.328502415458937,,
14,0.23483628556092323,90.46564680622652,5.166398282340311,2.804616210413312,,1.328502415458937,,
15,0.23483628556092323,87.56709608158883,5.166398282340311,2.804616210413312,2.898550724637681,1.328502415458937,,
16,0.23483628556092323,86.91626409017714,6.9243156199677935,2.804616210413312,1.7914653784219001,1.328502415458937,,
17,0.23483628556092323,82.31347289318303,10.138217928073,1.6035963499731616,5.589103596349974,0.12077294685990338,,
18,0.23483628556092323,76.67740203972087,7.071926999463232,13.734567901234568,2.167203435319377,0.11406333870101985,,
19,0.23483628556092323,80.5354267310789,7.320182501341922,10.25228126677402,1.5432098765432098,0.11406333870101985,,
20,,80.68303811057434,6.709608158883521,10.25228126677402,2.2410091250670963,0.11406333870101985,,
21,,78.14680622651638,9.245840042941492,10.25228126677402,2.2410091250670963,0.11406333870101985,,
22,,82.63553408480945,4.750402576489533,11.439881910896403,1.0601180891035964,0.11406333870101985,,
23,,82.63553408480945,4.750402576489533,11.439881910896403,1.0601180891035964,0.11406333870101985,,
24,,76.41572732152443,7.568438003220612,11.41304347826087,4.488727858293076,0.11406333870101985,,
25,,65.06307031669351,10.68840579710145,20.578368223295758,3.556092324208266,0.11406333870101985,,
26,,60.581052066559316,13.808373590982287,19.920826623725173,3.052871712292002,2.636876006441224,,
27,,60.581052066559316,13.808373590982287,19.920826623725173,3.052871712292002,2.636876006441224,,
28,,58.581588835212024,15.807836822329575,19.920826623725173,3.052871712292002,2.636876006441224,,
29,,61.520397208803004,18.9747718733226,14.61352657004831,2.254428341384863,2.636876006441224,,
30,,71.94041867954911,9.23913043478261,12.86231884057971,3.321256038647343,2.636876006441224,,
31,,47.054482018250134,11.688137412775093,12.607353730542137,5.803811057434245,2.636876006441224,20.209339774557165,
32,,43.03542673107891,9.64170692431562,19.182769726247987,5.803811057434245,2.1269457863660763,20.209339774557165,
33,,46.20907139023081,8.950617283950617,16.700214707461082,5.803811057434245,2.1269457863660763,20.209339774557165,
34,,53.515834675254965,8.796296296296296,11.560654857756306,5.803811057434245,0.11406333870101985,20.209339774557165,
35,,57.86366076221149,9.688674181427805,9.916800858829845,5.803811057434245,0.11406333870101985,16.6129898013956,
36,,57.86366076221149,9.688674181427805,9.916800858829845,5.803811057434245,0.11406333870101985,16.6129898013956,
37,,59.916800858829845,11.097691894793345,7.25979602791197,5.803811057434245,0.11406333870101985,15.807836822329575,
38,,53.77079978529254,8.950617283950617,9.024422973698336,5.803811057434245,0.11406333870101985,22.33628556092324,
39,,46.162104133118625,12.76838432635534,14.935587761674718,4.85775630703167,0.11406333870101985,17.59259259259259,3.569511540526033
40,,40.324745034889965,7.481213097155126,12.057165861513688,4.85775630703167,0.11406333870101985,31.5955448201825,3.569511540526033
41,,40.324745034889965,9.749060654857756,12.057165861513688,4.85775630703167,0.11406333870101985,29.32769726247987,3.569511540526033
42,,41.79414922168545,11.252012882447666,12.573805689747719,4.092860976918948,0.11406333870101985,26.603596349973163,3.569511540526033
43,,41.79414922168545,11.252012882447666,12.573805689747719,4.092860976918948,0.11406333870101985,26.603596349973163,3.569511540526033
44,,38.378958668813745,9.708803005904455,12.379227053140097,4.092860976918948,0.11406333870101985,33.5077831454643,1.8183038110574343
45,,38.18438003220612,11.721685453569512,12.379227053140097,4.092860976918948,0.11406333870101985,31.689479334406872,1.8183038110574343
46,,36.312399355877616,13.593666129898015,12.379227053140097,4.092860976918948,0.11406333870101985,31.689479334406872,1.8183038110574343
47,,35.37976382179281,15.01610305958132,12.379227053140097,4.092860976918948,0.11406333870101985,31.199677938808374,1.8183038110574343
48,,34.648416532474506,16.57944176060118,12.379227053140097,4.092860976918948,0.11406333870101985,30.367686527106816,1.8183038110574343
49,,48.40311325818572,15.68035426731079,8.68894256575416,3.965378421900161,0.11406333870101985,21.329844337090712,1.8183038110574343
50,,46.69216317767042,17.505367686527105,8.581588835212024,3.965378421900161,0.11406333870101985,21.32313472893183,1.8183038110574343
51,,35.35292538915727,13.399087493290391,8.353462157809984,1.6103059581320451,0.11406333870101985,41.17015566290929,
52,,53.16022544283414,13.399087493290391,8.353462157809984,1.6103059581320451,0.11406333870101985,23.362855609232422,
53,,53.16022544283414,13.399087493290391,8.353462157809984,1.6103059581320451,0.11406333870101985,23.362855609232422,
54,,51.76462694578637,16.82769726247987,6.6827697262479875,1.247987117552335,0.11406333870101985,23.362855609232422,
55,,49.18813741277509,16.82769726247987,6.6827697262479875,1.247987117552335,0.11406333870101985,25.939345142243692,
56,,49.18813741277509,16.82769726247987,6.6827697262479875,1.247987117552335,0.11406333870101985,22.510735373054214,3.4286097691894795
57,,48.29575952764358,17.72007514761138,6.6827697262479875,1.247987117552335,0.11406333870101985,22.510735373054214,3.4286097691894795
58,,50.4092860976919,17.69994632313473,4.871175523349437,1.247987117552335,0.11406333870101985,22.228931830381107,3.4286097691894795
59,,49.21497584541063,19.02173913043478,4.804079441760601,1.247987117552335,0.11406333870101985,22.168545356951153,3.4286097691894795
60,,58.641975308641975,18.699677938808374,3.911701556629093,1.247987117552335,0.11406333870101985,13.955984970477724,3.4286097691894795
61,,55.92458400429415,21.4170692431562,3.911701556629093,1.247987117552335,0.11406333870101985,13.955984970477724,3.4286097691894795
62,,54.0727321524423,23.26892109500805,3.911701556629093,1.247987117552335,0.11406333870101985,13.955984970477724,3.4286097691894795
63,,54.0727321524423,23.26892109500805,3.911701556629093,1.247987117552335,0.11406333870101985,13.955984970477724,3.4286097691894795
