,45,50,51,49,55,61,59,54,60,56,53,52,67,68,57,74,66,58,63,75,62,72,73,64,65,71,69,70,48,77,80,46,79,76,78,43,47,42,40
29,2.1604938271604937,54.74369296833065,5.260332796564681,24.610842726784757,5.475040257648954,0.06709608158883522,0.2952227589908749,3.8714439076757916,0.14090177133655393,0.20799785292538917,0.9796027911969941,1.932367149758454,,,0.06709608158883522,,,0.08722490606548577,,,,,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,
30,2.1604938271604937,54.06602254428341,4.341116478797638,24.261943102522814,6.045356951154052,0.06709608158883522,0.35560923242082665,3.9989264626945786,0.18115942028985507,0.20799785292538917,1.1272141706924315,2.85829307568438,0.020128824476650563,,0.0939345142243693,,,0.08722490606548577,,,,,0.06038647342995169,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,
31,2.1604938271604937,53.824476650563604,4.341116478797638,24.12104133118626,6.025228126677402,0.06709608158883522,0.3757380568974772,4.320987654320987,0.24154589371980675,0.20799785292538917,1.1272141706924315,2.85829307568438,0.026838432635534086,,0.0939345142243693,,,0.08051529790660225,,,,,0.06038647342995169,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,
32,2.1604938271604937,53.79092860976919,4.327697262479871,23.691626409017715,5.991680085882985,0.04696725711218465,0.3757380568974772,4.790660225442834,0.27509393451422437,0.20799785292538917,1.1272141706924315,2.7844873859366612,0.026838432635534086,,0.0939345142243693,,,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
33,2.1604938271604937,52.91867954911433,7.024959742351046,21.34326355340848,6.3070316693505095,0.04696725711218465,0.4025764895330113,4.958400429414922,0.2616747181964573,0.20799785292538917,1.1272141706924315,2.7844873859366612,0.026838432635534086,,0.10735373054213634,,,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,0.08051529790660225,,0.06038647342995169,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
34,2.15378421900161,51.301663982823406,8.55475040257649,20.25630703166935,6.427804616210413,0.04696725711218465,0.38915727321524424,5.844068706387547,0.3153515834675255,0.2885131508319914,1.1272141706924315,2.7844873859366612,0.020128824476650563,,0.14090177133655393,,,0.08051529790660225,0.026838432635534086,,,0.013419216317767043,0.08051529790660225,,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
35,1.288244766505636,51.06682769726248,3.770799785292539,27.91867954911433,5.783682232957595,0.04696725711218465,0.35560923242082665,5.018786902844874,0.18115942028985507,0.27509393451422437,1.5297906602254427,2.301395598497048,0.020128824476650563,,0.026838432635534086,,,0.08051529790660225,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
36,1.288244766505636,49.584004294149224,3.770799785292539,27.891841116478798,7.300053676865271,0.04696725711218465,0.322061191626409,5.018786902844874,0.18115942028985507,0.27509393451422437,1.5297906602254427,2.301395598497048,0.020128824476650563,,0.05367686527106817,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
37,1.288244766505636,49.52361782071927,3.770799785292539,27.84487385936661,7.273215244229737,0.04696725711218465,0.30193236714975846,5.018786902844874,0.24825550187869028,0.27509393451422437,1.5297906602254427,2.301395598497048,0.020128824476650563,0.020128824476650563,0.10064412238325282,0.026838432635534086,,0.08051529790660225,0.05367686527106817,,0.026838432635534086,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
38,1.2815351583467525,45.56494900697799,3.603059581320451,32.90391841116479,7.749597423510467,0.04696725711218465,0.32877079978529256,3.207192699946323,0.2616747181964573,0.23483628556092323,2.073268921095008,2.24771873322598,0.020128824476650563,0.020128824476650563,0.06709608158883522,0.026838432635534086,,0.08051529790660225,0.03354804079441761,,0.026838432635534086,,0.07380568974771873,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,
39,1.2546967257112185,50.758185721953836,3.3548040794417604,32.06521739130435,5.535426731078905,0.06038647342995169,0.0939345142243693,3.180354267310789,0.23483628556092323,0.23483628556092323,0.8722490606548577,1.9256575415995705,0.020128824476650563,,0.1274825550187869,0.026838432635534086,,0.08051529790660225,,,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
40,1.2546967257112185,47.758990874932906,3.3548040794417604,31.99812130971551,8.192431561996779,0.06038647342995169,0.1274825550187869,3.166935050993022,0.28180354267310787,0.23483628556092323,0.8722490606548577,2.167203435319377,0.020128824476650563,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.013419216317767043,0.08051529790660225,,,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
41,1.2546967257112185,47.22222222222222,3.307836822329576,31.95115405260333,8.548040794417606,0.06038647342995169,0.1274825550187869,3.166935050993022,0.28180354267310787,0.2281266774020397,0.8722490606548577,2.4020397208803006,0.020128824476650563,0.020128824476650563,0.24154589371980675,0.026838432635534086,0.013419216317767043,0.08051529790660225,,,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
42,1.2546967257112185,46.63848631239936,3.260869565217391,31.870638754696724,8.76274825550188,0.10735373054213634,0.1274825550187869,3.4017713365539453,0.32877079978529256,0.2281266774020397,0.8722490606548577,2.4020397208803006,0.020128824476650563,0.020128824476650563,0.3153515834675255,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
43,1.2546967257112185,45.75952764358561,3.1736446591519054,31.414385399892645,8.756038647342995,0.10735373054213634,0.1274825550187869,4.180085882984434,0.35560923242082665,0.2281266774020397,1.5297906602254427,2.368491680085883,0.020128824476650563,0.020128824476650563,0.3153515834675255,0.08051529790660225,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
44,1.2546967257112185,44.26999463231347,3.1736446591519054,31.105743424584006,9.943639291465379,0.0939345142243693,0.1274825550187869,4.757112184648417,0.36902844873859364,0.2281266774020397,1.4694041867954912,2.368491680085883,0.020128824476650563,0.020128824476650563,0.36902844873859364,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
45,1.2546967257112185,43.31052066559313,3.1736446591519054,30.475040257648953,10.869565217391305,0.0939345142243693,0.1274825550187869,5.320719269994632,0.39586688137412773,0.2281266774020397,1.4694041867954912,2.368491680085883,0.020128824476650563,0.020128824476650563,0.39586688137412773,0.10735373054213634,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,
46,1.2546967257112185,67.02898550724638,0.28180354267310787,15.848094471282877,9.091519055287172,,0.020128824476650563,2.509393451422437,0.35560923242082665,,1.4694041867954912,1.442565754159957,0.020128824476650563,,0.322061191626409,0.10064412238325282,0.013419216317767043,0.10064412238325282,0.020128824476650563,,,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
47,1.0802469135802468,66.61969940955449,0.2549651100375738,15.425389157273216,9.601449275362318,,0.020128824476650563,3.2139023081052067,0.4092860976918948,,1.1876006441223832,1.442565754159957,0.020128824476650563,,0.322061191626409,0.10064412238325282,0.013419216317767043,0.13419216317767044,0.020128824476650563,,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,
48,1.0802469135802468,65.7944176060118,0.2549651100375738,14.922168545356952,9.588030059044552,,0.020128824476650563,4.408212560386473,0.46296296296296297,,1.1876006441223832,1.442565754159957,0.020128824476650563,,0.33548040794417605,0.11406333870101985,0.013419216317767043,0.1878690284487386,0.020128824476650563,,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,
49,1.0802469135802468,64.84165324745035,0.2549651100375738,14.868491680085883,9.681964573268921,0.020128824476650563,0.020128824476650563,5.112721417069243,0.5501878690284487,,1.1607622114868492,1.442565754159957,0.020128824476650563,,0.38915727321524424,0.1274825550187869,0.013419216317767043,0.2214170692431562,0.020128824476650563,,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
50,1.0735373054213635,62.94283413848631,0.24154589371980675,14.834943639291465,9.997316156736447,0.020128824476650563,0.020128824476650563,6.568706387546968,0.5703166935050993,,1.1607622114868492,1.442565754159957,0.020128824476650563,,0.4227053140096618,0.11406333870101985,0.013419216317767043,0.2885131508319914,0.020128824476650563,,,0.03354804079441761,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
51,1.0735373054213635,61.43317230273752,0.24154589371980675,14.834943639291465,10.265700483091788,0.020128824476650563,0.04696725711218465,7.628824476650563,0.6642512077294686,,1.1607622114868492,1.442565754159957,0.020128824476650563,,0.4227053140096618,0.11406333870101985,0.013419216317767043,0.3488996242619431,0.020128824476650563,,,0.03354804079441761,0.08722490606548577,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
52,1.0735373054213635,61.43317230273752,0.24154589371980675,13.513150831991412,9.849704777241008,0.020128824476650563,0.04696725711218465,6.253354804079442,0.5636070853462157,,1.1607622114868492,4.790660225442834,0.020128824476650563,,0.4092860976918948,0.10064412238325282,0.013419216317767043,0.30864197530864196,0.020128824476650563,,,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
53,1.0735373054213635,59.01771336553945,0.24154589371980675,13.070316693505099,10.57434245840043,0.020128824476650563,0.04696725711218465,6.776704240472356,0.5367686527106817,,1.1607622114868492,6.427804616210413,0.020128824476650563,,0.4092860976918948,0.10064412238325282,0.013419216317767043,0.2885131508319914,0.020128824476650563,,0.020128824476650563,,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
54,1.0265700483091786,71.63848631239935,0.24154589371980675,5.636070853462158,9.594739667203436,0.020128824476650563,0.026838432635534086,3.2340311325818574,0.5032206119162641,,3.1468062265163717,4.320987654320987,0.020128824476650563,,0.2147074610842727,0.08051529790660225,0.013419216317767043,0.08722490606548577,0.020128824476650563,,,,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
55,1.0265700483091786,72.78582930756843,0.24154589371980675,5.636070853462158,8.943907675791733,0.020128824476650563,0.026838432635534086,2.623456790123457,0.4495437466451959,,3.1468062265163717,4.49543746645196,0.026838432635534086,,0.2147074610842727,0.06709608158883522,0.013419216317767043,0.11406333870101985,0.020128824476650563,,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
56,1.0265700483091786,75.41599570585078,2.281266774020397,5.622651637144391,6.608964036500268,0.020128824476650563,0.026838432635534086,2.475845410628019,0.35560923242082665,,1.2815351583467525,4.327697262479871,,,0.20128824476650564,0.03354804079441761,0.013419216317767043,0.1274825550187869,0.03354804079441761,,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
57,1.0265700483091786,74.93290391841117,2.281266774020397,5.622651637144391,6.91760601180891,0.020128824476650563,0.026838432635534086,2.475845410628019,0.4227053140096618,,1.2815351583467525,4.327697262479871,,,0.20128824476650564,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.03354804079441761,,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
58,1.0265700483091786,70.63875469672571,2.281266774020397,5.622651637144391,8.085077831454644,0.020128824476650563,0.026838432635534086,2.475845410628019,0.5501878690284487,,1.2815351583467525,7.326892109500805,,,0.20128824476650564,0.03354804079441761,0.013419216317767043,0.23483628556092323,0.03354804079441761,,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
59,1.0265700483091786,70.47772410091251,2.281266774020397,5.622651637144391,8.165593129361245,0.020128824476650563,0.026838432635534086,2.475845410628019,0.6172839506172839,,1.261406333870102,7.326892109500805,,,0.20128824476650564,0.06038647342995169,0.013419216317767043,0.24154589371980675,0.03354804079441761,,0.026838432635534086,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
60,1.0265700483091786,67.70665593129361,2.281266774020397,5.5689747718733225,8.454106280193237,0.020128824476650563,0.026838432635534086,2.5429414922168547,0.6910896403650026,0.15432098765432098,3.4822866344605474,7.14573268921095,,,0.24154589371980675,0.07380568974771873,0.013419216317767043,0.30864197530864196,0.03354804079441761,,0.05367686527106817,,0.040257648953301126,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
61,1.0265700483091786,66.0024154589372,2.281266774020397,5.562265163714439,9.997316156736447,0.020128824476650563,0.026838432635534086,2.4020397208803006,0.785024154589372,0.15432098765432098,3.629898013955985,7.14573268921095,,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.30864197530864196,0.07380568974771873,,0.05367686527106817,,0.05367686527106817,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
62,1.0265700483091786,64.88862050456254,2.281266774020397,5.562265163714439,11.010466988727858,0.020128824476650563,0.026838432635534086,2.4020397208803006,0.8722490606548577,0.15432098765432098,3.603059581320451,7.14573268921095,0.026838432635534086,,0.2281266774020397,0.10064412238325282,0.013419216317767043,0.322061191626409,0.07380568974771873,,0.05367686527106817,,0.05367686527106817,0.026838432635534086,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,
63,0.6977992485238862,77.21417069243157,2.281266774020397,0.013419216317767043,9.675254965110037,,0.026838432635534086,0.7045088566827697,0.8387010198604401,0.15432098765432098,2.2611379495437465,5.703166935050993,0.026838432635534086,,,0.10064412238325282,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,0.05367686527106817,,0.04696725711218465,,,,0.020128824476650563,,,,,,,,,,
64,0.6977992485238862,77.01959205582394,2.26784755770263,0.013419216317767043,9.675254965110037,,0.05367686527106817,0.7045088566827697,0.9997316156736447,0.15432098765432098,2.2611379495437465,5.683038110574342,0.026838432635534086,,,0.10064412238325282,0.05367686527106817,0.11406333870101985,0.05367686527106817,,,,0.05367686527106817,,0.04696725711218465,,,,0.020128824476650563,,,,,,,,,,
65,0.6977992485238862,78.31454643048846,2.26784755770263,0.013419216317767043,8.413848631239935,,0.06709608158883522,0.7045088566827697,0.9460547504025765,0.15432098765432098,2.2611379495437465,5.683038110574342,0.040257648953301126,,,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.05367686527106817,,,,0.05367686527106817,,0.04696725711218465,,,,0.020128824476650563,,,,,,,,,,
66,0.6977992485238862,75.86553945249598,4.884594739667204,0.013419216317767043,9.125067096081589,,0.06709608158883522,0.7045088566827697,0.9930220075147611,0.15432098765432098,1.5633387010198605,5.407944176060118,0.04696725711218465,,,0.10064412238325282,0.05367686527106817,0.10735373054213634,0.040257648953301126,,0.03354804079441761,,0.05367686527106817,,0.04696725711218465,,,,0.040257648953301126,,,,,,,,,,
67,0.6977992485238862,75.36902844873859,4.884594739667204,0.013419216317767043,9.4873859366613,,0.08722490606548577,0.7045088566827697,1.0534084809447128,0.15432098765432098,1.5633387010198605,5.401234567901234,0.04696725711218465,,,0.10064412238325282,0.05367686527106817,0.14761137949543746,0.040257648953301126,,0.05367686527106817,,0.05367686527106817,,0.04696725711218465,,,,0.040257648953301126,,,,,,,,,,
68,0.6977992485238862,77.46913580246914,4.092860976918948,0.013419216317767043,8.145464304884594,,0.14090177133655393,1.0131508319914118,0.8789586688137413,0.15432098765432098,1.5633387010198605,5.193236714975845,0.040257648953301126,,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.16774020397208803,0.013419216317767043,,0.05367686527106817,,0.05367686527106817,,0.04696725711218465,,,,0.040257648953301126,,,,,,,,,,
69,0.6977992485238862,71.40365002683843,9.655126140633387,0.013419216317767043,9.447128287707997,,0.14090177133655393,1.0131508319914118,0.9259259259259259,0.15432098765432098,1.5633387010198605,4.367954911433173,0.040257648953301126,,0.13419216317767044,0.03354804079441761,0.05367686527106817,0.12077294685990338,0.040257648953301126,,0.05367686527106817,,0.05367686527106817,,0.04696725711218465,,,,0.040257648953301126,,,,,,,,,,
70,0.6977992485238862,71.14197530864197,9.212292002147075,0.013419216317767043,9.50751476113795,,0.14090177133655393,1.0064412238325282,0.966183574879227,0.15432098765432098,1.5633387010198605,4.911433172302737,0.040257648953301126,,0.13419216317767044,0.03354804079441761,0.08051529790660225,0.12077294685990338,0.06038647342995169,,0.05367686527106817,,0.05367686527106817,,0.06709608158883522,,,,0.040257648953301126,,,,,,,,,,
71,0.6977992485238862,71.11513687600645,9.198872785829307,0.013419216317767043,9.473966720343531,0.013419216317767043,0.14090177133655393,1.0064412238325282,0.9930220075147611,0.15432098765432098,1.5633387010198605,4.911433172302737,0.040257648953301126,,0.13419216317767044,0.05367686527106817,0.08051529790660225,0.12077294685990338,0.06038647342995169,,0.05367686527106817,,0.06709608158883522,,0.06709608158883522,,,,0.040257648953301126,,,,,,,,,,
72,0.6977992485238862,69.83360171765969,9.198872785829307,0.013419216317767043,10.628019323671497,0.013419216317767043,0.17444981213097155,1.0064412238325282,1.0869565217391304,0.15432098765432098,1.5633387010198605,4.911433172302737,0.040257648953301126,,0.13419216317767044,0.08051529790660225,0.08051529790660225,0.12077294685990338,0.06038647342995169,,0.05367686527106817,,0.06709608158883522,,0.040257648953301126,,,,0.040257648953301126,,,,,,,,,,
73,0.6977992485238862,69.29012345679013,9.172034353193773,0.013419216317767043,11.07085346215781,0.040257648953301126,0.1610305958132045,1.0064412238325282,1.1741814278046163,0.15432098765432098,1.5633387010198605,4.911433172302737,0.040257648953301126,,0.13419216317767044,0.08051529790660225,0.08051529790660225,0.12077294685990338,0.06038647342995169,,0.08051529790660225,,0.06709608158883522,,0.040257648953301126,,,,0.040257648953301126,,,,,,,,,,
74,0.6977992485238862,69.22302737520128,9.172034353193773,0.013419216317767043,11.07085346215781,0.040257648953301126,0.1878690284487386,1.0064412238325282,1.2144390767579174,0.15432098765432098,1.5633387010198605,4.871175523349437,0.040257648953301126,,0.13419216317767044,0.08051529790660225,0.12077294685990338,0.12077294685990338,0.06038647342995169,,0.08051529790660225,,0.06709608158883522,,0.040257648953301126,,,,0.040257648953301126,,,,,,,,,,
