,40,45,50,51
40,8.433977455716587,0.06709608158883522,88.59366612989801,2.9052603327965647
41,8.433977455716587,0.06709608158883522,88.59366612989801,2.9052603327965647
42,10.701825013419215,0.06709608158883522,88.61379495437467,0.6172839506172839
43,10.701825013419215,0.06709608158883522,88.61379495437467,0.6172839506172839
44,10.701825013419215,0.06709608158883522,88.61379495437467,0.6172839506172839
45,10.701825013419215,0.06709608158883522,88.61379495437467,0.6172839506172839
46,8.407139023081053,0.026838432635534086,90.94873859366614,0.6172839506172839
47,8.407139023081053,0.026838432635534086,90.94873859366614,0.6172839506172839
48,8.407139023081053,0.026838432635534086,90.94873859366614,0.6172839506172839
49,8.407139023081053,0.026838432635534086,90.94873859366614,0.6172839506172839
50,8.407139023081053,0.026838432635534086,90.94873859366614,0.6172839506172839
51,9.675254965110037,0.026838432635534086,89.68062265163715,0.6172839506172839
52,13.077026301663983,0.026838432635534086,86.2788513150832,0.6172839506172839
53,13.077026301663983,0.026838432635534086,86.2788513150832,0.6172839506172839
54,13.077026301663983,0.026838432635534086,86.2788513150832,0.6172839506172839
55,13.077026301663983,0.026838432635534086,86.2788513150832,0.6172839506172839
56,16.371443907675793,0.026838432635534086,82.9844337090714,0.6172839506172839
57,18.451422436929683,0.026838432635534086,80.9044551798175,0.6172839506172839
58,18.451422436929683,0.026838432635534086,80.9044551798175,0.6172839506172839
59,18.451422436929683,0.026838432635534086,80.9044551798175,0.6172839506172839
60,18.451422436929683,0.026838432635534086,80.9044551798175,0.6172839506172839
61,22.342995169082126,0.026838432635534086,77.0330112721417,0.5971551261406334
62,22.342995169082126,0.026838432635534086,77.0330112721417,0.5971551261406334
63,22.342995169082126,0.026838432635534086,77.0330112721417,0.5971551261406334
64,24.168008588298445,0.026838432635534086,75.20799785292539,0.5971551261406334
65,24.168008588298445,0.026838432635534086,75.20799785292539,0.5971551261406334
66,27.811325818572197,0.026838432635534086,71.56468062265164,0.5971551261406334
67,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
68,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
69,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
70,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
71,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
72,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
73,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
74,30.14626945786366,0.026838432635534086,69.22973698336017,0.5971551261406334
75,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
76,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
77,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
78,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
79,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
80,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
81,32.13231347289318,0.026838432635534086,67.24369296833065,0.5971551261406334
82,34.225711218464845,0.026838432635534086,65.46564680622652,0.28180354267310787
83,34.225711218464845,0.026838432635534086,65.46564680622652,0.28180354267310787
84,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
85,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
86,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
87,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
88,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
89,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
90,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
91,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
92,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
93,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
94,37.59393451422437,0.026838432635534086,62.09742351046699,0.28180354267310787
95,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
96,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
97,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
98,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
99,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
100,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
101,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
102,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
103,40.11674718196457,0.026838432635534086,59.58803005904455,0.2683843263553409
104,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
105,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
106,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
107,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
108,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
109,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
110,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
111,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
112,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
113,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
114,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
115,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
116,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
117,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
118,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
119,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
120,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
121,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
122,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
123,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
124,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
125,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
126,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
127,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
128,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
129,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
130,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
131,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
132,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
133,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
134,42.15646806226516,0.026838432635534086,57.54830917874396,0.2683843263553409
135,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
136,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
137,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
138,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
139,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
140,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
141,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
142,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
143,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
144,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
145,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
146,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
147,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
148,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
149,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
150,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
151,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
152,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
153,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
154,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
155,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
156,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
157,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
158,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
159,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
160,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
161,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
162,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
163,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
164,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
165,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
166,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
167,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
168,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
169,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
170,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
171,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
172,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
173,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
174,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
175,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
176,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
177,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
178,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
179,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
180,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
181,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
182,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
183,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
184,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
185,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
186,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
187,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
188,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
189,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
190,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
191,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
192,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
193,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
194,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
195,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
196,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
197,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
198,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
199,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
200,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
201,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
202,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
203,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
204,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
205,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
206,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
207,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
208,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
209,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
210,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
211,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
212,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
213,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
214,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
215,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
216,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
217,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
218,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
219,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
220,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
221,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
222,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
223,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
224,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
225,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
226,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
227,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
228,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
229,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
230,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
231,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
232,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
233,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
234,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
235,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
236,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
237,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
238,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
239,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
240,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
241,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
242,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
243,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
244,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
245,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
246,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
247,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
248,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
249,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
250,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
251,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
252,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
253,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
254,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
255,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
256,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
257,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
258,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
259,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
260,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
261,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
262,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
263,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
264,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
265,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
266,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
267,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
268,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
269,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
270,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
271,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
272,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
273,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
274,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
275,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
276,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
277,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
278,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
279,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
280,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
281,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
282,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
283,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
284,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
285,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
286,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
287,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
288,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
289,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
290,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
291,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
292,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
293,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
294,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
295,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
296,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
297,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
298,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
299,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
300,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
301,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
302,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
303,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
304,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
305,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
306,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
307,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
308,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
309,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
310,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
311,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
312,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
313,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
314,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
315,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
316,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
317,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
318,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
319,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
320,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
321,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
322,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
323,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
324,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
325,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
326,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
327,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
328,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
329,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
330,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
331,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
332,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
333,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
334,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
335,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
336,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
337,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
338,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
339,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
340,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
341,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
342,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
343,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
344,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
345,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
346,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
347,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
348,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
349,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
350,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
351,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
352,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
353,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
354,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
355,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
356,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
357,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
358,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
359,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
360,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
361,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
362,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
363,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
364,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
365,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
366,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
367,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
368,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
369,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
370,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
371,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
372,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
373,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
374,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
375,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
376,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
377,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
378,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
379,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
380,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
381,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
382,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
383,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
384,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
385,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
386,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
387,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
388,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
389,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
390,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
391,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
392,42.230273752012884,0.026838432635534086,57.47450348899624,0.2683843263553409
