,45,50,40,55,51,52,54,42,53,41,56,49
0,97.65834675254965,2.341653247450349,,,,,,,,,,
1,95.91384863123993,4.045893719806763,0.040257648953301126,,,,,,,,,
2,95.12882447665056,4.830917874396135,0.040257648953301126,,,,,,,,,
3,72.22222222222223,27.737520128824478,0.040257648953301126,,,,,,,,,
4,72.13499731615674,27.3215244229737,0.1274825550187869,0.41599570585077833,,,,,,,,
5,68.29039184111647,27.576489533011273,0.23483628556092323,0.41599570585077833,3.4822866344605474,,,,,,,
6,66.92163177670425,28.69699409554482,0.4830917874396135,0.41599570585077833,3.4822866344605474,,,,,,,
7,64.74771873322598,28.388352120236178,0.4830917874396135,0.3488996242619431,6.031937734836285,,,,,,,
8,60.61460010735373,32.37385936661299,0.4428341384863124,0.3488996242619431,6.219806763285024,,,,,,,
9,59.39345142243693,30.3743961352657,0.4428341384863124,0.6575415995705851,6.166129898013956,1.8115942028985508,1.1540526033279657,,,,,
10,59.326355340848096,30.3743961352657,0.5099302200751477,0.6575415995705851,6.166129898013956,1.8115942028985508,1.1540526033279657,,,,,
11,58.756038647343,30.837359098228664,0.6172839506172839,0.6575415995705851,6.166129898013956,1.8115942028985508,1.1540526033279657,,,,,
12,56.03193773483628,32.67579173376275,0.6172839506172839,0.8722490606548577,6.166129898013956,1.7579173376274826,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
13,54.94498121309716,33.682232957595275,0.6977992485238862,0.8722490606548577,6.166129898013956,1.7579173376274826,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
14,53.95195920558239,33.17901234567901,0.798443370907139,1.5767579173376274,6.166129898013956,2.4490069779924855,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
15,43.61916264090177,42.72678475577026,0.630703166935051,2.6838432635534084,6.011808910359635,2.4490069779924855,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
16,43.02871712292002,40.89506172839506,0.6843800322061192,2.6502952227589907,6.280193236714976,4.582662372517445,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
17,42.049114331723025,40.76086956521739,0.6843800322061192,2.9253891572732154,5.562265163714439,6.139291465378422,1.1540526033279657,0.05367686527106817,0.6709608158883521,,,
18,42.049114331723025,40.754159957058505,0.6843800322061192,2.9253891572732154,5.542136339237788,6.099033816425121,1.1540526033279657,0.12077294685990338,0.6709608158883521,,,
19,42.049114331723025,40.002683843263554,0.7246376811594203,3.6500268384326353,5.984970477724101,5.642780461621041,1.1540526033279657,0.12077294685990338,0.6709608158883521,,,
20,37.4597423510467,43.84728931830381,0.6374127750939346,3.515834675254965,7.367149758454106,5.810520665593129,1.1540526033279657,0.12077294685990338,0.08722490606548577,,,
21,34.31964573268921,45.873590982286636,0.5099302200751477,3.374932903918411,6.964573268921095,7.595276435856146,1.1540526033279657,0.12077294685990338,0.08722490606548577,,,
22,28.723832528180353,57.74288781535159,0.5099302200751477,1.737788513150832,5.58239398819109,4.28743961352657,1.06682769726248,0.12077294685990338,0.2281266774020397,,,
23,27.965646806226516,58.17230273752013,0.5099302200751477,2.0665593129361244,5.58239398819109,4.28743961352657,1.06682769726248,0.12077294685990338,0.2281266774020397,,,
