,40,45,50,51,55,53,52,41,49,54
0,0.4428341384863124,32.910628019323674,66.64653784219001,,,,,,,
1,0.4428341384863124,17.538915727321523,77.91196994095544,4.106280193236715,,,,,,
2,0.4428341384863124,11.225174449812132,84.22571121846484,4.106280193236715,,,,,,
3,0.7514761137949544,11.225174449812132,84.3666129898014,2.999194847020934,0.6575415995705851,,,,,
4,0.47638217928073,7.447665056360709,88.41921631776704,2.999194847020934,0.6575415995705851,,,,,
5,0.7179280730005367,5.636070853462158,86.7619431025228,6.790123456790123,0.0939345142243693,,,,,
6,0.5770263016639828,1.0131508319914118,93.33735909822866,4.066022544283414,1.0064412238325282,,,,,
7,0.5770263016639828,1.0131508319914118,91.6532474503489,4.918142780461621,1.8384326355340848,,,,,
8,0.49651100375738055,1.0131508319914118,90.44551798174986,5.441492216854535,2.6033279656468062,,,,,
9,0.4495437466451959,0.7313472893183038,91.56602254428341,5.548845947396672,1.7042404723564144,,,,,
10,0.48980139559849706,0.5300590445517982,96.51100375738056,1.2815351583467525,1.1876006441223832,,,,,
11,1.724369296833065,0.5233494363929146,95.47101449275362,0.10735373054213634,2.1739130434782608,,,,,
12,1.5096618357487923,0.5233494363929146,94.0552871712292,0.10735373054213634,2.677133655394525,1.1272141706924315,,,,
13,1.751207729468599,0.5233494363929146,93.23000536768653,0.10735373054213634,2.13365539452496,1.1272141706924315,1.1272141706924315,,,
14,1.751207729468599,0.2616747181964573,92.5523349436393,0.10735373054213634,2.657004830917874,1.1272141706924315,1.1272141706924315,0.41599570585077833,,
15,1.6706924315619969,0.2616747181964573,88.25147611379495,0.10735373054213634,3.388352120236178,0.7380568974771873,1.7646269457863661,0.36902844873859364,3.44873859366613,
16,0.8319914117015567,0.2616747181964573,93.13607085346216,0.10735373054213634,1.7646269457863661,,1.0198604401502953,0.36902844873859364,2.509393451422437,
17,1.107085346215781,0.2616747181964573,86.37278582930757,,1.0131508319914118,,1.0198604401502953,0.36902844873859364,9.856414385399892,
18,1.107085346215781,0.2616747181964573,84.71551261406334,,1.0131508319914118,,1.0198604401502953,0.36902844873859364,9.856414385399892,1.6572732152442298
19,1.5901771336553945,0.2616747181964573,80.48845947396671,,1.0131508319914118,,4.253891572732153,0.36902844873859364,9.849704777241008,2.1739130434782608
20,1.3419216317767042,0.2616747181964573,82.776435856146,2.5161030595813205,1.4626945786366077,,3.0327428878153517,0.36902844873859364,6.582125603864735,1.6572732152442298
21,1.6639828234031133,0.2616747181964573,81.85050993022007,2.5161030595813205,2.0665593129361244,,3.0327428878153517,0.36902844873859364,6.582125603864735,1.6572732152442298
22,1.5163714439076759,0.2616747181964573,78.63660762211487,2.046430488459474,3.2675791733762747,2.6301663982823404,3.0327428878153517,0.36902844873859364,6.582125603864735,1.6572732152442298
23,1.2345679012345678,0.2616747181964573,78.88486312399355,11.75523349436393,1.5432098765432098,1.6438539989264627,2.8784219001610305,0.14090177133655393,,1.6572732152442298
24,1.892109500805153,0.2616747181964573,82.47450348899625,8.487654320987655,1.6035963499731616,0.0067096081588835215,2.8784219001610305,0.14090177133655393,,2.254428341384863
25,1.3888888888888888,0.2616747181964573,81.28019323671498,5.233494363929147,0.4025764895330113,0.0067096081588835215,2.8784219001610305,0.14090177133655393,8.340042941492216,0.06709608158883522
26,2.073268921095008,0.2616747181964573,80.1731078904992,6.125872249060655,0.9125067096081588,0.0067096081588835215,3.515834675254965,0.14090177133655393,6.723027375201288,0.06709608158883522
27,1.8451422436929683,0.2616747181964573,89.96242619431025,4.032474503488996,0.8789586688137413,,2.8784219001610305,0.14090177133655393,,
28,1.8451422436929683,0.2616747181964573,89.92887815351584,3.455448201825013,0.8789586688137413,0.6105743424584005,2.8784219001610305,0.14090177133655393,,
29,2.2410091250670963,0.0067096081588835215,90.42538915727322,0.6038647342995169,1.1607622114868492,1.9390767579173376,2.8784219001610305,0.14090177133655393,,0.6038647342995169
30,2.2410091250670963,0.0067096081588835215,89.44578636607622,0.6038647342995169,0.9393451422436929,1.9390767579173376,4.126409017713366,0.0939345142243693,,0.6038647342995169
31,2.2410091250670963,0.0067096081588835215,89.44578636607622,0.6038647342995169,0.9393451422436929,1.9390767579173376,4.126409017713366,0.0939345142243693,,0.6038647342995169
32,2.576489533011272,0.0067096081588835215,79.34111647879764,10.017444981213098,1.2949543746645196,1.9390767579173376,4.126409017713366,0.0939345142243693,,0.6038647342995169
33,2.8113258185721954,0.0067096081588835215,68.9345142243693,10.017444981213098,2.0263016639828235,1.9390767579173376,4.126409017713366,0.0939345142243693,9.440418679549115,0.6038647342995169
34,3.4822866344605474,0.0067096081588835215,68.66612989801395,9.943639291465379,2.0263016639828235,1.9390767579173376,4.126409017713366,0.0939345142243693,9.111647879763822,0.6038647342995169
35,2.408749329039184,0.0067096081588835215,79.73027375201288,1.710950080515298,1.5297906602254427,1.1003757380568975,3.7372517444981215,0.0939345142243693,9.078099838969404,0.6038647342995169
36,2.408749329039184,0.0067096081588835215,78.96537842190016,1.710950080515298,1.5297906602254427,1.1003757380568975,3.7372517444981215,0.0939345142243693,9.842995169082126,0.6038647342995169
37,0.8319914117015567,0.0067096081588835215,92.68652710681697,1.1003757380568975,0.5099302200751477,0.5837359098228664,1.1003757380568975,0.0939345142243693,2.4825550187869028,0.6038647342995169
38,1.3352120236178207,0.0067096081588835215,90.61325818572196,1.1003757380568975,1.0466988727858293,1.0332796564680622,1.0869565217391304,0.020128824476650563,2.4825550187869028,1.2748255501878691
