,40,45,50,51,52,53,55,41,49
0,0.8051529790660226,99.19484702093398,,,,,,,
1,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,
2,1.5096618357487923,94.45786366076221,4.032474503488996,,,,,,
3,1.9256575415995705,68.67283950617283,29.401502952227588,,,,,,
4,3.0394524959742353,61.90955448201825,35.05099302200752,,,,,,
5,4.690016103059581,51.05340848094471,44.256575415995705,,,,,,
6,4.690016103059581,51.05340848094471,44.256575415995705,,,,,,
7,6.152710681696189,49.993290391841114,43.853998926462694,,,,,,
8,7.877079978529254,49.24852388620504,42.8743961352657,,,,,,
9,5.548845947396672,39.45920558239399,54.99194847020934,,,,,,
10,4.032474503488996,23.946591519055286,72.02093397745571,,,,,,
11,4.569243156199678,23.483628556092324,62.98309178743961,8.964036500268385,,,,,
12,4.280730005367687,19.33709071390231,69.49812130971551,6.884057971014493,,,,,
13,4.898013955984971,18.552066559312937,66.43183038110574,10.11808910359635,,,,,
14,3.3480944712828773,17.364465915190554,75.38244766505636,3.9049919484702094,,,,,
15,2.462426194310252,10.044283413848632,85.50053676865271,1.9927536231884058,,,,,
16,2.462426194310252,10.044283413848632,85.50053676865271,1.9927536231884058,,,,,
17,4.079441760601181,10.044283413848632,83.88352120236178,1.9927536231884058,,,,,
18,7.085346215780999,9.628287707997853,81.82367149758454,1.4626945786366077,,,,,
19,7.085346215780999,9.628287707997853,81.82367149758454,1.4626945786366077,,,,,
20,7.085346215780999,9.628287707997853,77.7710681696189,1.3955984970477724,1.7646269457863661,1.6371443907675791,0.7179280730005367,,
21,8.440687063875469,9.037842190016104,77.00617283950618,1.3955984970477724,1.7646269457863661,1.6371443907675791,0.7179280730005367,,
22,9.286097691894794,9.037842190016104,76.16076221148685,1.3955984970477724,1.7646269457863661,1.6371443907675791,0.7179280730005367,,
23,10.030864197530864,9.037842190016104,74.52361782071927,3.9184111647879765,0.3757380568974772,1.3955984970477724,0.7179280730005367,,
24,10.34621578099839,9.037842190016104,73.0072463768116,3.8378958668813743,0.3757380568974772,1.3955984970477724,0.7179280730005367,1.2815351583467525,
25,10.34621578099839,8.682232957595277,71.8666129898014,5.3341384863123995,0.3757380568974772,1.3955984970477724,0.7179280730005367,1.2815351583467525,
26,11.439881910896403,7.722758990874933,71.73242082662372,5.3341384863123995,0.3757380568974772,1.3955984970477724,0.7179280730005367,1.2815351583467525,
27,11.439881910896403,7.722758990874933,71.73242082662372,5.3341384863123995,0.3757380568974772,1.3955984970477724,0.7179280730005367,1.2815351583467525,
28,11.439881910896403,7.722758990874933,71.1285560923242,4.461889425657541,1.8518518518518519,1.3955984970477724,0.7179280730005367,1.2815351583467525,
29,13.593666129898015,7.132313472893183,69.57192699946323,4.461889425657541,1.8518518518518519,1.3955984970477724,0.7179280730005367,1.2748255501878691,
30,12.848899624261943,7.132313472893183,70.87359098228663,4.461889425657541,1.8518518518518519,0.20128824476650564,0.7179280730005367,1.9122383252818036,
31,12.848899624261943,7.132313472893183,70.87359098228663,4.461889425657541,1.8518518518518519,0.20128824476650564,0.7179280730005367,1.9122383252818036,
32,12.848899624261943,7.132313472893183,74.17471819645732,2.636876006441224,0.3757380568974772,0.20128824476650564,0.7179280730005367,1.9122383252818036,
33,14.090177133655395,7.132313472893183,73.0072463768116,2.563070316693505,0.3757380568974772,0.20128824476650564,0.7179280730005367,1.9122383252818036,
34,14.090177133655395,7.0450885668276975,70.78636607622114,2.563070316693505,0.3757380568974772,1.9524959742351047,0.7179280730005367,2.4691358024691357,
35,13.580246913580247,7.0450885668276975,71.29629629629629,2.563070316693505,0.3757380568974772,1.9524959742351047,0.7179280730005367,2.4691358024691357,
36,13.580246913580247,7.0450885668276975,68.84057971014492,2.563070316693505,0.3757380568974772,1.9524959742351047,0.7179280730005367,2.4691358024691357,2.4557165861513686
37,13.848631239935587,7.0450885668276975,65.97557702630166,5.159688674181428,0.3757380568974772,1.9524959742351047,0.7179280730005367,2.4691358024691357,2.4557165861513686
38,14.720880300590446,7.0450885668276975,65.41867954911433,5.159688674181428,0.28180354267310787,1.9524959742351047,0.7179280730005367,2.4691358024691357,2.2342995169082127
39,14.720880300590446,7.0450885668276975,65.41867954911433,5.159688674181428,0.28180354267310787,1.9524959742351047,0.7179280730005367,2.4691358024691357,2.2342995169082127
40,15.371712292002147,7.0450885668276975,65.08990874932904,5.159688674181428,0.28180354267310787,1.9524959742351047,0.7179280730005367,2.147074610842727,2.2342995169082127
41,15.24422973698336,5.642780461621041,66.51234567901234,5.629361245303274,0.28180354267310787,1.9524959742351047,0.7179280730005367,1.7847557702630166,2.2342995169082127
42,13.47289318303811,5.642780461621041,69.08212560386474,5.629361245303274,0.28180354267310787,1.9524959742351047,0.11406333870101985,1.5901771336553945,2.2342995169082127
43,15.35829307568438,5.642780461621041,67.19672571121846,5.629361245303274,0.28180354267310787,1.9524959742351047,0.11406333870101985,1.5901771336553945,2.2342995169082127
44,15.35829307568438,5.642780461621041,67.19672571121846,5.629361245303274,0.28180354267310787,1.9524959742351047,0.11406333870101985,1.5901771336553945,2.2342995169082127
45,15.854804079441761,5.642780461621041,66.70021470746109,5.629361245303274,0.28180354267310787,1.9524959742351047,0.11406333870101985,1.5901771336553945,2.2342995169082127
46,15.854804079441761,5.642780461621041,66.70021470746109,5.629361245303274,0.28180354267310787,1.9524959742351047,0.11406333870101985,1.5901771336553945,2.2342995169082127
47,17.05582393988191,5.642780461621041,64.861782071927,5.629361245303274,0.28180354267310787,2.589908749329039,0.11406333870101985,1.5901771336553945,2.2342995169082127
48,17.05582393988191,5.642780461621041,64.861782071927,5.629361245303274,0.28180354267310787,2.589908749329039,0.11406333870101985,1.5901771336553945,2.2342995169082127
49,12.5,5.0993022007514766,70.6857219538379,5.629361245303274,0.28180354267310787,2.314814814814815,0.11406333870101985,1.1406333870101986,2.2342995169082127
50,10.373054213633925,4.555823939881911,75.95276435856147,3.0327428878153517,0.28180354267310787,2.314814814814815,0.11406333870101985,1.1406333870101986,2.2342995169082127
51,11.097691894793345,4.555823939881911,75.49651100375738,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,1.1406333870101986,2.2342995169082127
52,11.60762211486849,4.555823939881911,75.2012882447665,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,0.9259259259259259,2.2342995169082127
53,12.365807836822329,4.555823939881911,74.44310252281267,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,0.9259259259259259,2.2342995169082127
54,12.365807836822329,4.555823939881911,74.44310252281267,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,0.9259259259259259,2.2342995169082127
55,13.197799248523886,4.555823939881911,73.61111111111111,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,0.9259259259259259,2.2342995169082127
56,13.466183574879228,4.555823939881911,73.34272678475577,3.0327428878153517,0.28180354267310787,2.046430488459474,0.11406333870101985,0.9259259259259259,2.2342995169082127
57,8.259527643585615,0.5971551261406334,85.5877616747182,1.1473429951690821,0.28180354267310787,0.2952227589908749,0.11406333870101985,1.482823403113258,2.2342995169082127
58,8.259527643585615,0.5971551261406334,85.5877616747182,1.1473429951690821,0.28180354267310787,0.2952227589908749,0.11406333870101985,1.482823403113258,2.2342995169082127
59,5.3341384863123995,0.5971551261406334,89.08346752549652,1.1137949543746646,0.15432098765432098,0.2952227589908749,0.11406333870101985,1.247987117552335,2.059849704777241
60,6.515029522275899,0.5971551261406334,87.902576489533,1.1137949543746646,0.15432098765432098,0.2952227589908749,0.11406333870101985,1.247987117552335,2.059849704777241
61,7.092055823939882,0.5971551261406334,87.8623188405797,1.1137949543746646,0.15432098765432098,0.2952227589908749,0.11406333870101985,1.247987117552335,1.5230810520665594
62,6.3137412775093935,0.5971551261406334,87.23161567364465,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.9728931830381106,1.0601180891035964
63,7.253086419753086,0.5971551261406334,86.29227053140097,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.9728931830381106,1.0601180891035964
64,7.890499194847021,0.5971551261406334,85.84272678475577,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
65,7.890499194847021,0.5971551261406334,85.84272678475577,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
66,8.246108427267847,0.5971551261406334,85.48711755233495,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
67,8.246108427267847,0.5971551261406334,85.48711755233495,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
68,8.501073537305421,0.5971551261406334,85.23215244229738,3.3011272141706924,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
69,9.084809447128288,0.5971551261406334,85.23215244229738,2.717391304347826,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
70,10.393183038110575,0.5904455179817498,83.93048845947396,2.717391304347826,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
71,11.3593666129898,0.5904455179817498,82.96430488459474,2.717391304347826,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
72,11.3593666129898,0.5904455179817498,82.96430488459474,2.717391304347826,0.11406333870101985,0.2952227589908749,0.11406333870101985,0.785024154589372,1.0601180891035964
73,12.144390767579173,0.5904455179817498,79.58266237251745,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,1.0601180891035964
74,12.144390767579173,0.5904455179817498,79.58266237251745,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,1.0601180891035964
75,12.144390767579173,0.5904455179817498,79.58266237251745,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,1.0601180891035964
76,12.144390767579173,0.5904455179817498,79.58266237251745,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,1.0601180891035964
77,12.144390767579173,0.5904455179817498,79.58266237251745,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,1.0601180891035964
78,13.043478260869565,0.5904455179817498,78.75738056897477,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,0.9863123993558777
79,13.7211486849168,0.5904455179817498,78.07971014492753,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,0.9863123993558777
80,14.412238325281804,0.5904455179817498,77.38862050456254,2.717391304347826,0.11406333870101985,2.8918411164787976,0.11406333870101985,0.785024154589372,0.9863123993558777
81,14.412238325281804,0.5904455179817498,77.46913580246914,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.785024154589372,0.9863123993558777
82,14.412238325281804,0.5904455179817498,77.46913580246914,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.785024154589372,0.9863123993558777
83,15.042941492216855,0.5904455179817498,76.83843263553409,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.785024154589372,0.9863123993558777
84,16.11647879763822,0.5904455179817498,75.76489533011272,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.785024154589372,0.9863123993558777
85,17.270531400966185,0.5904455179817498,74.67122920021471,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
86,18.109232420826622,0.5099302200751477,73.91304347826087,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
87,18.840579710144926,0.5099302200751477,73.18169618894257,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
88,18.840579710144926,0.5099302200751477,73.18169618894257,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
89,18.840579710144926,0.5099302200751477,73.18169618894257,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
90,18.840579710144926,0.5099302200751477,73.18169618894257,2.717391304347826,0.11406333870101985,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
91,19.51154052603328,0.5099302200751477,70.14224369296834,2.717391304347826,2.4825550187869028,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
92,20.79307568438003,0.5099302200751477,68.90096618357488,2.677133655394525,2.4825550187869028,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
93,20.92055823939882,0.5099302200751477,69.61218464841653,1.9524959742351047,2.368491680085883,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
94,22.134997316156735,0.5099302200751477,68.47155126140633,1.9524959742351047,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
95,22.899892646269457,0.5099302200751477,67.70665593129361,1.9524959742351047,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
96,22.899892646269457,0.5099302200751477,67.70665593129361,1.9524959742351047,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.9863123993558777
97,23.59098228663446,0.5099302200751477,67.29066022544283,1.8786902844873858,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.785024154589372
98,23.59098228663446,0.5099302200751477,67.29066022544283,1.8786902844873858,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.785024154589372
99,23.59098228663446,0.5099302200751477,67.29066022544283,1.8786902844873858,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.785024154589372
100,23.59098228663446,0.5099302200751477,67.29066022544283,1.8786902844873858,2.2946859903381642,2.8113258185721954,0.11406333870101985,0.7246376811594203,0.785024154589372
101,25.234836285560924,0.41599570585077833,64.31830381105743,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
102,25.234836285560924,0.41599570585077833,64.31830381105743,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
103,25.234836285560924,0.41599570585077833,64.31830381105743,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
104,25.77831454643049,0.41599570585077833,63.77482555018787,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
105,25.77831454643049,0.41599570585077833,63.77482555018787,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
106,26.261406333870102,0.41599570585077833,63.29173376274826,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
107,26.261406333870102,0.41599570585077833,63.29173376274826,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
108,26.818303811057433,0.41599570585077833,62.734836285560924,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
109,26.818303811057433,0.41599570585077833,62.734836285560924,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
110,27.717391304347824,0.41599570585077833,61.83574879227053,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
111,28.08641975308642,0.41599570585077833,61.46672034353194,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
112,28.08641975308642,0.41599570585077833,61.46672034353194,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
113,28.08641975308642,0.41599570585077833,61.46672034353194,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
114,28.488996242619432,0.41599570585077833,61.06414385399893,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
115,28.488996242619432,0.41599570585077833,61.06414385399893,1.8585614600107354,2.2946859903381642,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
116,29.09957058507783,0.41599570585077833,60.990338164251206,1.8585614600107354,1.7579173376274826,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
117,29.09957058507783,0.41599570585077833,60.990338164251206,1.8585614600107354,1.7579173376274826,2.791196994095545,1.5767579173376274,0.7246376811594203,0.785024154589372
118,28.093129361245303,0.41599570585077833,59.21229200214707,1.8585614600107354,1.2077294685990339,2.791196994095545,1.5767579173376274,0.7246376811594203,4.119699409554482
