,40,45,50,51,53,55,52,54,49,41,48,47
0,1.5901771336553945,77.61674718196457,20.79307568438003,,,,,,,,,
1,1.8786902844873858,73.45679012345678,24.664519592055825,,,,,,,,,
2,2.428878153515835,65.68035426731079,31.890767579173378,,,,,,,,,
3,0.4025764895330113,41.948470209339774,57.648953301127214,,,,,,,,,
4,2.677133655394525,27.811325818572197,67.00885668276973,2.5026838432635534,,,,,,,,
5,2.301395598497048,24.288781535158346,66.61969940955449,3.549382716049383,2.033011272141707,1.2077294685990339,,,,,,
6,1.9994632313472893,13.942565754159958,76.02657004830918,3.5091250670960816,2.033011272141707,1.3150831991411702,1.1741814278046163,,,,,
7,1.9457863660762211,10.393183038110575,78.72383252818035,4.414922168545357,2.033011272141707,1.3150831991411702,1.1741814278046163,,,,,
8,1.3620504562533549,3.8848631239935587,84.91680085882984,2.7106816961889426,1.596886741814278,1.2345679012345678,4.294149221685454,,,,,
9,1.3620504562533549,3.8848631239935587,79.50885668276973,6.5552871712292005,1.596886741814278,1.2345679012345678,5.857487922705314,,,,,
10,1.9457863660762211,3.7037037037037037,73.7788513150832,13.761406333870102,2.341653247450349,1.2345679012345678,3.2340311325818574,,,,,
11,1.9457863660762211,3.7037037037037037,71.53113258185722,13.761406333870102,4.5893719806763285,1.2345679012345678,3.2340311325818574,,,,,
12,1.3419216317767042,3.5829307568438002,79.60950080515298,5.253623188405797,6.099033816425121,1.2345679012345678,2.8784219001610305,,,,,
13,2.657004830917874,3.5628019323671496,77.42887815351584,5.253623188405797,5.542136339237788,1.2345679012345678,2.522812667740204,1.7981749865807837,,,,
14,2.623456790123457,3.5628019323671496,69.16935050993023,10.131508319914117,5.347557702630167,1.2345679012345678,2.1806226516371443,1.7981749865807837,3.9519592055823938,,,
15,2.5563607085346214,3.556092324208266,77.61674718196457,6.951154052603328,3.2139023081052067,1.2345679012345678,2.13365539452496,0.5099302200751477,2.227589908749329,,,
16,3.0394524959742353,3.2474503488996245,82.72946859903382,3.6768652710681695,0.7648953301127214,2.5563607085346214,1.247987117552335,0.5099302200751477,2.227589908749329,,,
17,3.0193236714975846,2.3617820719269993,73.43666129898014,6.884057971014493,5.112721417069243,2.5563607085346214,3.8915727321524423,0.5099302200751477,2.227589908749329,,,
18,3.8848631239935587,2.0665593129361244,74.67122920021471,5.22007514761138,7.071926999463232,2.0799785292538915,2.26784755770263,0.5099302200751477,2.227589908749329,,,
19,5.971551261406334,2.0665593129361244,71.15539452495975,5.193236714975845,6.615673644659152,2.0799785292538915,4.294149221685454,0.5099302200751477,2.1135265700483092,,,
20,6.353998926462695,2.0665593129361244,71.15539452495975,4.817498658078368,6.615673644659152,2.0799785292538915,4.28743961352657,0.5099302200751477,2.1135265700483092,,,
21,8.84326355340848,2.0665593129361244,67.3040794417606,4.790660225442834,8.017981749865807,2.0799785292538915,4.274020397208803,0.5099302200751477,2.1135265700483092,,,
