,45,50,59,51,53,55,54,52,56,63,66,67,73,49,60,61,62,80,47,65,76,44,70,72,69,41,68,71,57,48,75,64,79,74,58,77,46,78,43,40,42
0,73.49033816425121,26.50966183574879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,73.42995169082126,26.50966183574879,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,45.330112721417066,54.45517981749866,0.1610305958132045,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43.833870101986044,54.06602254428341,0.38915727321524424,0.05367686527106817,0.27509393451422437,1.3821792807300053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41.79414922168545,54.8845947396672,0.6105743424584005,0.05367686527106817,0.27509393451422437,2.3617820719269993,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40.45222758990875,48.329307568438004,0.6508319914117016,3.1199677938808374,2.4020397208803006,2.442297369833602,0.020128824476650563,2.5831991411701556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38.35212023617821,47.52415458937198,0.7783145464304885,5.709876543209877,2.1135265700483092,2.442297369833602,0.46296296296296297,2.5563607085346214,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37.39264626945786,52.804616210413315,0.6977992485238862,2.49597423510467,2.4355877616747184,1.3553408480944713,0.5032206119162641,2.2611379495437465,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36.44659151905529,50.315351583467525,0.7514761137949544,4.542404723564144,3.3011272141706924,1.3553408480944713,1.2546967257112185,1.9189479334406871,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35.7487922705314,49.2686527106817,0.7179280730005367,7.071926999463232,3.0931293612453032,2.214170692431562,1.1003757380568975,0.5636070853462157,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
10,33.21926999463231,48.15485775630703,0.6910896403650026,7.03166935050993,3.0931293612453032,2.5831991411701556,1.932367149758454,3.0193236714975846,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
11,32.49463231347289,47.96027911969941,0.7783145464304885,6.427804616210413,3.0931293612453032,2.576489533011272,3.8714439076757916,2.442297369833602,0.013419216317767043,0.07380568974771873,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
12,32.50134192163178,47.416800858829845,0.8319914117015567,6.374127750939345,3.0730005367686526,2.965646806226516,3.8714439076757916,2.4355877616747184,0.013419216317767043,0.12077294685990338,,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.1610305958132045,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
13,32.098765432098766,48.09447128287708,0.9460547504025765,6.125872249060655,2.8113258185721954,2.6435856146001075,3.8714439076757916,2.8113258185721954,0.013419216317767043,0.10735373054213634,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.2281266774020397,0.06038647342995169,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
14,31.387546967257112,47.40338164251208,0.9863123993558777,8.527911969940956,2.8113258185721954,2.38191089640365,3.3145464304884595,2.5295222758990876,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.2549651100375738,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
15,30.05233494363929,46.28958668813741,1.0198604401502953,9.574610842726784,2.8381642512077296,2.771068169618894,4.213633923778851,2.5295222758990876,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.24154589371980675,0.07380568974771873,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.08051529790660225,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,
16,28.515834675254965,47.48389694041868,1.0869565217391304,9.359903381642512,2.9790660225442833,2.7509393451422435,4.562533548040794,2.442297369833602,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.24154589371980675,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.10064412238325282,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
17,27.945517981749866,47.46376811594203,1.0802469135802468,9.27938808373591,2.9790660225442833,3.307836822329576,4.562533548040794,2.442297369833602,0.013419216317767043,0.14090177133655393,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.30864197530864196,0.06709608158883522,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,
18,27.68384326355341,47.69189479334407,1.2144390767579174,8.923778851315083,2.965646806226516,3.488996242619431,4.522275899087493,2.4154589371980677,0.013419216317767043,0.14090177133655393,0.040257648953301126,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.36902844873859364,0.08722490606548577,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.10064412238325282,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,
19,27.67042404723564,47.497316156736446,1.2278582930756843,8.856682769726248,3.140096618357488,3.488996242619431,4.53569511540526,2.26784755770263,0.013419216317767043,0.14090177133655393,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.43612453032742887,0.10064412238325282,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.11406333870101985,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,
20,27.093397745571657,47.718733225979605,1.2546967257112185,8.80300590445518,3.2742887815351582,3.556092324208266,4.455179817498658,2.15378421900161,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.026838432635534086,0.5032206119162641,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.11406333870101985,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.2147074610842727,,,,,,,,,,,
21,26.898819108964037,47.51073537305421,1.221148684916801,8.756038647342995,3.2742887815351582,3.8311862587224907,4.455179817498658,2.1739130434782608,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.5636070853462157,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.1610305958132045,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.2281266774020397,0.026838432635534086,,,,,,,,,,
22,26.187600644122384,46.96054750402576,1.2949543746645196,9.742351046698873,3.140096618357488,4.086151368760064,4.455179817498658,2.1739130434782608,0.03354804079441761,0.15432098765432098,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.026838432635534086,0.6172839506172839,0.13419216317767044,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.1610305958132045,,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
23,25.825281803542673,46.10842726784756,1.3620504562533549,10.02415458937198,3.784219001610306,4.17337627482555,4.461889425657541,2.167203435319377,0.03354804079441761,0.16774020397208803,0.08722490606548577,0.08722490606548577,0.05367686527106817,0.026838432635534086,0.6843800322061192,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.1610305958132045,,,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
24,24.194847020933977,46.45061728395062,1.4090177133655395,10.044283413848632,4.62962962962963,3.7104133118625873,5.166398282340311,2.167203435319377,0.08051529790660225,0.19457863660762212,0.08722490606548577,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.7246376811594203,0.18115942028985507,0.06709608158883522,,0.013419216317767043,0.14090177133655393,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.10735373054213634,0.2281266774020397,0.026838432635534086,0.026838432635534086,,,,,,,,,
25,24.194847020933977,46.323134728931834,1.4761137949543746,10.02415458937198,4.5893719806763285,3.7104133118625873,5.146269457863661,2.167203435319377,0.08051529790660225,0.2147074610842727,0.08722490606548577,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.6776704240472357,0.20128824476650564,0.0939345142243693,,0.013419216317767043,0.15432098765432098,,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.13419216317767044,0.2281266774020397,0.026838432635534086,0.040257648953301126,,,,,,,,,
26,23.087761674718198,48.93317230273752,1.1674718196457328,8.09849704777241,5.260332796564681,4.186795491143317,4.388083735909823,2.589908749329039,0.08051529790660225,0.2281266774020397,0.08722490606548577,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.7581857219538379,0.12077294685990338,0.06709608158883522,,0.013419216317767043,0.1274825550187869,,0.013419216317767043,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,0.04696725711218465,0.14761137949543746,0.2281266774020397,0.05367686527106817,0.040257648953301126,,,,,,,,,
