,45,50,51,40,49,41,52
0,75.91250670960815,11.882716049382717,12.204777241009126,,,,
1,44.196188942565755,41.438539989264626,12.171229200214707,2.1940418679549114,,,
2,44.196188942565755,41.438539989264626,12.171229200214707,2.1940418679549114,,,
3,34.68196457326892,54.66317767042405,10.493827160493828,0.1610305958132045,,,
4,27.67042404723564,61.67471819645733,10.493827160493828,0.1610305958132045,,,
5,27.583199141170155,65.15029522275898,7.105475040257649,0.1610305958132045,,,
6,20.98094471282877,71.75254965110038,7.105475040257649,0.1610305958132045,,,
7,20.42404723564144,71.33655394524959,7.105475040257649,1.133923778851315,,,
8,10.48040794417606,76.96591519055288,5.367686527106817,0.49651100375738055,6.689479334406871,,
9,8.635265700483092,79.01905528717123,5.159688674181428,0.49651100375738055,6.689479334406871,,
10,8.635265700483092,79.01905528717123,5.159688674181428,0.49651100375738055,6.689479334406871,,
11,6.092324208266238,87.43290391841117,4.49543746645196,,1.9793344068706387,,
12,5.864197530864198,87.6610305958132,4.49543746645196,,1.9793344068706387,,
13,3.535963499731616,95.98094471282877,0.4830917874396135,,,,
14,3.535963499731616,95.98094471282877,0.4830917874396135,,,,
15,3.4286097691894795,96.0882984433709,0.4830917874396135,,,,
16,3.4286097691894795,96.0882984433709,0.4830917874396135,,,,
17,3.4286097691894795,96.0882984433709,0.4830917874396135,,,,
18,2.536231884057971,97.46376811594203,,,,,
19,1.6908212560386473,94.64573268921094,,,3.6634460547504024,,
20,1.6908212560386473,93.04884594739667,,1.596886741814278,3.6634460547504024,,
21,1.6908212560386473,93.04884594739667,,1.596886741814278,3.6634460547504024,,
22,1.5096618357487923,93.23000536768653,,1.596886741814278,3.6634460547504024,,
23,1.5096618357487923,93.23000536768653,,1.596886741814278,3.6634460547504024,,
24,1.5096618357487923,93.23000536768653,,1.596886741814278,3.6634460547504024,,
25,1.5096618357487923,89.1304347826087,4.0995705850778315,1.596886741814278,3.6634460547504024,,
26,1.5096618357487923,90.55958132045089,1.7646269457863661,1.596886741814278,3.6634460547504024,0.9057971014492754,
27,0.8387010198604401,92.16988727858293,1.7646269457863661,1.596886741814278,2.7241009125067097,0.9057971014492754,
28,0.8387010198604401,92.16988727858293,1.7646269457863661,1.596886741814278,2.7241009125067097,0.9057971014492754,
29,0.8387010198604401,92.49865807836822,1.7646269457863661,1.596886741814278,2.395330112721417,0.9057971014492754,
30,0.8387010198604401,91.19028448738594,1.7646269457863661,2.9052603327965647,2.395330112721417,0.9057971014492754,
31,0.8387010198604401,91.19028448738594,1.7646269457863661,2.9052603327965647,2.395330112721417,0.9057971014492754,
32,0.8387010198604401,90.09661835748793,1.7646269457863661,5.401234567901234,0.9930220075147611,0.9057971014492754,
33,0.8387010198604401,90.7541599570585,1.7646269457863661,5.401234567901234,0.9930220075147611,0.24825550187869028,
34,0.8387010198604401,90.7541599570585,1.7646269457863661,5.401234567901234,0.9930220075147611,0.24825550187869028,
35,0.8387010198604401,92.94149221685454,1.7646269457863661,3.3145464304884595,0.8923778851315083,0.24825550187869028,
36,0.8387010198604401,89.60010735373054,5.10601180891036,3.3145464304884595,0.8923778851315083,0.24825550187869028,
37,0.8387010198604401,87.60064412238326,4.810789049919484,5.609232420826624,0.8923778851315083,0.24825550187869028,
38,0.14090177133655393,92.3040794417606,2.24771873322598,4.166666666666667,0.8923778851315083,0.24825550187869028,
39,0.14090177133655393,90.93531937734836,2.24771873322598,5.535426731078905,0.8923778851315083,0.24825550187869028,
40,0.14090177133655393,90.93531937734836,2.24771873322598,5.535426731078905,0.8923778851315083,0.24825550187869028,
41,0.14090177133655393,90.93531937734836,2.24771873322598,5.535426731078905,0.8923778851315083,0.24825550187869028,
42,0.14090177133655393,93.5654857756307,2.1403650026838434,3.9049919484702094,,0.24825550187869028,
43,0.14090177133655393,94.77992485238862,2.1403650026838434,2.690552871712292,,0.24825550187869028,
44,0.14090177133655393,94.77992485238862,2.1403650026838434,2.690552871712292,,0.24825550187869028,
45,0.14090177133655393,94.77992485238862,2.1403650026838434,2.690552871712292,,0.24825550187869028,
46,0.14090177133655393,94.77992485238862,2.1403650026838434,2.690552871712292,,0.24825550187869028,
47,0.14090177133655393,92.72678475577027,2.1403650026838434,4.74369296833065,,0.24825550187869028,
48,0.14090177133655393,92.72678475577027,2.1403650026838434,4.74369296833065,,0.24825550187869028,
49,0.14090177133655393,92.72678475577027,2.1403650026838434,4.74369296833065,,0.24825550187869028,
50,0.14090177133655393,92.72678475577027,2.1403650026838434,4.74369296833065,,0.24825550187869028,
51,0.14090177133655393,92.72678475577027,2.1403650026838434,4.74369296833065,,0.24825550187869028,
52,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
53,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
54,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
55,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
56,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
57,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
58,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
59,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
60,0.14090177133655393,91.07622114868492,2.1403650026838434,6.394256575415996,,0.24825550187869028,
61,0.14090177133655393,89.95571658615137,2.1403650026838434,7.514761137949543,,0.24825550187869028,
62,0.14090177133655393,86.89613526570048,5.199946323134729,7.514761137949543,,0.24825550187869028,
