,40,45,50,52,51,41,53
0,2.214170692431562,68.39774557165862,29.388083735909824,,,,
1,1.9726247987117553,66.31105743424584,31.716317767042405,,,,
2,1.9726247987117553,66.31105743424584,31.716317767042405,,,,
3,2.898550724637681,65.62667740203972,31.4747718733226,,,,
4,1.5767579173376274,38.33199141170156,60.09125067096082,,,,
5,1.5767579173376274,38.33199141170156,60.09125067096082,,,,
6,0.9259259259259259,30.783682232957595,68.29039184111647,,,,
7,1.8988191089640365,30.783682232957595,67.31749865807836,,,,
8,3.743961352657005,30.743424584004295,65.5126140633387,,,,
9,3.743961352657005,30.743424584004295,62.0504562533548,3.4621578099838968,,,
10,2.589908749329039,30.64278046162104,54.46188942565754,3.4621578099838968,8.84326355340848,,
11,2.589908749329039,30.64278046162104,54.46188942565754,3.4621578099838968,8.84326355340848,,
12,2.589908749329039,30.64278046162104,54.46188942565754,3.4621578099838968,8.84326355340848,,
13,2.589908749329039,30.64278046162104,54.46188942565754,3.4621578099838968,8.84326355340848,,
14,4.555823939881911,28.67686527106817,54.46188942565754,3.4621578099838968,8.84326355340848,,
15,4.555823939881911,28.67686527106817,54.46188942565754,3.4621578099838968,8.84326355340848,,
16,4.555823939881911,28.67686527106817,54.46188942565754,3.4621578099838968,8.84326355340848,,
17,4.555823939881911,28.67686527106817,54.46188942565754,3.4621578099838968,8.84326355340848,,
18,6.333870101986044,28.67686527106817,52.683843263553406,3.4621578099838968,8.84326355340848,,
19,9.245840042941492,28.67686527106817,50.006709608158886,3.4621578099838968,8.608427267847558,,
20,9.245840042941492,28.67686527106817,50.006709608158886,3.4621578099838968,8.608427267847558,,
21,9.245840042941492,28.67686527106817,50.006709608158886,3.4621578099838968,8.608427267847558,,
22,9.245840042941492,28.67686527106817,50.006709608158886,3.4621578099838968,8.608427267847558,,
23,7.018250134192163,19.350509930220074,61.560654857756305,3.4621578099838968,8.608427267847558,,
24,7.997852925389157,19.350509930220074,60.581052066559316,3.4621578099838968,8.608427267847558,,
25,5.300590445517981,19.350509930220074,50.925925925925924,3.4621578099838968,20.96081588835212,,
