31,12.285292538915728,64.64036500268384,10.856146001073537,6.206387546967257,6.011808910359635,,
32,11.822329575952764,66.13660762211487,8.21256038647343,5.018786902844874,6.011808910359635,2.7979066022544283,
33,11.822329575952764,63.707729468599034,12.365807836822329,5.018786902844874,4.28743961352657,2.7979066022544283,
34,11.822329575952764,63.707729468599034,12.365807836822329,5.018786902844874,4.28743961352657,2.7979066022544283,
35,11.822329575952764,60.225442834138484,15.848094471282877,5.018786902844874,4.28743961352657,2.7979066022544283,
36,11.822329575952764,60.225442834138484,15.848094471282877,5.018786902844874,4.28743961352657,2.7979066022544283,
37,8.93719806763285,61.540526033279654,17.418142780461622,5.018786902844874,4.28743961352657,2.7979066022544283,
38,8.93719806763285,61.540526033279654,17.418142780461622,5.018786902844874,4.28743961352657,2.7979066022544283,
39,8.93719806763285,61.540526033279654,17.418142780461622,5.018786902844874,4.28743961352657,2.7979066022544283,
40,8.93719806763285,61.540526033279654,17.418142780461622,5.018786902844874,4.28743961352657,2.7979066022544283,
41,8.561460010735374,60.20531400966183,17.961621041331185,6.1862587224906065,4.28743961352657,2.7979066022544283,
42,8.561460010735374,60.20531400966183,17.961621041331185,6.1862587224906065,4.28743961352657,2.7979066022544283,
43,8.561460010735374,60.20531400966183,17.961621041331185,6.1862587224906065,4.28743961352657,2.7979066022544283,
44,8.561460010735374,60.20531400966183,17.961621041331185,6.1862587224906065,4.28743961352657,2.7979066022544283,
45,8.561460010735374,60.20531400966183,17.961621041331185,6.1862587224906065,4.28743961352657,2.7979066022544283,
46,8.561460010735374,58.756038647343,19.410896403650028,6.1862587224906065,4.28743961352657,2.7979066022544283,
47,8.561460010735374,58.756038647343,19.410896403650028,6.1862587224906065,4.28743961352657,2.7979066022544283,
48,8.507783145464305,59.66183574879227,18.57890499194847,6.1862587224906065,4.26731078904992,2.7979066022544283,
49,8.152173913043478,58.95061728395062,19.64573268921095,6.1862587224906065,4.26731078904992,2.7979066022544283,
50,8.132045088566828,59.01771336553945,19.598765432098766,6.1862587224906065,4.26731078904992,2.7979066022544283,
51,8.132045088566828,59.01771336553945,19.53166935050993,5.991680085882985,4.26731078904992,,3.0595813204508855
52,8.132045088566828,59.01771336553945,19.53166935050993,5.991680085882985,4.26731078904992,,3.0595813204508855
53,7.877079978529254,57.930756843800324,21.35668276972625,5.991680085882985,3.784219001610306,,3.0595813204508855
54,7.877079978529254,57.930756843800324,21.35668276972625,5.991680085882985,3.784219001610306,,3.0595813204508855
55,7.877079978529254,57.930756843800324,21.35668276972625,5.991680085882985,3.784219001610306,,3.0595813204508855
56,7.877079978529254,57.930756843800324,21.35668276972625,5.991680085882985,3.784219001610306,,3.0595813204508855
57,7.877079978529254,57.930756843800324,21.35668276972625,5.991680085882985,3.784219001610306,,3.0595813204508855
58,7.877079978529254,55.34084809447128,23.946591519055286,5.991680085882985,3.784219001610306,,3.0595813204508855
59,7.877079978529254,52.05314009661836,27.234299516908212,5.991680085882985,3.784219001610306,,3.0595813204508855
60,5.5689747718733225,64.88862050456254,20.323403113258184,5.589103596349974,0.5703166935050993,,3.0595813204508855
61,5.5689747718733225,64.88862050456254,20.323403113258184,5.589103596349974,0.5703166935050993,,3.0595813204508855
62,5.5689747718733225,64.88862050456254,20.323403113258184,5.589103596349974,0.5703166935050993,,3.0595813204508855
63,5.293880837359098,65.19726247987117,20.28985507246377,5.589103596349974,0.5703166935050993,,3.0595813204508855
64,5.293880837359098,58.756038647343,24.745034889962426,7.575147611379496,0.5703166935050993,,3.0595813204508855
65,5.293880837359098,58.756038647343,24.745034889962426,7.575147611379496,0.5703166935050993,,3.0595813204508855
66,5.293880837359098,58.756038647343,24.745034889962426,7.575147611379496,0.5703166935050993,,3.0595813204508855
67,5.293880837359098,57.326892109500804,26.174181427804616,7.575147611379496,0.5703166935050993,,3.0595813204508855
68,3.911701556629093,61.26543209876543,22.5979602791197,6.179549114331723,0.5703166935050993,3.046162104133119,2.428878153515835
69,3.911701556629093,61.26543209876543,22.5979602791197,6.179549114331723,0.5703166935050993,3.046162104133119,2.428878153515835
70,0.2147074610842727,68.31052066559313,19.82018250134192,6.179549114331723,,3.046162104133119,2.428878153515835
71,0.2147074610842727,68.31052066559313,19.82018250134192,6.179549114331723,,3.046162104133119,2.428878153515835
72,0.17444981213097155,68.94122383252818,19.296833064949006,6.179549114331723,,2.9790660225442833,2.428878153515835
73,0.17444981213097155,68.94122383252818,19.296833064949006,6.179549114331723,,2.9790660225442833,2.428878153515835
74,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
75,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
76,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
77,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
78,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
79,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
80,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
81,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
82,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
83,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
84,0.17444981213097155,66.4519592055824,21.786097691894792,6.179549114331723,,2.9790660225442833,2.428878153515835
85,0.17444981213097155,66.29763821792807,21.940418679549115,6.179549114331723,,2.9790660225442833,2.428878153515835
86,0.17444981213097155,66.29763821792807,21.940418679549115,6.179549114331723,,2.9790660225442833,2.428878153515835
87,0.17444981213097155,64.17740203972087,24.396135265700483,5.931293612453032,,2.9790660225442833,2.341653247450349
88,0.17444981213097155,64.17740203972087,24.396135265700483,5.931293612453032,,2.9790660225442833,2.341653247450349
89,0.17444981213097155,63.0703166935051,25.503220611916262,5.931293612453032,,2.9790660225442833,2.341653247450349
90,0.17444981213097155,63.0703166935051,25.503220611916262,5.931293612453032,,2.9790660225442833,2.341653247450349
91,0.17444981213097155,59.86312399355877,25.503220611916262,9.138486312399356,,2.9790660225442833,2.341653247450349
92,0.17444981213097155,61.42646269457864,24.261943102522814,9.138486312399356,,2.657004830917874,2.341653247450349
93,0.17444981213097155,61.42646269457864,24.261943102522814,9.138486312399356,,2.657004830917874,2.341653247450349
94,0.17444981213097155,61.42646269457864,24.261943102522814,9.138486312399356,,2.657004830917874,2.341653247450349
95,0.17444981213097155,61.42646269457864,24.261943102522814,9.138486312399356,,2.657004830917874,2.341653247450349
96,0.17444981213097155,61.42646269457864,24.261943102522814,9.138486312399356,,2.657004830917874,2.341653247450349
97,0.17444981213097155,59.78260869565217,25.905797101449274,9.138486312399356,,2.657004830917874,2.341653247450349
98,0.17444981213097155,59.78260869565217,25.905797101449274,9.138486312399356,,2.657004830917874,2.341653247450349
99,0.17444981213097155,59.78260869565217,25.905797101449274,9.138486312399356,,2.657004830917874,2.341653247450349
100,0.17444981213097155,59.78260869565217,25.905797101449274,9.138486312399356,,2.657004830917874,2.341653247450349
101,0.17444981213097155,59.78260869565217,25.905797101449274,9.138486312399356,,2.657004830917874,2.341653247450349
102,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
103,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
104,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
105,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
106,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
107,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
108,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
109,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
110,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
111,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
112,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
113,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
114,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
115,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
116,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
117,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
118,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
119,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
120,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
121,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
122,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
123,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
124,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
125,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
126,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
127,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
128,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
129,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
130,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
131,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
132,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
133,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
134,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
135,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
136,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
137,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
138,0.17444981213097155,57.91733762748255,27.771068169618893,9.138486312399356,,2.657004830917874,2.341653247450349
139,0.17444981213097155,57.078636607622116,28.609769189479334,9.138486312399356,,2.657004830917874,2.341653247450349
140,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
141,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
142,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
143,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
144,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
145,0.17444981213097155,58.52120236178207,27.167203435319376,9.138486312399356,,2.657004830917874,2.341653247450349
146,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
147,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
148,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
149,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
150,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
151,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
152,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
153,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
154,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
155,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
156,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
157,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
158,0.17444981213097155,57.1658615136876,28.522544283413847,9.138486312399356,,2.657004830917874,2.341653247450349
159,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
160,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
161,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
162,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
163,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
164,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
165,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
166,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
167,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
168,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
169,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
170,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
171,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
172,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
173,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
174,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
175,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
176,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
177,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
178,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
179,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
180,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
181,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
182,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
183,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
184,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
185,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
186,0.17444981213097155,59.56119162640902,26.127214170692433,9.138486312399356,,2.657004830917874,2.341653247450349
187,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
188,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
189,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
190,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
191,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
192,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
193,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
194,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
195,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
196,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
197,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
198,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
199,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
200,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
201,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
202,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
203,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
204,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
205,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
206,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
207,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
208,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
209,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
210,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
211,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
212,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
213,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
214,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
215,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
216,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
217,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
218,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
219,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
220,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
221,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
222,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
223,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
224,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
225,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
226,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
227,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
228,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
229,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
230,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
231,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
232,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
233,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
234,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
235,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
236,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
237,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
238,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
239,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
240,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
241,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
242,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
243,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
244,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
245,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
246,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
247,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
248,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
249,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
250,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
251,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
252,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
253,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
254,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
255,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
256,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
257,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
258,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
259,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
260,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
261,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
262,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
263,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
264,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
265,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
266,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
267,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
268,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
269,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
270,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
271,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
272,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
273,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
274,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
275,0.17444981213097155,58.9170692431562,26.77133655394525,9.138486312399356,,2.657004830917874,2.341653247450349
