,45,50,51,40,49
113,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
114,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
115,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
116,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
117,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
118,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
119,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
120,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
121,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
122,,69.22973698336017,2.4557165861513686,24.63768115942029,3.6768652710681695
123,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
124,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
125,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
126,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
127,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
128,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
129,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
130,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
131,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
132,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
133,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
134,,68.47826086956522,2.4557165861513686,25.49651100375738,3.569511540526033
135,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
136,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
137,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
138,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
139,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
140,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
141,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
142,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
143,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
144,,66.06951154052604,2.4557165861513686,27.905260332796566,3.569511540526033
145,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
146,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
147,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
148,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
149,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
150,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
151,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
152,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
153,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
154,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
155,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
156,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
157,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
158,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
159,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
160,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
161,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
162,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
163,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
164,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
165,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
166,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
167,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
168,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
169,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
170,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
171,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
172,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
173,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
174,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
175,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
176,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
177,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
178,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
179,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
180,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
181,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
182,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
183,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
184,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
185,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
186,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
187,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
188,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
189,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
190,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
191,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
192,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
193,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
194,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
195,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
196,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
197,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
198,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
199,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
200,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
201,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
202,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
203,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
204,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
205,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
206,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
207,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
208,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
209,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
210,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
211,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
212,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
213,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
214,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
215,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
216,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
217,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
218,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
219,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
220,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
221,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
222,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
223,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
224,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
225,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
226,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
227,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
228,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
229,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
230,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
231,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
232,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
233,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
234,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
235,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
236,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
237,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
238,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
239,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
240,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
241,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
242,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
243,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
244,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
245,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
246,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
247,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
248,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
249,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
250,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
251,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
252,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
253,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
254,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
255,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
256,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
257,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
258,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
259,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
260,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
261,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
262,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
263,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
264,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
265,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
266,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
267,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
268,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
269,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
270,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
271,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
272,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
273,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
274,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
275,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
276,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
277,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
278,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
279,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
280,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
281,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
282,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
283,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
284,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
285,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
286,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
287,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
288,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
289,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
290,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
291,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
292,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
293,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
294,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
295,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
296,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
297,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
298,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
299,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
300,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
301,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
302,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
303,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
304,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
305,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
306,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
307,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
308,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
309,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
310,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
311,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
312,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
313,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
314,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
315,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
316,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
317,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
318,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
319,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
320,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
321,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
322,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
323,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
324,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
325,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
326,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
327,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
328,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
329,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
330,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
331,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
332,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
333,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
334,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
335,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
336,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
337,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
338,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
339,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
340,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
341,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
342,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
343,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
344,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
345,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
346,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
347,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
348,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
349,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
350,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
351,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
352,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
353,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
354,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
355,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
356,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
357,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
358,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
359,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
360,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
361,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
362,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
363,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
364,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
365,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
366,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
367,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
368,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
369,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
370,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
371,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
372,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
373,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
374,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
375,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
376,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
377,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
378,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
379,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
380,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
381,,64.9825550187869,2.4557165861513686,28.992216854535695,3.569511540526033
