,45,50,40,51,55,53,49,52,54,42,41,56,44,57,48
0,85.7890499194847,14.210950080515298,,,,,,,,,,,,,
1,85.26570048309179,14.734299516908212,,,,,,,,,,,,,
2,72.80595813204509,27.13365539452496,0.06038647342995169,,,,,,,,,,,,
3,70.38378958668814,28.56280193236715,0.06038647342995169,0.8722490606548577,0.12077294685990338,,,,,,,,,,
4,68.67954911433172,29.683306494900698,0.14761137949543746,1.3687600644122384,0.12077294685990338,,,,,,,,,,
5,66.35802469135803,32.00483091787439,0.14761137949543746,1.3687600644122384,0.12077294685990338,,,,,,,,,,
6,50.1610305958132,48.64465915190553,0.2214170692431562,0.20799785292538917,0.12077294685990338,0.644122383252818,,,,,,,,,
7,48.389694041867955,48.081052066559316,0.28180354267310787,2.522812667740204,0.08051529790660225,0.644122383252818,,,,,,,,,
8,46.806226516371446,47.094739667203434,0.28180354267310787,5.092592592592593,0.08051529790660225,0.644122383252818,,,,,,,,,
9,46.57809983896941,43.84057971014493,0.28180354267310787,4.723564143853999,3.1870638754696725,1.1674718196457328,0.2214170692431562,,,,,,,,
10,45.571658615136876,44.75979602791197,0.36902844873859364,4.723564143853999,3.1870638754696725,1.1674718196457328,0.2214170692431562,,,,,,,,
11,43.84057971014493,45.772946859903385,0.36902844873859364,4.086151368760064,3.8177670424047236,1.892109500805153,0.2214170692431562,,,,,,,,
12,40.41867954911433,50.79844337090714,0.36902844873859364,2.589908749329039,3.7372517444981215,1.865271068169619,0.2214170692431562,,,,,,,,
13,39.761137949543745,49.422973698336016,0.36902844873859364,2.589908749329039,4.166666666666667,3.388352120236178,0.2214170692431562,0.08051529790660225,,,,,,,
14,20.283145464304884,70.07514761137949,0.23483628556092323,2.5563607085346214,3.1602254428341383,3.388352120236178,0.2214170692431562,0.08051529790660225,,,,,,,
15,20.283145464304884,66.21712292002147,0.2885131508319914,5.669618894256575,3.6902844873859366,3.388352120236178,0.2214170692431562,0.24154589371980675,,,,,,,
16,17.673107890499196,68.66612989801395,0.2885131508319914,6.561996779388084,3.3145464304884595,3.066290928609769,0.2214170692431562,0.20799785292538917,,,,,,,
17,17.673107890499196,68.66612989801395,0.2885131508319914,6.561996779388084,3.3145464304884595,3.066290928609769,0.2214170692431562,0.20799785292538917,,,,,,,
18,17.391304347826086,65.05636070853463,0.2885131508319914,10.453569511540525,3.3145464304884595,3.066290928609769,0.2214170692431562,0.20799785292538917,,,,,,,
19,17.337627482555018,64.70746108427268,0.35560923242082665,9.380032206119163,4.830917874396135,2.9589371980676327,0.2214170692431562,0.20799785292538917,,,,,,,
20,17.337627482555018,61.808910359635,0.2952227589908749,13.023349436392914,4.146537842190016,2.9589371980676327,0.2214170692431562,0.20799785292538917,,,,,,,
21,14.31159420289855,67.10950080515298,0.24154589371980675,11.171497584541063,4.274020397208803,2.623456790123457,0.07380568974771873,0.19457863660762212,,,,,,,
22,14.31159420289855,65.96215780998389,0.24154589371980675,11.198336017176597,4.079441760601181,2.623456790123457,0.07380568974771873,0.19457863660762212,1.3150831991411702,,,,,,
23,11.252012882447666,68.82045088566828,0.2147074610842727,9.024422973698336,3.8043478260869565,4.159957058507783,0.07380568974771873,0.14761137949543746,2.5026838432635534,,,,,,
24,9.957058507783145,68.27697262479872,0.2147074610842727,9.406870638754697,5.421363392377885,4.146537842190016,0.07380568974771873,0.14761137949543746,2.3550724637681157,,,,,,
25,9.66183574879227,66.4519592055824,0.2147074610842727,9.373322597960279,6.4345142243692965,4.146537842190016,0.07380568974771873,0.36231884057971014,3.280998389694042,,,,,,
