,40,45,50,51,53,52,54,49,55,41,48
0,0.49651100375738055,90.29790660225443,9.205582393988191,,,,,,,,
1,0.49651100375738055,84.99060654857756,14.512882447665056,,,,,,,,
2,0.9259259259259259,83.3467525496511,15.727321524422974,,,,,,,,
3,1.596886741814278,78.2944176060118,20.108695652173914,,,,,,,,
4,2.3215244229736984,77.073268921095,20.605206655931294,,,,,,,,
5,2.757648953301127,76.3016639828234,20.94068706387547,,,,,,,,
6,2.898550724637681,73.34272678475577,23.758722490606548,,,,,,,,
7,3.0193236714975846,70.63875469672571,26.341921631776703,,,,,,,,
8,3.388352120236178,68.0354267310789,28.576221148684915,,,,,,,,
9,3.3816425120772946,60.51395598497048,35.809178743961354,0.2952227589908749,,,,,,,
10,3.227321524422974,52.40874932903918,44.06870638754697,0.2952227589908749,,,,,,,
11,3.3548040794417604,50.12748255501879,45.37707997852925,0.2952227589908749,0.8454106280193237,,,,,,
12,4.032474503488996,47.296027911969944,46.786097691894796,0.2952227589908749,0.8454106280193237,0.7447665056360708,,,,,
13,4.139828234031133,46.5378421900161,46.65861513687601,0.2952227589908749,0.8454106280193237,1.5230810520665594,,,,,
14,4.40150295222759,46.10842726784756,46.826355340848096,0.2952227589908749,0.8454106280193237,1.5230810520665594,,,,,
15,4.28743961352657,45.17579173376275,47.87305421363392,0.2952227589908749,0.8454106280193237,1.5230810520665594,,,,,
16,4.690016103059581,44.81347289318304,47.83279656468062,0.2952227589908749,0.8454106280193237,1.5230810520665594,,,,,
17,4.7101449275362315,43.27026301663983,49.24852388620504,0.5568974771873323,0.8454106280193237,1.3687600644122384,,,,,
18,5.22007514761138,40.24422973698336,51.76462694578637,0.5568974771873323,0.8454106280193237,1.3687600644122384,,,,,
19,5.394524959742351,39.700751476113794,51.44256575415996,0.5568974771873323,0.8454106280193237,2.059849704777241,,,,,
20,5.743424584004294,39.28475577026302,50.91250670960816,0.5568974771873323,0.8454106280193237,2.059849704777241,0.5971551261406334,,,,
21,6.421095008051529,39.150563607085346,50.3690284487386,0.5568974771873323,0.8454106280193237,2.059849704777241,0.5971551261406334,,,,
22,7.2933440687063875,38.27160493827161,50.375738056897475,0.5568974771873323,0.8454106280193237,2.059849704777241,0.5971551261406334,,,,
23,7.1658615136876005,37.33225979602791,51.409017713365536,0.2616747181964573,1.3486312399355878,1.8853998926462694,0.5971551261406334,,,,
24,7.548309178743962,37.2987117552335,51.1808910359635,0.14090177133655393,1.3486312399355878,1.8853998926462694,0.5971551261406334,,,,
25,7.601986044015029,37.21819645732689,51.207729468599034,0.14090177133655393,1.3486312399355878,1.8853998926462694,0.5971551261406334,,,,
26,7.098765432098766,36.71497584541063,51.53650026838432,1.5432098765432098,1.3486312399355878,1.3553408480944713,0.4025764895330113,,,,
27,6.890767579173376,35.909822866344605,52.54965110037574,1.5432098765432098,1.3486312399355878,1.3553408480944713,0.4025764895330113,,,,
28,6.877348362855609,34.326355340848096,54.1532474503489,1.5432098765432098,1.3486312399355878,1.3486312399355878,0.4025764895330113,,,,
29,6.877348362855609,33.393719806763286,55.08588298443371,1.5432098765432098,1.3486312399355878,1.3486312399355878,0.4025764895330113,,,,
30,7.185990338164252,32.76301663982824,53.938539989264626,2.5966183574879227,1.3486312399355878,1.3486312399355878,0.4025764895330113,0.41599570585077833,,,
