,45,50,51,40,52,49
53,1.8518518518518519,75.97289318303811,,4.99194847020934,1.06682769726248,16.11647879763822
54,1.8518518518518519,85.61460010735372,,3.4286097691894795,1.0534084809447128,8.051529790660226
55,1.8518518518518519,86.66800858829845,,3.4286097691894795,,8.051529790660226
56,1.8518518518518519,86.70155662909286,,3.3950617283950617,,8.051529790660226
57,1.8518518518518519,86.70155662909286,,3.3950617283950617,,8.051529790660226
58,1.8518518518518519,83.70236178207193,,3.3950617283950617,2.999194847020934,8.051529790660226
59,1.8518518518518519,83.70236178207193,,3.3950617283950617,2.999194847020934,8.051529790660226
60,1.8518518518518519,81.48148148148148,,5.615942028985507,2.999194847020934,8.051529790660226
61,1.8518518518518519,81.48148148148148,,5.615942028985507,2.999194847020934,8.051529790660226
62,1.8518518518518519,81.48148148148148,,5.615942028985507,2.999194847020934,8.051529790660226
63,1.3821792807300053,90.50590445517982,,5.0993022007514766,2.999194847020934,0.013419216317767043
64,1.3821792807300053,90.50590445517982,,5.0993022007514766,2.999194847020934,0.013419216317767043
65,1.3821792807300053,90.50590445517982,,5.0993022007514766,2.999194847020934,0.013419216317767043
66,1.3821792807300053,88.86205045625336,,7.004830917874396,2.737520128824477,0.013419216317767043
67,1.3821792807300053,88.86205045625336,,7.004830917874396,2.737520128824477,0.013419216317767043
68,1.3821792807300053,89.65378421900161,,6.213097155126141,2.737520128824477,0.013419216317767043
69,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
70,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
71,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
72,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
73,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
74,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
75,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
76,1.3821792807300053,82.60198604401504,,13.264895330112722,2.737520128824477,0.013419216317767043
77,1.3821792807300053,80.99168008588299,,14.875201288244767,2.737520128824477,0.013419216317767043
78,0.5971551261406334,80.99168008588299,,15.660225442834138,2.737520128824477,0.013419216317767043
79,0.5971551261406334,79.38808373590982,,17.2638217928073,2.737520128824477,0.013419216317767043
80,0.5971551261406334,79.38808373590982,,17.2638217928073,2.737520128824477,0.013419216317767043
81,0.5971551261406334,79.38808373590982,,17.2638217928073,2.737520128824477,0.013419216317767043
82,0.5971551261406334,79.38808373590982,,17.2638217928073,2.737520128824477,0.013419216317767043
83,0.5971551261406334,79.38808373590982,,17.2638217928073,2.737520128824477,0.013419216317767043
84,0.5971551261406334,76.43585614600107,,16.961889425657542,2.737520128824477,3.2675791733762747
85,0.5971551261406334,76.43585614600107,,16.961889425657542,2.737520128824477,3.2675791733762747
86,0.5971551261406334,76.43585614600107,,16.961889425657542,2.737520128824477,3.2675791733762747
87,0.5971551261406334,76.43585614600107,,16.961889425657542,2.737520128824477,3.2675791733762747
88,0.5971551261406334,73.81239935587762,3.3413848631239937,16.243961352657006,2.737520128824477,3.2675791733762747
89,0.5971551261406334,73.81239935587762,3.3413848631239937,16.243961352657006,2.737520128824477,3.2675791733762747
90,0.5971551261406334,73.81239935587762,3.3413848631239937,16.243961352657006,2.737520128824477,3.2675791733762747
91,0.5971551261406334,73.81239935587762,3.3413848631239937,16.243961352657006,2.737520128824477,3.2675791733762747
92,0.5971551261406334,73.81239935587762,3.3413848631239937,16.243961352657006,2.737520128824477,3.2675791733762747
93,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
94,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
95,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
96,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
97,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
98,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
99,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
100,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
101,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
102,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
103,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
104,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
105,0.36902844873859364,87.33225979602791,,9.561191626409018,2.737520128824477,
106,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
107,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
108,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
109,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
110,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
111,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
112,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
113,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
114,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
115,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
116,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
117,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
118,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
119,0.36902844873859364,84.98389694041867,,11.90955448201825,2.737520128824477,
120,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
121,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
122,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
123,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
124,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
125,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
126,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
127,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
128,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
129,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
130,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
131,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
132,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
133,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
134,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
135,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
136,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
137,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
138,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
139,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
140,0.36902844873859364,86.43317230273752,,10.46027911969941,2.737520128824477,
141,0.36902844873859364,83.43397745571659,2.999194847020934,10.46027911969941,2.737520128824477,
142,0.36902844873859364,83.43397745571659,2.999194847020934,10.46027911969941,2.737520128824477,
143,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
144,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
145,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
146,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
147,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
148,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
149,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
150,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
151,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
152,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
153,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
154,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
155,0.36902844873859364,82.99114331723027,1.5633387010198605,12.338969404186795,2.737520128824477,
156,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
157,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
158,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
159,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
160,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
161,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
162,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
163,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
164,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
165,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
166,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
167,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
168,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
169,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
170,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
171,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
172,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
173,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
174,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
175,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
176,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
177,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
178,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
179,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
180,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
181,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
182,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
183,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
184,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
185,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
186,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
187,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
188,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
189,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
190,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
191,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
192,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
193,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
194,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
195,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
196,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
197,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
198,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
199,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
200,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
201,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
202,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
203,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
204,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
205,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
206,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
207,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
208,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
209,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
210,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
211,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
212,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
213,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
214,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
215,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
216,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
217,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
218,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
219,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
220,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
221,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
222,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
223,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
224,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
225,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
226,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
227,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
228,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
229,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
230,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
231,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
232,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
233,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
234,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
235,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
236,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
237,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
238,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
239,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
240,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
241,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
242,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
243,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
244,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
245,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
246,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
247,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
248,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
249,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
250,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
251,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
252,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
253,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
254,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
255,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
256,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
257,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
258,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
259,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
260,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
261,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
262,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
263,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
264,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
265,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
266,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
267,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
268,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
269,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
270,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
271,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
272,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
273,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
274,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
275,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
276,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
277,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
278,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
279,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
280,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
281,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
282,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
283,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
284,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
285,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
286,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
287,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
288,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
289,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
290,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
291,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
292,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
293,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
294,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
295,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
296,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
297,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
298,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
299,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
300,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
301,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
302,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
303,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
304,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
305,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
306,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
307,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
308,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
309,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
310,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
311,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
312,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
313,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
314,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
315,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
316,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
317,0.36902844873859364,80.43478260869566,1.5633387010198605,14.895330112721417,2.737520128824477,
