,45,50,40,52,51,53
33,11.292270531400966,57.86366076221149,22.96027911969941,2.100107353730542,5.783682232957595,
34,11.191626409017713,56.79012345679013,24.255233494363928,1.9793344068706387,5.783682232957595,
35,9.39345142243693,57.2463768115942,25.79844337090714,1.778046162104133,5.783682232957595,
36,9.39345142243693,56.48819108964037,26.556629092860977,1.778046162104133,5.783682232957595,
37,9.39345142243693,56.112453032742884,26.932367149758456,1.778046162104133,5.783682232957595,
38,9.39345142243693,53.95195920558239,29.341116478797638,1.778046162104133,5.535426731078905,
39,9.39345142243693,52.65700483091788,30.636070853462158,1.778046162104133,5.535426731078905,
40,9.178743961352657,48.268921095008054,32.84353193773484,1.778046162104133,7.930756843800322,
41,9.178743961352657,48.268921095008054,32.84353193773484,1.778046162104133,7.930756843800322,
42,8.507783145464305,48.24208266237252,33.541331186258724,1.778046162104133,7.930756843800322,
43,8.433977455716587,46.51100375738057,35.34621578099839,1.778046162104133,7.930756843800322,
44,7.890499194847021,45.62533548040794,36.77536231884058,1.778046162104133,7.930756843800322,
45,5.562265163714439,46.162104133118625,40.264358561460014,1.778046162104133,6.233225979602791,
46,5.562265163714439,46.162104133118625,40.264358561460014,1.778046162104133,6.233225979602791,
47,5.562265163714439,44.59205582393988,39.38539989264627,4.2270531400966185,6.233225979602791,
48,5.562265163714439,44.59205582393988,39.38539989264627,4.2270531400966185,6.233225979602791,
49,5.562265163714439,44.10896403650027,39.86849168008588,4.2270531400966185,6.233225979602791,
50,5.246913580246914,43.73322597960279,40.55958132045089,4.2270531400966185,6.233225979602791,
51,5.246913580246914,42.51878690284487,42.11621041331186,4.2270531400966185,5.891035963499732,
52,5.246913580246914,42.51878690284487,42.11621041331186,4.2270531400966185,5.891035963499732,
53,5.246913580246914,41.83440687063875,42.80059044551798,4.2270531400966185,5.891035963499732,
54,5.24020397208803,41.5727321524423,42.78046162104133,2.7442297369833604,5.891035963499732,1.7713365539452497
55,5.24020397208803,40.58641975308642,43.76677402039721,2.7442297369833604,5.891035963499732,1.7713365539452497
56,5.24020397208803,39.64707461084273,44.7061191626409,2.7442297369833604,5.891035963499732,1.7713365539452497
57,4.9651100375738055,39.51959205582394,45.108695652173914,2.7442297369833604,5.891035963499732,1.7713365539452497
58,4.9651100375738055,39.51959205582394,45.108695652173914,2.7442297369833604,5.891035963499732,1.7713365539452497
59,4.9651100375738055,39.51959205582394,45.108695652173914,2.7442297369833604,5.891035963499732,1.7713365539452497
60,4.9651100375738055,39.51959205582394,45.108695652173914,2.7442297369833604,5.891035963499732,1.7713365539452497
61,4.9651100375738055,38.08373590982286,46.544551798174986,2.7442297369833604,5.891035963499732,1.7713365539452497
62,4.9651100375738055,38.08373590982286,46.544551798174986,2.7442297369833604,5.891035963499732,1.7713365539452497
63,4.9651100375738055,38.08373590982286,46.544551798174986,2.7442297369833604,5.891035963499732,1.7713365539452497
64,2.7106816961889426,58.07836822329576,31.655931293612454,1.5365002683843263,5.891035963499732,0.1274825550187869
65,2.536231884057971,58.051529790660226,32.00483091787439,1.5365002683843263,5.743424584004294,0.1274825550187869
66,2.5026838432635534,56.21309715512614,33.8768115942029,1.5365002683843263,5.743424584004294,0.1274825550187869
67,2.5026838432635534,55.30059044551798,34.78931830381106,1.5365002683843263,5.743424584004294,0.1274825550187869
68,2.5026838432635534,55.30059044551798,34.78931830381106,1.5365002683843263,5.743424584004294,0.1274825550187869
69,2.5026838432635534,54.59608158883521,35.621309715512616,1.5365002683843263,5.743424584004294,
70,2.5026838432635534,54.59608158883521,35.621309715512616,1.5365002683843263,5.743424584004294,
71,2.5026838432635534,53.64331723027375,36.574074074074076,1.5365002683843263,5.743424584004294,
72,2.5026838432635534,52.9320987654321,37.285292538915726,1.5365002683843263,5.743424584004294,
73,2.5026838432635534,51.99946323134729,38.217928073000536,1.5365002683843263,5.743424584004294,
74,2.5026838432635534,51.03327965646806,39.18411164787977,1.5365002683843263,5.743424584004294,
75,2.5026838432635534,51.03327965646806,39.18411164787977,1.5365002683843263,5.743424584004294,
76,2.462426194310252,49.953032742887814,40.304616210413315,1.5365002683843263,5.743424584004294,
77,2.462426194310252,49.82555018786903,40.4320987654321,1.5365002683843263,5.743424584004294,
78,2.462426194310252,49.14787976382179,41.51234567901235,1.5365002683843263,5.340848094471283,
79,2.462426194310252,49.14787976382179,41.51234567901235,1.5365002683843263,5.340848094471283,
80,2.462426194310252,48.752012882447666,41.908212560386474,1.5365002683843263,5.340848094471283,
81,2.462426194310252,48.752012882447666,41.908212560386474,1.5365002683843263,5.340848094471283,
82,2.395330112721417,48.19511540526033,43.01529790660226,1.5365002683843263,4.85775630703167,
83,2.2208803005904456,47.78582930756844,43.625872249060656,1.5365002683843263,4.830917874396135,
84,2.2208803005904456,46.504294149221685,44.907407407407405,1.5365002683843263,4.830917874396135,
85,2.2208803005904456,46.47745571658615,44.93424584004294,1.5365002683843263,4.830917874396135,
86,2.2208803005904456,46.47745571658615,44.93424584004294,1.5365002683843263,4.830917874396135,
87,2.2208803005904456,46.47745571658615,44.93424584004294,1.5365002683843263,4.830917874396135,
88,2.2208803005904456,45.51798174986581,45.893719806763286,1.5365002683843263,4.830917874396135,
89,2.2208803005904456,44.91411701556629,46.4975845410628,1.5365002683843263,4.830917874396135,
90,2.0933977455716586,43.47155126140633,48.121309715512616,1.5365002683843263,4.777241009125067,
91,2.0933977455716586,43.47155126140633,48.121309715512616,1.5365002683843263,4.777241009125067,
92,2.0933977455716586,43.47155126140633,48.121309715512616,1.5365002683843263,4.777241009125067,
93,2.0933977455716586,42.67981749865808,48.91304347826087,1.5365002683843263,4.777241009125067,
94,2.0933977455716586,42.67981749865808,48.91304347826087,1.5365002683843263,4.777241009125067,
95,2.0933977455716586,43.82716049382716,47.96027911969941,1.5365002683843263,4.582662372517445,
96,2.0933977455716586,43.45813204508857,48.329307568438004,1.5365002683843263,4.582662372517445,
97,1.9122383252818036,52.49597423510467,39.472624798711756,1.5365002683843263,4.582662372517445,
98,1.9122383252818036,49.604133118625874,40.21739130434783,1.5365002683843263,4.582662372517445,2.147074610842727
99,1.9122383252818036,49.604133118625874,40.21739130434783,1.5365002683843263,4.582662372517445,2.147074610842727
100,1.9122383252818036,49.604133118625874,40.21739130434783,1.5365002683843263,4.582662372517445,2.147074610842727
101,1.9122383252818036,49.604133118625874,40.21739130434783,1.5365002683843263,4.582662372517445,2.147074610842727
102,1.8585614600107354,48.49704777241009,41.90150295222759,1.5365002683843263,4.05931293612453,2.147074610842727
103,1.8585614600107354,48.49704777241009,41.90150295222759,1.5365002683843263,4.05931293612453,2.147074610842727
104,1.8585614600107354,48.49704777241009,41.90150295222759,1.5365002683843263,4.05931293612453,2.147074610842727
105,1.8585614600107354,47.61808910359635,43.11594202898551,1.5365002683843263,4.05931293612453,1.8115942028985508
106,1.8585614600107354,47.61808910359635,43.11594202898551,1.5365002683843263,4.05931293612453,1.8115942028985508
107,1.8585614600107354,47.61808910359635,43.11594202898551,1.5365002683843263,4.05931293612453,1.8115942028985508
108,1.8585614600107354,47.61808910359635,43.11594202898551,1.5365002683843263,4.05931293612453,1.8115942028985508
109,1.8585614600107354,47.16854535695116,44.37734836285561,0.7246376811594203,4.05931293612453,1.8115942028985508
110,1.482823403113258,46.07487922705314,45.8467525496511,0.7246376811594203,4.05931293612453,1.8115942028985508
111,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
112,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
113,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
114,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
115,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
116,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
117,1.482823403113258,45.17579173376275,46.745840042941495,0.7246376811594203,4.05931293612453,1.8115942028985508
118,1.3419216317767042,45.1154052603328,46.947128287708,0.7246376811594203,4.05931293612453,1.8115942028985508
119,1.3419216317767042,44.49141170155663,47.57112184648417,0.7246376811594203,4.05931293612453,1.8115942028985508
120,1.3419216317767042,44.49141170155663,47.57112184648417,0.7246376811594203,4.05931293612453,1.8115942028985508
121,1.3419216317767042,43.625872249060656,46.745840042941495,0.7246376811594203,4.05931293612453,3.502415458937198
122,1.3419216317767042,43.57890499194847,46.792807300053674,0.7246376811594203,4.05931293612453,3.502415458937198
123,1.3419216317767042,43.31723027375201,47.054482018250134,0.7246376811594203,4.05931293612453,3.502415458937198
124,1.3419216317767042,43.31723027375201,47.054482018250134,0.7246376811594203,4.05931293612453,3.502415458937198
125,1.3419216317767042,43.31723027375201,47.054482018250134,0.7246376811594203,4.05931293612453,3.502415458937198
126,1.3419216317767042,43.31723027375201,47.054482018250134,0.7246376811594203,4.05931293612453,3.502415458937198
127,1.3419216317767042,43.15619967793881,47.215512614063336,0.7246376811594203,4.05931293612453,3.502415458937198
128,1.3419216317767042,43.15619967793881,47.215512614063336,0.7246376811594203,4.05931293612453,3.502415458937198
129,1.3419216317767042,42.210144927536234,48.16156736446592,0.7246376811594203,4.05931293612453,3.502415458937198
130,1.3419216317767042,42.210144927536234,48.16156736446592,0.7246376811594203,4.05931293612453,3.502415458937198
131,1.3419216317767042,42.210144927536234,48.16156736446592,0.7246376811594203,4.05931293612453,3.502415458937198
132,1.3419216317767042,41.43183038110574,48.9398819108964,0.7246376811594203,4.05931293612453,3.502415458937198
133,1.3419216317767042,41.35131508319914,49.302200751476114,0.7246376811594203,4.05931293612453,3.2206119162640903
134,1.3419216317767042,41.35131508319914,49.302200751476114,0.7246376811594203,4.05931293612453,3.2206119162640903
135,1.3419216317767042,41.35131508319914,49.302200751476114,0.7246376811594203,4.05931293612453,3.2206119162640903
136,1.3419216317767042,41.35131508319914,49.302200751476114,0.7246376811594203,4.05931293612453,3.2206119162640903
137,1.3419216317767042,41.35131508319914,49.302200751476114,0.7246376811594203,4.05931293612453,3.2206119162640903
138,1.3419216317767042,39.65378421900161,50.999731615673646,0.7246376811594203,4.05931293612453,3.2206119162640903
139,1.3419216317767042,39.57326892109501,51.08024691358025,0.7246376811594203,4.05931293612453,3.2206119162640903
140,1.3419216317767042,40.774288781535155,50.14761137949544,0.7246376811594203,4.05931293612453,2.952227589908749
141,1.3419216317767042,40.774288781535155,50.14761137949544,0.7246376811594203,4.05931293612453,2.952227589908749
142,1.3419216317767042,40.774288781535155,50.20799785292539,0.7246376811594203,4.05931293612453,2.8918411164787976
143,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
144,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
145,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
146,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
147,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
148,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
149,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
150,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
151,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
152,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
153,1.3419216317767042,40.50590445517982,50.47638217928073,0.7246376811594203,4.05931293612453,2.8918411164787976
154,1.247987117552335,40.50590445517982,50.5703166935051,0.7246376811594203,4.05931293612453,2.8918411164787976
155,1.247987117552335,40.50590445517982,50.5703166935051,0.7246376811594203,4.05931293612453,2.8918411164787976
156,1.247987117552335,40.49248523886205,50.58373590982286,0.7246376811594203,4.05931293612453,2.8918411164787976
157,1.247987117552335,40.49248523886205,50.58373590982286,0.7246376811594203,4.05931293612453,2.8918411164787976
158,1.247987117552335,40.49248523886205,51.288244766505635,0.7246376811594203,3.3548040794417604,2.8918411164787976
159,1.247987117552335,40.49248523886205,51.288244766505635,0.7246376811594203,3.3548040794417604,2.8918411164787976
160,1.247987117552335,40.49248523886205,51.288244766505635,0.7246376811594203,3.3548040794417604,2.8918411164787976
161,1.247987117552335,39.71417069243156,52.06655931293612,0.7246376811594203,3.3548040794417604,2.8918411164787976
162,1.247987117552335,39.71417069243156,52.06655931293612,0.7246376811594203,3.3548040794417604,2.8918411164787976
163,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
164,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
165,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
166,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
167,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
168,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
169,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
170,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
171,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
172,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
173,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
174,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
175,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
176,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
177,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
178,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
179,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
180,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
181,1.247987117552335,39.700751476113794,52.07997852925389,0.7246376811594203,3.3548040794417604,2.8918411164787976
182,1.247987117552335,39.17740203972088,52.603327965646805,0.7246376811594203,3.3548040794417604,2.8918411164787976
183,1.2077294685990339,37.9898013955985,53.83118625872249,0.7246376811594203,3.3548040794417604,2.8918411164787976
184,1.2077294685990339,37.97638217928073,53.84460547504026,0.7246376811594203,3.3548040794417604,2.8918411164787976
185,1.2077294685990339,37.97638217928073,53.84460547504026,0.7246376811594203,3.3548040794417604,2.8918411164787976
186,1.2077294685990339,37.97638217928073,53.84460547504026,0.7246376811594203,3.3548040794417604,2.8918411164787976
187,1.1607622114868492,37.39935587761675,54.468599033816425,0.7246376811594203,3.3548040794417604,2.8918411164787976
188,1.1607622114868492,37.164519592055825,54.70343531937735,0.7246376811594203,3.3548040794417604,2.8918411164787976
189,1.1607622114868492,37.164519592055825,54.70343531937735,0.7246376811594203,3.3548040794417604,2.8918411164787976
190,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
191,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
192,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
193,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
194,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
195,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
196,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
197,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
198,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
199,1.1607622114868492,36.741814278046164,55.12614063338701,0.7246376811594203,3.3548040794417604,2.8918411164787976
200,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
201,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
202,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
203,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
204,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
205,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
206,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
207,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
208,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
209,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
210,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
211,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
212,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
213,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
214,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
215,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
216,1.1607622114868492,36.73510466988728,55.132850241545896,0.7246376811594203,3.3548040794417604,2.8918411164787976
217,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
218,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
219,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
220,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
221,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
222,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
223,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
224,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
225,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
226,1.1607622114868492,36.67471819645733,55.2133655394525,0.7045088566827697,3.3548040794417604,2.8918411164787976
227,1.1607622114868492,36.621041331186255,55.763553408480945,0.7045088566827697,3.3548040794417604,2.395330112721417
228,1.1607622114868492,35.80246913580247,56.58212560386473,0.7045088566827697,3.3548040794417604,2.395330112721417
229,1.1607622114868492,35.80246913580247,56.58212560386473,0.7045088566827697,3.3548040794417604,2.395330112721417
230,1.1607622114868492,35.80246913580247,56.58212560386473,0.7045088566827697,3.3548040794417604,2.395330112721417
231,1.1607622114868492,35.80246913580247,56.58212560386473,0.7045088566827697,3.3548040794417604,2.395330112721417
232,1.1607622114868492,35.28582930756844,57.11218464841653,0.7045088566827697,3.3548040794417604,2.38191089640365
233,1.1607622114868492,35.28582930756844,57.11218464841653,0.7045088566827697,3.3548040794417604,2.38191089640365
234,1.1607622114868492,35.28582930756844,57.11218464841653,0.7045088566827697,3.3548040794417604,2.38191089640365
235,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
236,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
237,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
238,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
239,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
240,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
241,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
242,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
243,1.1607622114868492,35.17176596886742,57.22624798711755,0.7045088566827697,3.3548040794417604,2.38191089640365
244,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
245,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
246,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
247,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
248,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
249,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
250,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
251,1.1003757380568975,35.138217928073,57.32018250134192,0.7045088566827697,3.3548040794417604,2.38191089640365
252,1.1003757380568975,35.10466988727858,57.35373054213634,0.7045088566827697,3.3548040794417604,2.38191089640365
253,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
254,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
255,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
256,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
257,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
258,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
259,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
260,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
261,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
262,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
263,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
264,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
265,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
266,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
267,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
268,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
269,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
270,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
271,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
272,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
273,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
274,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
275,1.1003757380568975,34.52093397745572,57.9374664519592,0.7045088566827697,3.3548040794417604,2.38191089640365
276,1.1003757380568975,34.48067632850242,58.8768115942029,0.7045088566827697,2.4557165861513686,2.38191089640365
277,1.1003757380568975,34.48067632850242,58.8768115942029,0.7045088566827697,2.4557165861513686,2.38191089640365
278,1.1003757380568975,34.48067632850242,58.8768115942029,0.7045088566827697,2.4557165861513686,2.38191089640365
279,1.1003757380568975,34.48067632850242,58.8768115942029,0.7045088566827697,2.4557165861513686,2.38191089640365
280,1.1003757380568975,33.943907675791735,59.41358024691358,0.7045088566827697,2.4557165861513686,2.38191089640365
