,45,50,40,51,52,54,55,53,41,49
0,51.187600644122384,48.812399355877616,,,,,,,,
1,48.80568974771873,47.30273752012882,0.5501878690284487,3.3413848631239937,,,,,,
2,42.16317767042405,55.10601180891036,0.6843800322061192,2.046430488459474,,,,,,
3,42.01556629092861,50.44283413848631,1.3150831991411702,4.804079441760601,1.4224369296833066,,,,,
4,34.856414385399894,56.74986580783682,2.167203435319377,4.804079441760601,1.4224369296833066,,,,,
5,31.293612453032743,58.51449275362319,3.475577026301664,5.9447128287707995,0.7716049382716049,,,,,
6,30.770263016639827,57.098765432098766,5.414653784219001,5.9447128287707995,0.7716049382716049,,,,,
7,30.273752012882447,56.48148148148148,5.414653784219001,5.9447128287707995,0.7716049382716049,1.1137949543746646,,,,
8,30.273752012882447,55.23349436392915,5.340848094471283,5.9447128287707995,0.7716049382716049,1.1137949543746646,1.3217928073000538,,,
9,27.34165324745035,59.21900161030596,4.28743961352657,5.9447128287707995,0.7716049382716049,1.1137949543746646,1.3217928073000538,,,
10,27.334943639291467,59.35319377348363,4.28743961352657,5.9447128287707995,0.644122383252818,1.1137949543746646,1.3217928073000538,,,
11,27.334943639291467,56.96457326892109,4.28743961352657,8.447396672034353,0.644122383252818,0.9997316156736447,1.3217928073000538,,,
12,22.16183574879227,61.68142780461621,4.28743961352657,8.903650026838433,0.644122383252818,0.9997316156736447,1.3217928073000538,,,
13,18.370907139023082,66.70692431561997,4.690016103059581,8.031400966183575,0.03354804079441761,0.8454106280193237,1.3217928073000538,,,
14,15.143585614600108,78.35480407944176,2.408749329039184,2.898550724637681,0.03354804079441761,,1.1607622114868492,,,
15,15.143585614600108,77.9320987654321,2.831454643048846,2.898550724637681,0.03354804079441761,,1.1607622114868492,,,
16,15.143585614600108,77.9320987654321,2.831454643048846,2.898550724637681,0.03354804079441761,,1.1607622114868492,,,
17,14.257917337627482,78.81776704240472,2.831454643048846,2.898550724637681,0.03354804079441761,,1.1607622114868492,,,
18,14.224369296833064,78.44873859366614,3.2340311325818574,2.898550724637681,0.03354804079441761,,1.1607622114868492,,,
19,12.95625335480408,71.31642512077295,4.066022544283414,10.466988727858293,0.03354804079441761,,1.1607622114868492,,,
20,12.842190016103059,71.14868491680086,4.3478260869565215,10.466988727858293,0.03354804079441761,,1.1607622114868492,,,
21,12.842190016103059,70.14224369296834,5.35426731078905,10.466988727858293,0.03354804079441761,,1.1607622114868492,,,
22,5.0858829844337095,82.3268921095008,2.9790660225442833,7.608695652173913,,1.9524959742351047,0.04696725711218465,,,
23,4.85775630703167,87.84219001610306,3.374932903918411,2.5966183574879227,,1.328502415458937,,,,
24,4.85775630703167,87.84219001610306,3.374932903918411,2.5966183574879227,,1.328502415458937,,,,
25,4.7101449275362315,86.61433172302738,3.784219001610306,2.5966183574879227,0.966183574879227,1.328502415458937,,,,
26,0.5703166935050993,90.96215780998389,4.092860976918948,2.5966183574879227,0.4495437466451959,1.328502415458937,,,,
27,0.5703166935050993,90.1905528717123,4.49543746645196,4.03918411164788,0.4495437466451959,0.2549651100375738,,,,
28,0.5703166935050993,87.57380568974772,5.5689747718733225,4.03918411164788,0.4495437466451959,0.2549651100375738,1.5432098765432098,,,
29,0.2616747181964573,81.09232420826623,5.166398282340311,11.2788513150832,0.4025764895330113,0.2549651100375738,1.5432098765432098,,,
30,0.2616747181964573,80.5354267310789,5.723295759527644,11.2788513150832,0.4025764895330113,0.2549651100375738,1.5432098765432098,,,
31,0.2616747181964573,80.01878690284488,6.561996779388084,10.95679012345679,0.4025764895330113,0.2549651100375738,1.5432098765432098,,,
32,0.2616747181964573,79.28073000536769,7.300053676865271,10.95679012345679,0.4025764895330113,0.2549651100375738,1.5432098765432098,,,
33,0.2616747181964573,84.59473966720344,6.239935587761675,5.314009661835748,0.4025764895330113,0.2549651100375738,1.5432098765432098,1.3888888888888888,,
34,0.2616747181964573,84.07809983896941,6.756575415995706,5.314009661835748,0.4025764895330113,0.2549651100375738,1.5432098765432098,1.3888888888888888,,
35,0.026838432635534086,84.03113258185722,7.427536231884058,4.924852388620504,0.4025764895330113,0.2549651100375738,1.5432098765432098,1.3888888888888888,,
36,0.026838432635534086,78.4151905528717,8.796296296296296,9.172034353193773,0.4025764895330113,0.2549651100375738,1.5432098765432098,1.3888888888888888,,
37,0.026838432635534086,78.3749329039184,8.199141170155663,8.964036500268385,0.4025764895330113,0.08722490606548577,2.0263016639828235,1.3888888888888888,0.5300590445517982,
38,0.026838432635534086,81.1862587224906,5.488459473966721,8.964036500268385,0.4025764895330113,0.08722490606548577,2.0263016639828235,1.288244766505636,0.5300590445517982,
39,0.026838432635534086,86.7216854535695,4.133118625872249,4.783950617283951,0.4025764895330113,0.08722490606548577,2.0263016639828235,1.288244766505636,0.5300590445517982,
