,45,50,51,40,49,52
49,0.14090177133655393,92.97504025764896,1.5297906602254427,5.35426731078905,,
50,0.14090177133655393,92.97504025764896,1.5297906602254427,5.35426731078905,,
51,0.14090177133655393,92.97504025764896,1.5297906602254427,5.35426731078905,,
52,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
53,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
54,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
55,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
56,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
57,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
58,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
59,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
60,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
61,0.14090177133655393,91.32447665056361,1.5297906602254427,7.004830917874396,,
62,0.14090177133655393,88.26489533011272,1.5297906602254427,10.064412238325282,,
63,0.14090177133655393,88.26489533011272,1.5297906602254427,10.064412238325282,,
64,0.14090177133655393,88.26489533011272,1.5297906602254427,10.064412238325282,,
65,0.14090177133655393,88.26489533011272,1.5297906602254427,10.064412238325282,,
66,0.14090177133655393,88.26489533011272,1.5297906602254427,10.064412238325282,,
67,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
68,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
69,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
70,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
71,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
72,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
73,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
74,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
75,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
76,0.14090177133655393,86.46672034353193,1.5297906602254427,11.862587224906065,,
77,0.14090177133655393,84.99731615673645,1.5297906602254427,13.331991411701557,,
78,0.14090177133655393,84.99731615673645,1.5297906602254427,13.331991411701557,,
79,0.14090177133655393,84.99731615673645,1.5297906602254427,13.331991411701557,,
80,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
81,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
82,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
83,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
84,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
85,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
86,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
87,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
88,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
89,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
90,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
91,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
92,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
93,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
94,0.14090177133655393,82.92404723564144,1.5297906602254427,15.405260332796564,,
95,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
96,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
97,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
98,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
99,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
100,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
101,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
102,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
103,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
104,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
105,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
106,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
107,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
108,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
109,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
110,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
111,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
112,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
113,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
114,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
115,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
116,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
117,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
118,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
119,0.14090177133655393,80.68303811057434,1.5297906602254427,14.244498121309716,,3.4017713365539453
120,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
121,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
122,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
123,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
124,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
125,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
126,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
127,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
128,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
129,0.14090177133655393,78.48228663446055,1.5297906602254427,16.445249597423512,,3.4017713365539453
130,0.14090177133655393,76.35534084809447,1.3687600644122384,18.733225979602793,,3.4017713365539453
131,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
132,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
133,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
134,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
135,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
136,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
137,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
138,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
139,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
140,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
141,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
142,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
143,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
144,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
145,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
146,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
147,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
148,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
149,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
150,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
151,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
152,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
153,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
154,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
155,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
156,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
157,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
158,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
159,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
160,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
161,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
162,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
163,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
164,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
165,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
166,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
167,0.14090177133655393,74.89264626945787,1.3687600644122384,20.1959205582394,,3.4017713365539453
168,0.14090177133655393,72.8395061728395,1.3687600644122384,22.249060654857757,,3.4017713365539453
169,0.14090177133655393,72.8395061728395,1.3687600644122384,22.249060654857757,,3.4017713365539453
170,0.14090177133655393,72.8395061728395,1.3687600644122384,22.249060654857757,,3.4017713365539453
171,0.14090177133655393,72.8395061728395,1.3687600644122384,22.249060654857757,,3.4017713365539453
172,0.14090177133655393,72.8395061728395,1.3687600644122384,22.249060654857757,,3.4017713365539453
173,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
174,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
175,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
176,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
177,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
178,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
179,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
180,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
181,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
182,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
183,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
184,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
185,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
186,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
187,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
188,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
189,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
190,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
191,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
192,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
193,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
194,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
195,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
196,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
197,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
198,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
199,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
200,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
201,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
202,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
203,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
204,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
205,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
206,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
207,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
208,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
209,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
210,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
211,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
212,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
213,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
214,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
215,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
216,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
217,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
218,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
219,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
220,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
221,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
222,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
223,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
224,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
225,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
226,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
227,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
228,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
229,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
230,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
231,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
232,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
233,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
234,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
235,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
236,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
237,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
238,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
239,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
240,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
241,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
242,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
243,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
244,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
245,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
246,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
247,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
248,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
249,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
250,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
251,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
252,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
253,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
254,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
255,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
256,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
257,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
258,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
259,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
260,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
261,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
262,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
263,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
264,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
265,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
266,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
267,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
268,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
269,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
270,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
271,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
272,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
273,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
274,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
275,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
276,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
277,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
278,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
279,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
280,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
281,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
282,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
283,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
284,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
285,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
286,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
287,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
288,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
289,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
290,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
291,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
292,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
293,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
294,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
295,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
296,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
297,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
298,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
299,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
300,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
301,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
302,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
303,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
304,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
305,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
306,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
307,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
308,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
309,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
310,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
311,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
312,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
313,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
314,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
315,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
316,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
317,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
318,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
319,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
320,0.14090177133655393,71.30971551261406,1.3687600644122384,22.074610842726784,,5.10601180891036
