,40,45,50,51
123,68.58561460010735,11.18491680085883,20.229468599033815,
124,68.58561460010735,11.18491680085883,20.229468599033815,
125,68.58561460010735,11.18491680085883,20.229468599033815,
126,68.58561460010735,11.18491680085883,20.229468599033815,
127,68.58561460010735,11.18491680085883,20.229468599033815,
128,68.58561460010735,11.18491680085883,20.229468599033815,
129,68.58561460010735,11.18491680085883,20.229468599033815,
130,68.58561460010735,11.18491680085883,20.229468599033815,
131,68.58561460010735,11.18491680085883,20.229468599033815,
132,68.58561460010735,11.18491680085883,20.229468599033815,
133,68.58561460010735,11.18491680085883,20.229468599033815,
134,68.58561460010735,11.18491680085883,20.229468599033815,
135,68.58561460010735,11.18491680085883,20.229468599033815,
136,68.58561460010735,11.18491680085883,20.229468599033815,
137,68.58561460010735,11.18491680085883,20.229468599033815,
138,68.58561460010735,11.18491680085883,20.229468599033815,
139,68.58561460010735,11.18491680085883,20.229468599033815,
140,68.58561460010735,11.18491680085883,20.229468599033815,
141,68.58561460010735,11.18491680085883,20.229468599033815,
142,68.58561460010735,11.18491680085883,20.229468599033815,
143,68.58561460010735,11.18491680085883,20.229468599033815,
144,70.41062801932367,10.010735373054214,19.578636607622116,
145,70.87359098228663,10.010735373054214,19.11567364465915,
146,70.87359098228663,10.010735373054214,19.11567364465915,
147,70.87359098228663,10.010735373054214,19.11567364465915,
148,70.87359098228663,10.010735373054214,19.11567364465915,
149,70.87359098228663,10.010735373054214,19.11567364465915,
150,70.87359098228663,10.010735373054214,19.11567364465915,
151,70.87359098228663,10.010735373054214,19.11567364465915,
152,70.87359098228663,10.010735373054214,19.11567364465915,
153,70.87359098228663,10.010735373054214,19.11567364465915,
154,70.87359098228663,10.010735373054214,19.11567364465915,
155,70.87359098228663,10.010735373054214,19.11567364465915,
156,70.87359098228663,10.010735373054214,19.11567364465915,
157,70.87359098228663,10.010735373054214,19.11567364465915,
158,70.87359098228663,10.010735373054214,19.11567364465915,
159,70.87359098228663,10.010735373054214,19.11567364465915,
160,70.87359098228663,10.010735373054214,19.11567364465915,
161,70.87359098228663,10.010735373054214,19.11567364465915,
162,70.87359098228663,10.010735373054214,19.11567364465915,
163,70.87359098228663,10.010735373054214,19.11567364465915,
164,70.87359098228663,10.010735373054214,19.11567364465915,
165,70.87359098228663,10.010735373054214,19.11567364465915,
166,70.87359098228663,10.010735373054214,19.11567364465915,
167,70.87359098228663,10.010735373054214,19.11567364465915,
168,70.87359098228663,10.010735373054214,19.11567364465915,
169,70.87359098228663,10.010735373054214,19.11567364465915,
170,70.87359098228663,10.010735373054214,19.11567364465915,
171,70.87359098228663,10.010735373054214,19.11567364465915,
172,70.87359098228663,10.010735373054214,19.11567364465915,
173,70.87359098228663,10.010735373054214,19.11567364465915,
174,70.87359098228663,10.010735373054214,19.11567364465915,
175,70.87359098228663,10.010735373054214,19.11567364465915,
176,71.24261943102523,10.010735373054214,18.746645195920557,
177,71.24261943102523,10.010735373054214,18.746645195920557,
178,71.24261943102523,10.010735373054214,18.746645195920557,
179,71.24261943102523,10.010735373054214,18.746645195920557,
180,71.24261943102523,10.010735373054214,18.746645195920557,
181,71.24261943102523,10.010735373054214,18.746645195920557,
182,71.24261943102523,10.010735373054214,18.746645195920557,
183,71.24261943102523,10.010735373054214,18.746645195920557,
184,71.24261943102523,10.010735373054214,18.746645195920557,
185,71.24261943102523,10.010735373054214,18.746645195920557,
186,71.24261943102523,10.010735373054214,18.746645195920557,
187,71.24261943102523,10.010735373054214,18.746645195920557,
188,71.24261943102523,10.010735373054214,18.746645195920557,
189,71.24261943102523,10.010735373054214,18.746645195920557,
190,71.24261943102523,10.010735373054214,18.746645195920557,
191,71.24261943102523,10.010735373054214,18.746645195920557,
192,71.24261943102523,10.010735373054214,18.746645195920557,
193,71.39694041867955,10.010735373054214,18.592324208266238,
194,71.39694041867955,10.010735373054214,18.592324208266238,
195,71.39694041867955,10.010735373054214,18.592324208266238,
196,71.39694041867955,10.010735373054214,18.592324208266238,
197,71.39694041867955,10.010735373054214,18.592324208266238,
198,71.39694041867955,10.010735373054214,18.592324208266238,
199,71.39694041867955,10.010735373054214,18.592324208266238,
200,71.39694041867955,10.010735373054214,18.592324208266238,
201,71.39694041867955,10.010735373054214,18.592324208266238,
202,71.39694041867955,10.010735373054214,18.592324208266238,
203,71.39694041867955,10.010735373054214,18.592324208266238,
204,71.39694041867955,10.010735373054214,18.592324208266238,
205,71.39694041867955,10.010735373054214,18.592324208266238,
206,71.39694041867955,10.010735373054214,18.592324208266238,
207,71.39694041867955,10.010735373054214,18.592324208266238,
208,71.39694041867955,10.010735373054214,18.592324208266238,
209,71.39694041867955,10.010735373054214,18.592324208266238,
210,71.39694041867955,10.010735373054214,18.592324208266238,
211,71.39694041867955,10.010735373054214,18.592324208266238,
212,71.39694041867955,10.010735373054214,18.592324208266238,
213,71.39694041867955,10.010735373054214,18.592324208266238,
214,71.39694041867955,10.010735373054214,18.592324208266238,
215,71.39694041867955,10.010735373054214,18.592324208266238,
216,71.39694041867955,10.010735373054214,18.592324208266238,
217,71.39694041867955,10.010735373054214,18.592324208266238,
218,71.39694041867955,10.010735373054214,18.592324208266238,
219,71.39694041867955,10.010735373054214,18.592324208266238,
220,71.39694041867955,10.010735373054214,18.592324208266238,
221,71.39694041867955,10.010735373054214,18.592324208266238,
222,71.39694041867955,10.010735373054214,18.592324208266238,
223,71.39694041867955,10.010735373054214,18.592324208266238,
224,71.39694041867955,10.010735373054214,18.592324208266238,
225,71.39694041867955,10.010735373054214,18.592324208266238,
226,71.39694041867955,10.010735373054214,18.592324208266238,
227,71.39694041867955,10.010735373054214,18.592324208266238,
228,71.39694041867955,10.010735373054214,18.592324208266238,
229,71.39694041867955,10.010735373054214,18.592324208266238,
230,71.39694041867955,10.010735373054214,18.592324208266238,
231,71.39694041867955,10.010735373054214,18.592324208266238,
232,71.39694041867955,10.010735373054214,18.592324208266238,
233,71.39694041867955,10.010735373054214,18.592324208266238,
234,71.39694041867955,10.010735373054214,18.592324208266238,
235,71.39694041867955,10.010735373054214,18.592324208266238,
236,71.39694041867955,10.010735373054214,18.592324208266238,
237,71.39694041867955,10.010735373054214,18.592324208266238,
238,71.39694041867955,10.010735373054214,18.592324208266238,
239,71.39694041867955,10.010735373054214,18.592324208266238,
240,71.39694041867955,10.010735373054214,18.592324208266238,
241,71.39694041867955,10.010735373054214,18.592324208266238,
242,71.39694041867955,10.010735373054214,18.592324208266238,
243,71.39694041867955,10.010735373054214,18.592324208266238,
244,71.39694041867955,10.010735373054214,18.592324208266238,
245,71.39694041867955,10.010735373054214,18.592324208266238,
246,71.39694041867955,10.010735373054214,18.592324208266238,
247,71.39694041867955,10.010735373054214,18.592324208266238,
248,71.39694041867955,10.010735373054214,18.592324208266238,
249,71.39694041867955,10.010735373054214,18.592324208266238,
250,71.39694041867955,10.010735373054214,18.592324208266238,
251,71.39694041867955,10.010735373054214,18.592324208266238,
252,71.39694041867955,10.010735373054214,18.592324208266238,
253,71.39694041867955,10.010735373054214,18.592324208266238,
254,71.39694041867955,10.010735373054214,18.592324208266238,
255,71.39694041867955,10.010735373054214,18.592324208266238,
256,71.39694041867955,10.010735373054214,18.592324208266238,
257,71.39694041867955,10.010735373054214,18.592324208266238,
258,71.39694041867955,10.010735373054214,18.592324208266238,
259,71.39694041867955,10.010735373054214,18.592324208266238,
260,71.39694041867955,10.010735373054214,18.592324208266238,
261,71.39694041867955,10.010735373054214,18.592324208266238,
262,71.39694041867955,10.010735373054214,18.592324208266238,
263,71.39694041867955,10.010735373054214,18.592324208266238,
264,71.39694041867955,10.010735373054214,18.592324208266238,
265,71.39694041867955,10.010735373054214,18.592324208266238,
266,71.39694041867955,10.010735373054214,18.592324208266238,
267,71.39694041867955,10.010735373054214,18.592324208266238,
268,71.39694041867955,10.010735373054214,18.592324208266238,
269,71.39694041867955,10.010735373054214,18.592324208266238,
270,71.39694041867955,10.010735373054214,18.592324208266238,
271,71.39694041867955,10.010735373054214,18.592324208266238,
272,71.39694041867955,10.010735373054214,18.592324208266238,
273,71.39694041867955,10.010735373054214,18.592324208266238,
274,71.39694041867955,10.010735373054214,18.592324208266238,
275,71.39694041867955,10.010735373054214,18.592324208266238,
276,71.39694041867955,10.010735373054214,18.592324208266238,
277,71.39694041867955,10.010735373054214,18.592324208266238,
278,71.39694041867955,10.010735373054214,18.592324208266238,
279,71.39694041867955,10.010735373054214,18.592324208266238,
280,71.39694041867955,10.010735373054214,18.592324208266238,
281,71.39694041867955,10.010735373054214,18.592324208266238,
282,71.39694041867955,10.010735373054214,18.592324208266238,
283,71.39694041867955,10.010735373054214,18.592324208266238,
284,71.39694041867955,10.010735373054214,18.592324208266238,
285,71.39694041867955,10.010735373054214,18.592324208266238,
286,71.39694041867955,10.010735373054214,18.592324208266238,
287,71.39694041867955,10.010735373054214,18.592324208266238,
288,71.39694041867955,10.010735373054214,18.592324208266238,
289,71.39694041867955,10.010735373054214,18.592324208266238,
290,71.39694041867955,10.010735373054214,18.592324208266238,
291,71.39694041867955,10.010735373054214,18.592324208266238,
292,71.39694041867955,10.010735373054214,18.592324208266238,
293,71.39694041867955,10.010735373054214,18.592324208266238,
294,71.39694041867955,10.010735373054214,18.592324208266238,
295,71.39694041867955,10.010735373054214,18.592324208266238,
296,71.39694041867955,10.010735373054214,18.592324208266238,
297,71.39694041867955,10.010735373054214,18.592324208266238,
298,71.39694041867955,10.010735373054214,18.592324208266238,
299,71.39694041867955,10.010735373054214,18.592324208266238,
300,71.39694041867955,10.010735373054214,18.592324208266238,
301,71.39694041867955,10.010735373054214,18.592324208266238,
302,71.39694041867955,10.010735373054214,18.592324208266238,
303,71.39694041867955,10.010735373054214,18.592324208266238,
304,71.39694041867955,10.010735373054214,18.592324208266238,
305,71.39694041867955,10.010735373054214,18.592324208266238,
306,71.39694041867955,10.010735373054214,18.592324208266238,
307,71.39694041867955,10.010735373054214,18.592324208266238,
308,71.39694041867955,10.010735373054214,18.592324208266238,
309,71.39694041867955,10.010735373054214,18.592324208266238,
310,71.39694041867955,10.010735373054214,18.592324208266238,
311,71.39694041867955,10.010735373054214,18.592324208266238,
312,71.39694041867955,10.010735373054214,18.592324208266238,
313,71.39694041867955,10.010735373054214,18.592324208266238,
314,71.39694041867955,10.010735373054214,18.592324208266238,
315,71.39694041867955,10.010735373054214,18.592324208266238,
316,71.39694041867955,10.010735373054214,18.592324208266238,
317,71.39694041867955,10.010735373054214,18.592324208266238,
318,71.39694041867955,10.010735373054214,18.592324208266238,
319,71.39694041867955,10.010735373054214,18.592324208266238,
320,71.39694041867955,10.010735373054214,18.592324208266238,
321,71.39694041867955,10.010735373054214,18.592324208266238,
322,71.39694041867955,10.010735373054214,18.592324208266238,
323,71.39694041867955,10.010735373054214,18.592324208266238,
324,71.39694041867955,10.010735373054214,18.592324208266238,
325,71.39694041867955,10.010735373054214,18.592324208266238,
326,71.39694041867955,10.010735373054214,18.592324208266238,
327,71.39694041867955,10.010735373054214,18.592324208266238,
328,71.39694041867955,10.010735373054214,18.592324208266238,
329,71.39694041867955,10.010735373054214,18.592324208266238,
330,71.39694041867955,10.010735373054214,18.592324208266238,
331,71.39694041867955,10.010735373054214,18.592324208266238,
332,71.39694041867955,10.010735373054214,18.592324208266238,
333,71.39694041867955,10.010735373054214,18.592324208266238,
334,71.39694041867955,10.010735373054214,18.592324208266238,
335,71.39694041867955,10.010735373054214,18.592324208266238,
336,71.39694041867955,10.010735373054214,18.592324208266238,
337,71.39694041867955,10.010735373054214,18.592324208266238,
338,71.39694041867955,10.010735373054214,18.592324208266238,
339,71.39694041867955,10.010735373054214,18.592324208266238,
340,71.39694041867955,10.010735373054214,18.592324208266238,
341,71.39694041867955,10.010735373054214,18.592324208266238,
342,71.39694041867955,10.010735373054214,18.592324208266238,
343,71.39694041867955,10.010735373054214,18.592324208266238,
344,71.39694041867955,10.010735373054214,18.592324208266238,
345,71.39694041867955,10.010735373054214,18.592324208266238,
346,71.39694041867955,10.010735373054214,18.592324208266238,
347,71.39694041867955,10.010735373054214,18.592324208266238,
348,71.39694041867955,10.010735373054214,18.592324208266238,
349,71.39694041867955,10.010735373054214,18.592324208266238,
350,71.39694041867955,10.010735373054214,18.592324208266238,
351,71.39694041867955,10.010735373054214,18.592324208266238,
352,71.39694041867955,10.010735373054214,18.592324208266238,
353,71.39694041867955,10.010735373054214,18.592324208266238,
354,71.39694041867955,10.010735373054214,18.592324208266238,
355,71.39694041867955,10.010735373054214,18.592324208266238,
356,71.39694041867955,10.010735373054214,18.592324208266238,
357,71.39694041867955,10.010735373054214,18.592324208266238,
358,71.39694041867955,10.010735373054214,18.592324208266238,
359,71.39694041867955,10.010735373054214,18.592324208266238,
360,71.39694041867955,10.010735373054214,18.592324208266238,
361,71.39694041867955,10.010735373054214,18.592324208266238,
362,71.39694041867955,10.010735373054214,18.592324208266238,
363,71.39694041867955,10.010735373054214,18.592324208266238,
364,71.39694041867955,10.010735373054214,18.592324208266238,
365,71.39694041867955,10.010735373054214,18.592324208266238,
366,71.39694041867955,10.010735373054214,18.592324208266238,
367,71.39694041867955,10.010735373054214,18.592324208266238,
368,71.39694041867955,10.010735373054214,18.592324208266238,
369,71.39694041867955,10.010735373054214,18.592324208266238,
370,71.39694041867955,10.010735373054214,18.592324208266238,
371,71.39694041867955,10.010735373054214,18.592324208266238,
372,71.39694041867955,10.010735373054214,18.592324208266238,
373,71.39694041867955,10.010735373054214,18.592324208266238,
374,71.39694041867955,10.010735373054214,18.592324208266238,
375,71.39694041867955,10.010735373054214,18.592324208266238,
376,71.39694041867955,10.010735373054214,18.592324208266238,
377,71.39694041867955,10.010735373054214,18.592324208266238,
378,71.39694041867955,10.010735373054214,18.592324208266238,
379,71.39694041867955,10.010735373054214,18.592324208266238,
380,71.39694041867955,10.010735373054214,18.592324208266238,
381,71.39694041867955,10.010735373054214,18.592324208266238,
382,71.39694041867955,10.010735373054214,18.592324208266238,
383,71.39694041867955,10.010735373054214,18.592324208266238,
384,71.39694041867955,10.010735373054214,18.592324208266238,
385,71.39694041867955,10.010735373054214,18.592324208266238,
386,71.39694041867955,10.010735373054214,18.592324208266238,
387,71.39694041867955,10.010735373054214,18.592324208266238,
388,71.39694041867955,10.010735373054214,18.592324208266238,
389,71.39694041867955,10.010735373054214,18.592324208266238,
390,71.39694041867955,10.010735373054214,18.592324208266238,
391,71.39694041867955,10.010735373054214,18.592324208266238,
392,71.39694041867955,10.010735373054214,18.592324208266238,
393,71.39694041867955,10.010735373054214,18.592324208266238,
394,71.39694041867955,10.010735373054214,18.592324208266238,
395,71.39694041867955,10.010735373054214,18.592324208266238,
396,71.39694041867955,10.010735373054214,18.592324208266238,
397,71.39694041867955,10.010735373054214,18.592324208266238,
398,71.39694041867955,10.010735373054214,18.592324208266238,
399,71.39694041867955,10.010735373054214,18.592324208266238,
400,71.39694041867955,10.010735373054214,18.592324208266238,
401,71.39694041867955,10.010735373054214,18.592324208266238,
402,71.39694041867955,10.010735373054214,18.592324208266238,
403,71.39694041867955,10.010735373054214,18.592324208266238,
404,71.39694041867955,10.010735373054214,18.592324208266238,
405,71.39694041867955,10.010735373054214,18.592324208266238,
406,71.39694041867955,10.010735373054214,18.592324208266238,
407,71.39694041867955,10.010735373054214,18.592324208266238,
408,71.39694041867955,10.010735373054214,18.592324208266238,
409,71.39694041867955,10.010735373054214,18.592324208266238,
410,71.39694041867955,10.010735373054214,18.592324208266238,
411,71.39694041867955,10.010735373054214,18.592324208266238,
412,71.39694041867955,10.010735373054214,18.592324208266238,
413,71.39694041867955,10.010735373054214,18.592324208266238,
414,71.39694041867955,10.010735373054214,18.592324208266238,
415,71.39694041867955,10.010735373054214,18.592324208266238,
416,71.39694041867955,10.010735373054214,18.592324208266238,
417,71.39694041867955,10.010735373054214,18.592324208266238,
418,71.39694041867955,10.010735373054214,18.592324208266238,
419,71.39694041867955,10.010735373054214,18.592324208266238,
420,71.39694041867955,10.010735373054214,18.592324208266238,
421,71.39694041867955,10.010735373054214,18.592324208266238,
422,71.39694041867955,10.010735373054214,18.592324208266238,
423,71.39694041867955,10.010735373054214,18.592324208266238,
424,71.39694041867955,10.010735373054214,18.592324208266238,
425,71.39694041867955,10.010735373054214,18.592324208266238,
426,71.39694041867955,10.010735373054214,18.592324208266238,
427,71.39694041867955,10.010735373054214,18.592324208266238,
428,71.39694041867955,10.010735373054214,18.592324208266238,
429,71.39694041867955,10.010735373054214,18.592324208266238,
430,71.39694041867955,10.010735373054214,18.592324208266238,
431,71.39694041867955,10.010735373054214,18.592324208266238,
432,71.39694041867955,10.010735373054214,18.592324208266238,
433,71.39694041867955,10.010735373054214,18.592324208266238,
434,71.39694041867955,10.010735373054214,18.592324208266238,
435,71.39694041867955,10.010735373054214,18.592324208266238,
436,71.39694041867955,10.010735373054214,18.592324208266238,
437,71.39694041867955,10.010735373054214,18.592324208266238,
438,71.39694041867955,10.010735373054214,18.592324208266238,
439,71.39694041867955,10.010735373054214,18.592324208266238,
440,71.39694041867955,10.010735373054214,18.592324208266238,
441,71.39694041867955,10.010735373054214,18.592324208266238,
442,71.39694041867955,10.010735373054214,18.592324208266238,
443,71.39694041867955,10.010735373054214,18.592324208266238,
444,71.39694041867955,10.010735373054214,18.592324208266238,
445,71.39694041867955,10.010735373054214,18.592324208266238,
446,71.39694041867955,10.010735373054214,18.592324208266238,
447,71.39694041867955,10.010735373054214,18.592324208266238,
448,71.39694041867955,10.010735373054214,18.592324208266238,
449,71.39694041867955,10.010735373054214,18.592324208266238,
450,71.39694041867955,10.010735373054214,18.592324208266238,
451,71.39694041867955,10.010735373054214,18.592324208266238,
452,71.39694041867955,10.010735373054214,18.592324208266238,
453,71.39694041867955,10.010735373054214,18.592324208266238,
454,71.39694041867955,10.010735373054214,18.592324208266238,
455,71.39694041867955,10.010735373054214,18.592324208266238,
456,71.39694041867955,10.010735373054214,18.592324208266238,
457,71.39694041867955,10.010735373054214,18.592324208266238,
458,71.39694041867955,10.010735373054214,18.592324208266238,
459,71.39694041867955,10.010735373054214,18.592324208266238,
460,71.39694041867955,10.010735373054214,18.592324208266238,
461,71.39694041867955,10.010735373054214,18.592324208266238,
462,71.39694041867955,10.010735373054214,18.592324208266238,
463,71.39694041867955,10.010735373054214,18.592324208266238,
464,71.39694041867955,10.010735373054214,18.592324208266238,
465,71.39694041867955,10.010735373054214,18.592324208266238,
466,71.39694041867955,10.010735373054214,18.592324208266238,
467,71.39694041867955,10.010735373054214,18.592324208266238,
468,71.39694041867955,10.010735373054214,18.592324208266238,
469,71.39694041867955,10.010735373054214,18.592324208266238,
470,71.39694041867955,10.010735373054214,18.592324208266238,
471,71.39694041867955,10.010735373054214,18.592324208266238,
472,71.39694041867955,10.010735373054214,18.592324208266238,
473,71.39694041867955,10.010735373054214,18.592324208266238,
474,71.39694041867955,10.010735373054214,18.592324208266238,
475,71.39694041867955,10.010735373054214,18.592324208266238,
476,71.39694041867955,10.010735373054214,18.592324208266238,
477,71.39694041867955,10.010735373054214,18.592324208266238,
478,71.39694041867955,10.010735373054214,18.592324208266238,
479,71.39694041867955,10.010735373054214,18.592324208266238,
480,71.39694041867955,10.010735373054214,18.592324208266238,
481,71.39694041867955,10.010735373054214,18.592324208266238,
482,71.39694041867955,10.010735373054214,18.592324208266238,
483,71.39694041867955,10.010735373054214,18.592324208266238,
484,71.39694041867955,10.010735373054214,18.592324208266238,
485,71.39694041867955,10.010735373054214,18.592324208266238,
486,71.39694041867955,10.010735373054214,18.592324208266238,
487,71.39694041867955,10.010735373054214,18.592324208266238,
488,71.39694041867955,10.010735373054214,18.592324208266238,
489,71.39694041867955,10.010735373054214,18.592324208266238,
490,71.39694041867955,10.010735373054214,18.592324208266238,
491,71.39694041867955,10.010735373054214,18.592324208266238,
492,71.39694041867955,10.010735373054214,18.592324208266238,
493,71.39694041867955,10.010735373054214,18.592324208266238,
494,71.39694041867955,10.010735373054214,18.592324208266238,
495,71.39694041867955,10.010735373054214,18.592324208266238,
496,71.39694041867955,10.010735373054214,18.592324208266238,
497,71.39694041867955,10.010735373054214,18.592324208266238,
498,71.39694041867955,10.010735373054214,18.592324208266238,
499,71.39694041867955,10.010735373054214,18.592324208266238,
