,40,45,50,51,52,53,49,48,54,47
0,0.8990874932903918,78.30783682232958,20.79307568438003,,,,,,,
1,2.38191089640365,74.43639291465378,23.181696188942567,,,,,,,
2,5.904455179817498,67.21014492753623,26.88539989264627,,,,,,,
3,3.5225442834138487,42.05582393988191,54.42163177670424,,,,,,,
4,2.844873859366613,28.79092860976919,65.86151368760065,2.5026838432635534,,,,,,
5,8.581588835212024,24.684648416532475,64.98926462694578,1.7444981213097155,,,,,,
6,9.681964573268921,14.338432635534085,74.27536231884058,1.7042404723564144,,,,,,
7,9.681964573268921,10.762211486849168,76.94578636607622,2.61003757380569,,,,,,
8,7.877079978529254,4.253891572732153,83.84326355340848,0.9057971014492754,3.1199677938808374,,,,,
9,8.380300590445518,4.253891572732153,76.37546967257113,6.3070316693505095,4.683306494900698,,,,,
10,7.729468599033816,4.072732152442297,72.2691894793344,13.754696725711218,2.1739130434782608,,,,,
11,7.729468599033816,4.072732152442297,70.02147074610842,13.754696725711218,2.1739130434782608,2.24771873322598,,,,
12,9.23913043478261,3.9519592055823938,77.49597423510467,5.246913580246914,1.8183038110574343,2.24771873322598,,,,
13,11.037305421363392,3.9519592055823938,76.25469672571121,5.246913580246914,1.8183038110574343,1.6908212560386473,,,,
14,10.84272678475577,3.9519592055823938,67.96162104133118,10.285829307568438,1.3150831991411702,1.6908212560386473,3.9519592055823938,,,
15,10.312667740203972,3.9452495974235107,75.49651100375738,6.944444444444445,1.0735373054213635,,2.227589908749329,,,
16,9.185453569511541,3.92512077294686,80.80381105743425,3.670155662909286,0.1878690284487386,,2.227589908749329,,,
17,10.68840579710145,3.0394524959742353,71.53113258185722,6.877348362855609,2.831454643048846,2.804616210413312,2.227589908749329,,,
18,6.615673644659152,2.9253891572732154,73.90633387010199,5.314009661835748,2.26784755770263,6.743156199677939,2.227589908749329,,,
19,6.615673644659152,2.9253891572732154,72.36312399355877,5.287171229200215,4.294149221685454,6.286902844873859,2.227589908749329,,,
