,40,45,50
40,20.987654320987655,15.318035426731079,63.69431025228127
41,20.987654320987655,15.318035426731079,63.69431025228127
42,20.987654320987655,15.318035426731079,63.69431025228127
43,20.987654320987655,15.318035426731079,63.69431025228127
44,20.987654320987655,15.318035426731079,63.69431025228127
45,22.228931830381107,14.076757917337627,63.69431025228127
46,22.228931830381107,14.076757917337627,63.69431025228127
47,24.67793880837359,14.076757917337627,61.24530327428878
48,24.67793880837359,14.076757917337627,61.24530327428878
49,24.67793880837359,14.076757917337627,61.24530327428878
50,24.67793880837359,14.076757917337627,61.24530327428878
51,24.67793880837359,14.076757917337627,61.24530327428878
52,24.67793880837359,14.076757917337627,61.24530327428878
53,24.67793880837359,14.076757917337627,61.24530327428878
54,24.966451959205582,14.076757917337627,60.95679012345679
55,24.966451959205582,14.076757917337627,60.95679012345679
56,24.966451959205582,14.076757917337627,60.95679012345679
57,24.966451959205582,14.076757917337627,60.95679012345679
58,24.966451959205582,14.076757917337627,60.95679012345679
59,24.966451959205582,14.076757917337627,60.95679012345679
60,24.966451959205582,14.076757917337627,60.95679012345679
61,24.966451959205582,14.076757917337627,60.95679012345679
62,24.966451959205582,14.076757917337627,60.95679012345679
63,24.966451959205582,14.076757917337627,60.95679012345679
64,16.035963499731615,7.440955448201825,76.52308105206656
65,16.035963499731615,7.440955448201825,76.52308105206656
66,16.035963499731615,7.440955448201825,76.52308105206656
67,16.035963499731615,7.440955448201825,76.52308105206656
68,16.035963499731615,7.440955448201825,76.52308105206656
69,16.035963499731615,7.440955448201825,76.52308105206656
70,16.035963499731615,7.440955448201825,76.52308105206656
71,16.035963499731615,7.440955448201825,76.52308105206656
72,16.035963499731615,7.440955448201825,76.52308105206656
73,16.035963499731615,7.440955448201825,76.52308105206656
74,16.035963499731615,7.440955448201825,76.52308105206656
75,16.035963499731615,7.440955448201825,76.52308105206656
76,16.035963499731615,7.440955448201825,76.52308105206656
77,16.035963499731615,7.440955448201825,76.52308105206656
78,16.035963499731615,7.440955448201825,76.52308105206656
79,16.035963499731615,7.440955448201825,76.52308105206656
80,16.035963499731615,7.440955448201825,76.52308105206656
81,16.035963499731615,7.440955448201825,76.52308105206656
82,16.035963499731615,7.440955448201825,76.52308105206656
83,16.035963499731615,7.440955448201825,76.52308105206656
84,16.035963499731615,7.440955448201825,76.52308105206656
85,16.035963499731615,7.440955448201825,76.52308105206656
86,16.035963499731615,7.440955448201825,76.52308105206656
87,16.035963499731615,7.440955448201825,76.52308105206656
88,16.035963499731615,7.440955448201825,76.52308105206656
89,16.035963499731615,7.440955448201825,76.52308105206656
90,16.035963499731615,7.440955448201825,76.52308105206656
91,16.035963499731615,7.440955448201825,76.52308105206656
92,16.035963499731615,7.440955448201825,76.52308105206656
93,16.035963499731615,7.440955448201825,76.52308105206656
94,16.035963499731615,7.440955448201825,76.52308105206656
95,17.485238862050455,7.440955448201825,75.07380568974772
96,17.485238862050455,7.440955448201825,75.07380568974772
97,15.982286634460548,5.213365539452496,78.80434782608695
98,18.129361245303276,5.213365539452496,76.65727321524423
99,18.129361245303276,5.213365539452496,76.65727321524423
100,18.129361245303276,5.213365539452496,76.65727321524423
101,18.129361245303276,5.213365539452496,76.65727321524423
102,18.129361245303276,5.213365539452496,76.65727321524423
103,18.129361245303276,5.213365539452496,76.65727321524423
104,18.129361245303276,5.213365539452496,76.65727321524423
105,18.129361245303276,5.213365539452496,76.65727321524423
106,18.129361245303276,5.213365539452496,76.65727321524423
107,18.129361245303276,5.213365539452496,76.65727321524423
108,18.129361245303276,5.213365539452496,76.65727321524423
109,18.129361245303276,5.213365539452496,76.65727321524423
110,18.129361245303276,5.213365539452496,76.65727321524423
111,18.129361245303276,5.213365539452496,76.65727321524423
112,18.129361245303276,5.213365539452496,76.65727321524423
113,18.129361245303276,5.213365539452496,76.65727321524423
114,18.129361245303276,5.213365539452496,76.65727321524423
115,18.129361245303276,5.213365539452496,76.65727321524423
116,18.129361245303276,5.213365539452496,76.65727321524423
117,18.129361245303276,5.213365539452496,76.65727321524423
118,18.129361245303276,5.213365539452496,76.65727321524423
119,18.129361245303276,5.213365539452496,76.65727321524423
120,18.129361245303276,5.213365539452496,76.65727321524423
121,19.82018250134192,5.213365539452496,74.96645195920559
122,19.82018250134192,5.213365539452496,74.96645195920559
123,19.82018250134192,5.213365539452496,74.96645195920559
124,19.82018250134192,5.213365539452496,74.96645195920559
125,19.82018250134192,5.213365539452496,74.96645195920559
126,19.82018250134192,5.213365539452496,74.96645195920559
127,19.82018250134192,5.213365539452496,74.96645195920559
128,19.82018250134192,5.213365539452496,74.96645195920559
129,19.82018250134192,5.213365539452496,74.96645195920559
130,19.82018250134192,5.213365539452496,74.96645195920559
131,19.82018250134192,5.213365539452496,74.96645195920559
132,19.82018250134192,5.213365539452496,74.96645195920559
133,19.82018250134192,5.213365539452496,74.96645195920559
134,19.82018250134192,5.213365539452496,74.96645195920559
135,19.82018250134192,5.213365539452496,74.96645195920559
136,19.82018250134192,5.213365539452496,74.96645195920559
137,19.82018250134192,5.213365539452496,74.96645195920559
138,19.82018250134192,5.213365539452496,74.96645195920559
139,19.82018250134192,5.213365539452496,74.96645195920559
140,22.973698336017176,5.213365539452496,71.81293612453032
141,22.973698336017176,5.213365539452496,71.81293612453032
142,22.973698336017176,5.213365539452496,71.81293612453032
143,22.973698336017176,5.213365539452496,71.81293612453032
144,22.973698336017176,5.213365539452496,71.81293612453032
145,22.973698336017176,5.213365539452496,71.81293612453032
146,22.973698336017176,5.213365539452496,71.81293612453032
147,22.973698336017176,5.213365539452496,71.81293612453032
148,22.973698336017176,5.213365539452496,71.81293612453032
149,22.973698336017176,5.213365539452496,71.81293612453032
150,22.973698336017176,5.213365539452496,71.81293612453032
151,22.973698336017176,5.213365539452496,71.81293612453032
152,22.973698336017176,5.213365539452496,71.81293612453032
153,22.973698336017176,5.213365539452496,71.81293612453032
154,22.973698336017176,5.213365539452496,71.81293612453032
155,22.973698336017176,5.213365539452496,71.81293612453032
156,22.973698336017176,5.213365539452496,71.81293612453032
157,22.973698336017176,5.213365539452496,71.81293612453032
158,22.973698336017176,5.213365539452496,71.81293612453032
159,22.973698336017176,5.213365539452496,71.81293612453032
160,22.973698336017176,5.213365539452496,71.81293612453032
161,22.973698336017176,5.213365539452496,71.81293612453032
162,22.973698336017176,5.213365539452496,71.81293612453032
163,22.973698336017176,5.213365539452496,71.81293612453032
164,22.973698336017176,5.213365539452496,71.81293612453032
165,22.973698336017176,5.213365539452496,71.81293612453032
166,22.973698336017176,5.213365539452496,71.81293612453032
167,22.973698336017176,5.213365539452496,71.81293612453032
168,22.973698336017176,5.213365539452496,71.81293612453032
169,22.973698336017176,5.213365539452496,71.81293612453032
170,22.973698336017176,5.213365539452496,71.81293612453032
171,22.973698336017176,5.213365539452496,71.81293612453032
172,22.973698336017176,5.213365539452496,71.81293612453032
173,22.973698336017176,5.213365539452496,71.81293612453032
174,22.973698336017176,5.213365539452496,71.81293612453032
175,22.973698336017176,5.213365539452496,71.81293612453032
176,22.973698336017176,5.213365539452496,71.81293612453032
177,22.973698336017176,5.213365539452496,71.81293612453032
178,22.973698336017176,5.213365539452496,71.81293612453032
179,22.973698336017176,5.213365539452496,71.81293612453032
180,22.973698336017176,5.213365539452496,71.81293612453032
181,22.973698336017176,5.213365539452496,71.81293612453032
182,22.973698336017176,5.213365539452496,71.81293612453032
183,22.973698336017176,5.213365539452496,71.81293612453032
184,22.973698336017176,5.213365539452496,71.81293612453032
185,22.973698336017176,5.213365539452496,71.81293612453032
186,22.973698336017176,5.213365539452496,71.81293612453032
187,22.973698336017176,5.213365539452496,71.81293612453032
188,22.973698336017176,5.213365539452496,71.81293612453032
189,22.973698336017176,5.213365539452496,71.81293612453032
190,22.973698336017176,5.213365539452496,71.81293612453032
191,22.973698336017176,5.213365539452496,71.81293612453032
192,22.973698336017176,5.213365539452496,71.81293612453032
193,22.973698336017176,5.213365539452496,71.81293612453032
194,22.973698336017176,5.213365539452496,71.81293612453032
195,22.973698336017176,5.213365539452496,71.81293612453032
196,22.973698336017176,5.213365539452496,71.81293612453032
197,22.973698336017176,5.213365539452496,71.81293612453032
198,22.973698336017176,5.213365539452496,71.81293612453032
199,22.973698336017176,5.213365539452496,71.81293612453032
200,22.973698336017176,5.213365539452496,71.81293612453032
201,22.973698336017176,5.213365539452496,71.81293612453032
202,22.973698336017176,5.213365539452496,71.81293612453032
203,22.973698336017176,5.213365539452496,71.81293612453032
204,22.973698336017176,5.213365539452496,71.81293612453032
205,22.973698336017176,5.213365539452496,71.81293612453032
206,22.973698336017176,5.213365539452496,71.81293612453032
207,22.973698336017176,5.213365539452496,71.81293612453032
208,22.973698336017176,5.213365539452496,71.81293612453032
209,22.973698336017176,5.213365539452496,71.81293612453032
210,22.973698336017176,5.213365539452496,71.81293612453032
211,22.973698336017176,5.213365539452496,71.81293612453032
212,22.973698336017176,5.213365539452496,71.81293612453032
213,22.973698336017176,5.213365539452496,71.81293612453032
214,22.973698336017176,5.213365539452496,71.81293612453032
215,22.973698336017176,5.213365539452496,71.81293612453032
216,22.973698336017176,5.213365539452496,71.81293612453032
217,22.973698336017176,5.213365539452496,71.81293612453032
218,22.973698336017176,5.213365539452496,71.81293612453032
219,22.973698336017176,5.213365539452496,71.81293612453032
220,22.973698336017176,5.213365539452496,71.81293612453032
221,22.973698336017176,5.213365539452496,71.81293612453032
222,22.973698336017176,5.213365539452496,71.81293612453032
223,22.973698336017176,5.213365539452496,71.81293612453032
224,22.973698336017176,5.213365539452496,71.81293612453032
225,22.973698336017176,5.213365539452496,71.81293612453032
226,22.973698336017176,5.213365539452496,71.81293612453032
227,22.973698336017176,5.213365539452496,71.81293612453032
228,22.973698336017176,5.213365539452496,71.81293612453032
229,22.973698336017176,5.213365539452496,71.81293612453032
230,22.973698336017176,5.213365539452496,71.81293612453032
231,22.973698336017176,5.213365539452496,71.81293612453032
232,22.973698336017176,5.213365539452496,71.81293612453032
233,22.973698336017176,5.213365539452496,71.81293612453032
234,22.973698336017176,5.213365539452496,71.81293612453032
235,22.973698336017176,5.213365539452496,71.81293612453032
236,22.973698336017176,5.213365539452496,71.81293612453032
237,22.973698336017176,5.213365539452496,71.81293612453032
238,22.973698336017176,5.213365539452496,71.81293612453032
239,22.973698336017176,5.213365539452496,71.81293612453032
240,22.973698336017176,5.213365539452496,71.81293612453032
241,22.973698336017176,5.213365539452496,71.81293612453032
242,22.973698336017176,5.213365539452496,71.81293612453032
243,22.973698336017176,5.213365539452496,71.81293612453032
244,22.973698336017176,5.213365539452496,71.81293612453032
245,22.973698336017176,5.213365539452496,71.81293612453032
246,22.973698336017176,5.213365539452496,71.81293612453032
247,22.973698336017176,5.213365539452496,71.81293612453032
248,22.973698336017176,5.213365539452496,71.81293612453032
249,22.973698336017176,5.213365539452496,71.81293612453032
250,22.973698336017176,5.213365539452496,71.81293612453032
251,22.973698336017176,5.213365539452496,71.81293612453032
252,22.973698336017176,5.213365539452496,71.81293612453032
253,22.973698336017176,5.213365539452496,71.81293612453032
254,22.973698336017176,5.213365539452496,71.81293612453032
255,22.973698336017176,5.213365539452496,71.81293612453032
256,22.973698336017176,5.213365539452496,71.81293612453032
257,22.973698336017176,5.213365539452496,71.81293612453032
258,22.973698336017176,5.213365539452496,71.81293612453032
259,22.973698336017176,5.213365539452496,71.81293612453032
260,22.973698336017176,5.213365539452496,71.81293612453032
261,22.973698336017176,5.213365539452496,71.81293612453032
262,22.973698336017176,5.213365539452496,71.81293612453032
263,22.973698336017176,5.213365539452496,71.81293612453032
264,22.973698336017176,5.213365539452496,71.81293612453032
265,22.973698336017176,5.213365539452496,71.81293612453032
266,22.973698336017176,5.213365539452496,71.81293612453032
267,22.973698336017176,5.213365539452496,71.81293612453032
268,22.973698336017176,5.213365539452496,71.81293612453032
269,22.973698336017176,5.213365539452496,71.81293612453032
270,22.973698336017176,5.213365539452496,71.81293612453032
271,22.973698336017176,5.213365539452496,71.81293612453032
272,22.973698336017176,5.213365539452496,71.81293612453032
273,22.973698336017176,5.213365539452496,71.81293612453032
274,22.973698336017176,5.213365539452496,71.81293612453032
275,22.973698336017176,5.213365539452496,71.81293612453032
276,22.973698336017176,5.213365539452496,71.81293612453032
277,22.973698336017176,5.213365539452496,71.81293612453032
278,22.973698336017176,5.213365539452496,71.81293612453032
279,22.973698336017176,5.213365539452496,71.81293612453032
280,22.973698336017176,5.213365539452496,71.81293612453032
281,22.973698336017176,5.213365539452496,71.81293612453032
282,22.973698336017176,5.213365539452496,71.81293612453032
283,22.973698336017176,5.213365539452496,71.81293612453032
284,22.973698336017176,5.213365539452496,71.81293612453032
285,22.973698336017176,5.213365539452496,71.81293612453032
286,22.973698336017176,5.213365539452496,71.81293612453032
287,22.973698336017176,5.213365539452496,71.81293612453032
288,22.973698336017176,5.213365539452496,71.81293612453032
289,22.973698336017176,5.213365539452496,71.81293612453032
290,22.973698336017176,5.213365539452496,71.81293612453032
291,22.973698336017176,5.213365539452496,71.81293612453032
292,22.973698336017176,5.213365539452496,71.81293612453032
293,22.973698336017176,5.213365539452496,71.81293612453032
294,22.973698336017176,5.213365539452496,71.81293612453032
295,22.973698336017176,5.213365539452496,71.81293612453032
296,22.973698336017176,5.213365539452496,71.81293612453032
297,22.973698336017176,5.213365539452496,71.81293612453032
298,22.973698336017176,5.213365539452496,71.81293612453032
299,22.973698336017176,5.213365539452496,71.81293612453032
300,22.973698336017176,5.213365539452496,71.81293612453032
301,22.973698336017176,5.213365539452496,71.81293612453032
302,22.973698336017176,5.213365539452496,71.81293612453032
303,22.973698336017176,5.213365539452496,71.81293612453032
304,22.973698336017176,5.213365539452496,71.81293612453032
305,22.973698336017176,5.213365539452496,71.81293612453032
306,22.973698336017176,5.213365539452496,71.81293612453032
307,22.973698336017176,5.213365539452496,71.81293612453032
308,22.973698336017176,5.213365539452496,71.81293612453032
309,22.973698336017176,5.213365539452496,71.81293612453032
310,22.973698336017176,5.213365539452496,71.81293612453032
311,22.973698336017176,5.213365539452496,71.81293612453032
312,22.973698336017176,5.213365539452496,71.81293612453032
313,22.973698336017176,5.213365539452496,71.81293612453032
314,22.973698336017176,5.213365539452496,71.81293612453032
315,22.973698336017176,5.213365539452496,71.81293612453032
316,22.973698336017176,5.213365539452496,71.81293612453032
317,22.973698336017176,5.213365539452496,71.81293612453032
318,22.973698336017176,5.213365539452496,71.81293612453032
319,22.973698336017176,5.213365539452496,71.81293612453032
320,22.973698336017176,5.213365539452496,71.81293612453032
321,22.973698336017176,5.213365539452496,71.81293612453032
322,22.973698336017176,5.213365539452496,71.81293612453032
323,22.973698336017176,5.213365539452496,71.81293612453032
324,22.973698336017176,5.213365539452496,71.81293612453032
325,22.973698336017176,5.213365539452496,71.81293612453032
326,22.973698336017176,5.213365539452496,71.81293612453032
327,22.973698336017176,5.213365539452496,71.81293612453032
328,22.973698336017176,5.213365539452496,71.81293612453032
329,22.973698336017176,5.213365539452496,71.81293612453032
330,22.973698336017176,5.213365539452496,71.81293612453032
331,22.973698336017176,5.213365539452496,71.81293612453032
332,22.973698336017176,5.213365539452496,71.81293612453032
333,22.973698336017176,5.213365539452496,71.81293612453032
334,22.973698336017176,5.213365539452496,71.81293612453032
335,22.973698336017176,5.213365539452496,71.81293612453032
336,22.973698336017176,5.213365539452496,71.81293612453032
337,22.973698336017176,5.213365539452496,71.81293612453032
338,22.973698336017176,5.213365539452496,71.81293612453032
339,22.973698336017176,5.213365539452496,71.81293612453032
340,22.973698336017176,5.213365539452496,71.81293612453032
341,22.973698336017176,5.213365539452496,71.81293612453032
342,22.973698336017176,5.213365539452496,71.81293612453032
343,22.973698336017176,5.213365539452496,71.81293612453032
344,22.973698336017176,5.213365539452496,71.81293612453032
345,22.973698336017176,5.213365539452496,71.81293612453032
346,22.973698336017176,5.213365539452496,71.81293612453032
347,22.973698336017176,5.213365539452496,71.81293612453032
348,22.973698336017176,5.213365539452496,71.81293612453032
349,22.973698336017176,5.213365539452496,71.81293612453032
350,22.973698336017176,5.213365539452496,71.81293612453032
351,22.973698336017176,5.213365539452496,71.81293612453032
352,22.973698336017176,5.213365539452496,71.81293612453032
353,22.973698336017176,5.213365539452496,71.81293612453032
354,22.973698336017176,5.213365539452496,71.81293612453032
355,22.973698336017176,5.213365539452496,71.81293612453032
356,22.973698336017176,5.213365539452496,71.81293612453032
357,22.973698336017176,5.213365539452496,71.81293612453032
358,22.973698336017176,5.213365539452496,71.81293612453032
359,22.973698336017176,5.213365539452496,71.81293612453032
360,22.973698336017176,5.213365539452496,71.81293612453032
361,22.973698336017176,5.213365539452496,71.81293612453032
362,22.973698336017176,5.213365539452496,71.81293612453032
363,22.973698336017176,5.213365539452496,71.81293612453032
364,22.973698336017176,5.213365539452496,71.81293612453032
365,22.973698336017176,5.213365539452496,71.81293612453032
366,22.973698336017176,5.213365539452496,71.81293612453032
367,22.973698336017176,5.213365539452496,71.81293612453032
368,22.973698336017176,5.213365539452496,71.81293612453032
369,22.973698336017176,5.213365539452496,71.81293612453032
370,22.973698336017176,5.213365539452496,71.81293612453032
371,22.973698336017176,5.213365539452496,71.81293612453032
372,22.973698336017176,5.213365539452496,71.81293612453032
373,22.973698336017176,5.213365539452496,71.81293612453032
374,22.973698336017176,5.213365539452496,71.81293612453032
375,22.973698336017176,5.213365539452496,71.81293612453032
376,22.973698336017176,5.213365539452496,71.81293612453032
377,22.973698336017176,5.213365539452496,71.81293612453032
378,22.973698336017176,5.213365539452496,71.81293612453032
379,22.973698336017176,5.213365539452496,71.81293612453032
380,22.973698336017176,5.213365539452496,71.81293612453032
381,22.973698336017176,5.213365539452496,71.81293612453032
382,22.973698336017176,5.213365539452496,71.81293612453032
383,22.973698336017176,5.213365539452496,71.81293612453032
384,22.973698336017176,5.213365539452496,71.81293612453032
385,22.973698336017176,5.213365539452496,71.81293612453032
386,22.973698336017176,5.213365539452496,71.81293612453032
387,22.973698336017176,5.213365539452496,71.81293612453032
388,22.973698336017176,5.213365539452496,71.81293612453032
389,22.973698336017176,5.213365539452496,71.81293612453032
390,22.973698336017176,5.213365539452496,71.81293612453032
391,22.973698336017176,5.213365539452496,71.81293612453032
392,22.973698336017176,5.213365539452496,71.81293612453032
393,22.973698336017176,5.213365539452496,71.81293612453032
394,22.973698336017176,5.213365539452496,71.81293612453032
395,22.973698336017176,5.213365539452496,71.81293612453032
396,22.973698336017176,5.213365539452496,71.81293612453032
397,22.973698336017176,5.213365539452496,71.81293612453032
398,22.973698336017176,5.213365539452496,71.81293612453032
399,22.973698336017176,5.213365539452496,71.81293612453032
400,22.973698336017176,5.213365539452496,71.81293612453032
401,22.973698336017176,5.213365539452496,71.81293612453032
402,22.973698336017176,5.213365539452496,71.81293612453032
403,22.973698336017176,5.213365539452496,71.81293612453032
404,22.973698336017176,5.213365539452496,71.81293612453032
405,22.973698336017176,5.213365539452496,71.81293612453032
406,22.973698336017176,5.213365539452496,71.81293612453032
407,22.973698336017176,5.213365539452496,71.81293612453032
408,22.973698336017176,5.213365539452496,71.81293612453032
409,22.973698336017176,5.213365539452496,71.81293612453032
410,22.973698336017176,5.213365539452496,71.81293612453032
411,22.973698336017176,5.213365539452496,71.81293612453032
412,22.973698336017176,5.213365539452496,71.81293612453032
413,22.973698336017176,5.213365539452496,71.81293612453032
414,22.973698336017176,5.213365539452496,71.81293612453032
415,22.973698336017176,5.213365539452496,71.81293612453032
416,22.973698336017176,5.213365539452496,71.81293612453032
417,22.973698336017176,5.213365539452496,71.81293612453032
418,22.973698336017176,5.213365539452496,71.81293612453032
419,22.973698336017176,5.213365539452496,71.81293612453032
420,22.973698336017176,5.213365539452496,71.81293612453032
421,22.973698336017176,5.213365539452496,71.81293612453032
422,22.973698336017176,5.213365539452496,71.81293612453032
423,22.973698336017176,5.213365539452496,71.81293612453032
424,22.973698336017176,5.213365539452496,71.81293612453032
425,22.973698336017176,5.213365539452496,71.81293612453032
426,22.973698336017176,5.213365539452496,71.81293612453032
427,22.973698336017176,5.213365539452496,71.81293612453032
428,22.973698336017176,5.213365539452496,71.81293612453032
429,22.973698336017176,5.213365539452496,71.81293612453032
430,22.973698336017176,5.213365539452496,71.81293612453032
431,22.973698336017176,5.213365539452496,71.81293612453032
432,22.973698336017176,5.213365539452496,71.81293612453032
433,22.973698336017176,5.213365539452496,71.81293612453032
434,22.973698336017176,5.213365539452496,71.81293612453032
435,22.973698336017176,5.213365539452496,71.81293612453032
436,22.973698336017176,5.213365539452496,71.81293612453032
437,22.973698336017176,5.213365539452496,71.81293612453032
438,22.973698336017176,5.213365539452496,71.81293612453032
439,22.973698336017176,5.213365539452496,71.81293612453032
440,22.973698336017176,5.213365539452496,71.81293612453032
441,22.973698336017176,5.213365539452496,71.81293612453032
442,22.973698336017176,5.213365539452496,71.81293612453032
443,22.973698336017176,5.213365539452496,71.81293612453032
444,22.973698336017176,5.213365539452496,71.81293612453032
445,22.973698336017176,5.213365539452496,71.81293612453032
446,22.973698336017176,5.213365539452496,71.81293612453032
447,22.973698336017176,5.213365539452496,71.81293612453032
448,22.973698336017176,5.213365539452496,71.81293612453032
449,22.973698336017176,5.213365539452496,71.81293612453032
450,22.973698336017176,5.213365539452496,71.81293612453032
451,22.973698336017176,5.213365539452496,71.81293612453032
452,22.973698336017176,5.213365539452496,71.81293612453032
453,22.973698336017176,5.213365539452496,71.81293612453032
454,22.973698336017176,5.213365539452496,71.81293612453032
455,22.973698336017176,5.213365539452496,71.81293612453032
456,22.973698336017176,5.213365539452496,71.81293612453032
457,22.973698336017176,5.213365539452496,71.81293612453032
458,22.973698336017176,5.213365539452496,71.81293612453032
459,22.973698336017176,5.213365539452496,71.81293612453032
460,22.973698336017176,5.213365539452496,71.81293612453032
461,22.973698336017176,5.213365539452496,71.81293612453032
462,22.973698336017176,5.213365539452496,71.81293612453032
463,22.973698336017176,5.213365539452496,71.81293612453032
464,22.973698336017176,5.213365539452496,71.81293612453032
465,22.973698336017176,5.213365539452496,71.81293612453032
466,22.973698336017176,5.213365539452496,71.81293612453032
467,22.973698336017176,5.213365539452496,71.81293612453032
468,22.973698336017176,5.213365539452496,71.81293612453032
469,22.973698336017176,5.213365539452496,71.81293612453032
470,22.973698336017176,5.213365539452496,71.81293612453032
471,22.973698336017176,5.213365539452496,71.81293612453032
472,22.973698336017176,5.213365539452496,71.81293612453032
473,22.973698336017176,5.213365539452496,71.81293612453032
474,22.973698336017176,5.213365539452496,71.81293612453032
475,22.973698336017176,5.213365539452496,71.81293612453032
476,22.973698336017176,5.213365539452496,71.81293612453032
477,22.973698336017176,5.213365539452496,71.81293612453032
478,22.973698336017176,5.213365539452496,71.81293612453032
479,22.973698336017176,5.213365539452496,71.81293612453032
480,22.973698336017176,5.213365539452496,71.81293612453032
481,22.973698336017176,5.213365539452496,71.81293612453032
482,22.973698336017176,5.213365539452496,71.81293612453032
483,22.973698336017176,5.213365539452496,71.81293612453032
484,22.973698336017176,5.213365539452496,71.81293612453032
485,22.973698336017176,5.213365539452496,71.81293612453032
486,22.973698336017176,5.213365539452496,71.81293612453032
487,22.973698336017176,5.213365539452496,71.81293612453032
488,22.973698336017176,5.213365539452496,71.81293612453032
489,22.973698336017176,5.213365539452496,71.81293612453032
490,22.973698336017176,5.213365539452496,71.81293612453032
491,22.973698336017176,5.213365539452496,71.81293612453032
492,22.973698336017176,5.213365539452496,71.81293612453032
493,22.973698336017176,5.213365539452496,71.81293612453032
494,22.973698336017176,5.213365539452496,71.81293612453032
495,22.973698336017176,5.213365539452496,71.81293612453032
496,22.973698336017176,5.213365539452496,71.81293612453032
497,22.973698336017176,5.213365539452496,71.81293612453032
498,22.973698336017176,5.213365539452496,71.81293612453032
499,22.973698336017176,5.213365539452496,71.81293612453032
