10,3.1535158346752548,85.56092324208267,7.669082125603865,0.27509393451422437,0.16774020397208803,1.8853998926462694,0.4025764895330113,0.20128824476650564,0.5166398282340311,,0.12077294685990338,,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
11,1.4358561460010735,88.64734299516908,6.521739130434782,0.020128824476650563,0.16774020397208803,1.8384326355340848,0.39586688137412773,0.20128824476650564,0.48980139559849706,,0.11406333870101985,0.12077294685990338,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
12,1.4358561460010735,85.76221148684917,6.501610305958132,0.020128824476650563,,4.233762748255502,0.5636070853462157,0.24154589371980675,0.966183574879227,,0.11406333870101985,0.12077294685990338,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2281266774020397,84.62828770799786,9.460547504025765,0.0067096081588835215,,3.502415458937198,0.4562533548040794,0.36902844873859364,0.966183574879227,,0.14761137949543746,0.19457863660762212,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2281266774020397,79.21363392377886,9.057971014492754,2.100107353730542,0.9192163177670424,6.092324208266238,0.46296296296296297,0.47638217928073,0.966183574879227,,0.20128824476650564,0.19457863660762212,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
15,0.04696725711218465,85.02415458937197,5.837359098228664,2.0933977455716586,0.9192163177670424,4.690016103059581,0.16774020397208803,0.4495437466451959,0.5300590445517982,,0.11406333870101985,0.08051529790660225,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
16,0.04696725711218465,84.76247987117553,5.837359098228664,2.0933977455716586,0.9192163177670424,4.7638217928073,0.17444981213097155,0.6239935587761675,0.5166398282340311,0.020128824476650563,0.11406333870101985,0.08051529790660225,0.026838432635534086,,,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
17,0.04696725711218465,82.91733762748255,5.340848094471283,2.0933977455716586,1.4224369296833066,6.233225979602791,0.2214170692431562,0.8319914117015567,0.5166398282340311,0.020128824476650563,0.0939345142243693,0.1878690284487386,,,,,,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,
18,0.04696725711218465,81.86392914653784,5.340848094471283,2.0933977455716586,1.402308105206656,6.951154052603328,0.23483628556092323,1.0399892646269457,0.5166398282340311,0.020128824476650563,0.0939345142243693,0.1878690284487386,,,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,
19,0.04696725711218465,84.34648416532474,4.891304347826087,2.0933977455716586,1.9592055823939882,5.01207729468599,0.19457863660762212,0.8454106280193237,0.15432098765432098,,0.15432098765432098,0.1878690284487386,,,,,0.026838432635534086,0.0067096081588835215,,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,
20,0.04696725711218465,83.49436392914654,4.455179817498658,2.0933977455716586,2.254428341384863,5.924584004294149,0.24825550187869028,0.8588298443370908,0.15432098765432098,,0.15432098765432098,0.1878690284487386,,,,,0.026838432635534086,0.0067096081588835215,,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
21,0.04696725711218465,88.13741277509394,1.4559849704777241,0.36231884057971014,1.8719806763285025,6.246645195920558,0.24825550187869028,0.9057971014492754,0.48980139559849706,,0.07380568974771873,,0.013419216317767043,,,,0.026838432635534086,0.0067096081588835215,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
22,0.04696725711218465,83.78958668813742,1.4559849704777241,1.3888888888888888,1.556629092860977,6.521739130434782,0.30193236714975846,1.0265700483091786,3.616478797638218,,0.07380568974771873,,0.040257648953301126,,,,0.026838432635534086,0.03354804079441761,,0.12077294685990338,,,,,,,,,,,,,,,,,,,,
23,0.04696725711218465,83.81642512077295,1.133923778851315,1.1540526033279657,1.8853998926462694,7.380568974771873,0.2952227589908749,0.8588298443370908,3.166935050993022,,0.05367686527106817,,0.040257648953301126,,0.020128824476650563,,0.026838432635534086,0.03354804079441761,,0.07380568974771873,,0.013419216317767043,,,,,,,,,,,,,,,,,,
24,0.04696725711218465,85.35292538915728,0.3421900161030596,1.1808910359634996,1.3955984970477724,7.192699946323135,0.24825550187869028,0.8118625872249061,3.1468062265163717,,0.026838432635534086,,0.026838432635534086,,0.040257648953301126,,0.026838432635534086,0.03354804079441761,,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,
25,0.040257648953301126,88.40579710144928,3.656736446591519,0.1274825550187869,1.4626945786366077,2.3550724637681157,0.27509393451422437,0.2683843263553409,3.126677402039721,,0.026838432635534086,,0.013419216317767043,,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,0.14090177133655393,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
26,0.040257648953301126,88.79495437466451,3.307836822329576,0.6172839506172839,1.6639828234031133,3.193773483628556,0.322061191626409,0.1878690284487386,1.5633387010198605,,,,0.013419216317767043,,0.07380568974771873,,,0.0067096081588835215,0.013419216317767043,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
27,0.040257648953301126,86.51368760064412,3.307836822329576,0.6172839506172839,2.147074610842727,5.367686527106817,0.3421900161030596,0.2549651100375738,1.0802469135802468,,0.020128824476650563,,0.013419216317767043,,0.05367686527106817,,,0.0067096081588835215,0.013419216317767043,0.19457863660762212,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,
28,0.040257648953301126,82.29334406870639,5.683038110574342,0.6172839506172839,2.6838432635534084,6.582125603864735,0.35560923242082665,0.2683843263553409,0.9863123993558777,,,,,,0.05367686527106817,,,,0.013419216317767043,0.3757380568974772,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,
29,0.040257648953301126,83.16559312936124,2.945517981749866,1.328502415458937,2.8381642512077296,5.870907139023081,0.2885131508319914,0.24825550187869028,2.6033279656468062,,0.026838432635534086,,,,0.06038647342995169,,,,0.013419216317767043,0.5367686527106817,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,
30,0.040257648953301126,79.96511003757381,2.1604938271604937,3.408480944712829,2.7643585614600106,6.125872249060655,0.28180354267310787,0.24825550187869028,2.0665593129361244,,0.026838432635534086,,,,0.040257648953301126,,,,0.013419216317767043,0.3421900161030596,0.0067096081588835215,,0.026838432635534086,2.4825550187869028,,,,,,,,,,,,,,,,
31,0.03354804079441761,79.81078904991948,2.1604938271604937,3.8177670424047236,3.435319377348363,5.173107890499195,0.3421900161030596,0.30864197530864196,2.0665593129361244,,0.026838432635534086,,,,0.040257648953301126,,,,0.013419216317767043,0.28180354267310787,0.0067096081588835215,,,2.4825550187869028,,,,,,,,,,,,,,,,
32,0.03354804079441761,77.24771873322598,2.13365539452496,3.549382716049383,6.763285024154589,4.643048845947397,0.41599570585077833,0.36231884057971014,1.90552871712292,,0.05367686527106817,,,0.020128824476650563,0.03354804079441761,,,,0.013419216317767043,0.33548040794417605,0.0067096081588835215,,,2.4825550187869028,,,,,,,,,,,,,,,,
33,0.03354804079441761,77.09339774557166,2.13365539452496,3.5426731078904994,6.468062265163715,4.864465915190553,0.46967257112184646,0.4294149221685454,1.90552871712292,,0.05367686527106817,,,0.020128824476650563,0.03354804079441761,,,,0.013419216317767043,0.4227053140096618,0.0067096081588835215,,,2.4825550187869028,0.026838432635534086,,,,,,,,,,,,,,,
34,0.03354804079441761,81.87734836285561,2.13365539452496,1.6371443907675791,6.615673644659152,2.6435856146001075,0.41599570585077833,0.2885131508319914,1.3754696725711217,,0.05367686527106817,,,0.020128824476650563,0.05367686527106817,,0.020128824476650563,,0.013419216317767043,0.28180354267310787,,,,2.4825550187869028,0.05367686527106817,,,,,,,,,,,,,,,
35,0.03354804079441761,85.68840579710145,2.13365539452496,0.43612453032742887,5.173107890499195,2.8784219001610305,0.4294149221685454,0.0939345142243693,0.20128824476650564,,0.05367686527106817,,,,0.05367686527106817,,0.020128824476650563,,0.013419216317767043,0.27509393451422437,,,,2.4825550187869028,0.03354804079441761,,,,,,,,,,,,,,,
36,0.03354804079441761,85.31937734836285,2.13365539452496,0.43612453032742887,5.810520665593129,2.563070316693505,0.46967257112184646,0.0939345142243693,0.18115942028985507,,0.05367686527106817,,,,0.07380568974771873,0.026838432635534086,0.020128824476650563,,0.013419216317767043,0.2683843263553409,,,,2.4691358024691357,0.03354804079441761,,,,,,,,,,,,,,,
37,0.03354804079441761,83.72920021470746,2.9388083735909825,0.8454106280193237,6.085614600107354,3.046162104133119,0.5166398282340311,0.32877079978529256,0.16774020397208803,0.013419216317767043,0.05367686527106817,,,,0.05367686527106817,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.3824476650563607,,,,1.6505636070853462,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,
38,0.03354804079441761,82.05179817498659,2.9388083735909825,0.8118625872249061,6.3070316693505095,4.247181964573269,0.5636070853462157,0.4428341384863124,0.16774020397208803,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,0.05367686527106817,0.08051529790660225,0.020128824476650563,,0.013419216317767043,0.46967257112184646,,,,1.6505636070853462,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,
39,0.03354804079441761,80.23349436392914,2.6704240472356413,0.7716049382716049,7.380568974771873,4.790660225442834,0.5971551261406334,0.5971551261406334,0.43612453032742887,0.013419216317767043,0.08051529790660225,,0.013419216317767043,,0.05367686527106817,0.10064412238325282,0.020128824476650563,,,0.5099302200751477,,,,1.6505636070853462,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
40,0.03354804079441761,80.40794417606011,2.6704240472356413,0.7581857219538379,7.776435856146001,4.428341384863124,0.6105743424584005,0.5971551261406334,0.43612453032742887,0.013419216317767043,0.05367686527106817,,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.020128824476650563,,,0.28180354267310787,,,,1.6505636070853462,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
41,0.03354804079441761,79.15995705850779,2.6704240472356413,0.7581857219538379,8.017981749865807,5.374396135265701,0.5501878690284487,0.6038647342995169,0.43612453032742887,0.013419216317767043,0.05367686527106817,,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.12077294685990338,0.020128824476650563,0.026838432635534086,,0.33548040794417605,,,,1.6505636070853462,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,
42,0.03354804079441761,83.64868491680086,2.623456790123457,0.7581857219538379,7.219538378958669,3.079710144927536,0.32877079978529256,0.6239935587761675,0.4495437466451959,0.013419216317767043,0.08051529790660225,,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.05367686527106817,,0.14761137949543746,,,,0.6843800322061192,,0.0067096081588835215,,,,,,,,,,,,,,
43,0.03354804079441761,58.762748255501876,2.6033279656468062,0.7581857219538379,6.662640901771336,2.9790660225442833,0.30864197530864196,0.4495437466451959,0.43612453032742887,0.013419216317767043,0.10064412238325282,,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.05367686527106817,,0.1274825550187869,,,,26.41572732152442,,0.0067096081588835215,,,,,,,,,,,,,,
44,0.03354804079441761,68.1159420289855,2.24771873322598,0.7581857219538379,9.896672034353195,2.757648953301127,0.27509393451422437,0.4495437466451959,0.8185721953837896,0.03354804079441761,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.0939345142243693,0.11406333870101985,0.04696725711218465,0.05367686527106817,,0.1610305958132045,,,,14.002952227589908,,0.0067096081588835215,,,,,,,,,,,,,,
45,0.03354804079441761,66.28421900161031,2.24771873322598,0.7581857219538379,10.768921095008052,3.435319377348363,0.32877079978529256,0.49651100375738055,0.8051529790660226,0.08051529790660225,0.07380568974771873,,0.03354804079441761,0.026838432635534086,0.10735373054213634,0.1274825550187869,0.04696725711218465,0.05367686527106817,0.020128824476650563,0.32877079978529256,,,,13.935856146001074,,0.0067096081588835215,,,,,,,,,,,,,,
46,0.03354804079441761,60.93666129898014,2.965646806226516,1.2412775093934514,11.406333870101985,3.3548040794417604,0.35560923242082665,0.4227053140096618,4.314278046162104,0.12077294685990338,0.07380568974771873,,0.04696725711218465,0.026838432635534086,0.05367686527106817,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.43612453032742887,,,0.026838432635534086,13.88888888888889,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,
47,,60.81588835212023,2.952227589908749,1.8786902844873858,10.970209339774557,3.3682232957595275,0.2952227589908749,0.4294149221685454,4.327697262479871,0.14090177133655393,0.04696725711218465,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.15432098765432098,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.5434782608695652,,,0.013419216317767043,13.801663982823403,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,
48,,70.77965646806227,2.945517981749866,1.8786902844873858,8.07836822329576,4.690016103059581,0.30193236714975846,0.43612453032742887,4.327697262479871,0.0939345142243693,0.04696725711218465,,0.03354804079441761,0.08051529790660225,0.040257648953301126,0.12077294685990338,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.5300590445517982,,,,5.428073000536768,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,
49,,62.956253354804076,2.214170692431562,1.8786902844873858,6.776704240472356,4.066022544283414,0.3488996242619431,0.4830917874396135,4.079441760601181,0.0939345142243693,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.1610305958132045,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.5636070853462157,,,,15.982286634460548,0.04696725711218465,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,
50,,63.63392377885131,2.214170692431562,2.167203435319377,4.8443370907139025,5.555555555555555,0.36231884057971014,0.5568974771873323,4.052603327965647,0.18115942028985507,0.06038647342995169,,0.03354804079441761,0.07380568974771873,0.040257648953301126,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.5770263016639828,0.013419216317767043,,,15.378421900161031,0.04696725711218465,,,0.026838432635534086,,,,,,,,,,,,
51,,63.02334943639291,2.214170692431562,2.167203435319377,5.314009661835748,5.615942028985507,0.4025764895330113,0.6105743424584005,4.045893719806763,0.2147074610842727,0.06038647342995169,,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.6239935587761675,0.013419216317767043,,,15.22410091250671,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,
52,,62.466451959205585,2.214170692431562,2.1403650026838434,5.891035963499732,5.931293612453032,0.4025764895330113,0.6374127750939346,4.019055287171229,0.2683843263553409,0.06038647342995169,,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.7112184648416533,0.040257648953301126,,,14.714170692431562,0.07380568974771873,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,
53,,61.822329575952764,2.214170692431562,2.2611379495437465,6.018518518518518,6.501610305958132,0.3824476650563607,0.630703166935051,4.005636070853462,0.33548040794417605,0.06038647342995169,,0.05367686527106817,0.0939345142243693,0.07380568974771873,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.7514761137949544,0.05367686527106817,,0.026838432635534086,14.38539989264627,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,
54,,65.61325818572196,2.214170692431562,1.7646269457863661,6.743156199677939,5.166398282340311,0.3824476650563607,0.6239935587761675,3.992216854535695,0.24154589371980675,0.06038647342995169,,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.33548040794417605,0.05367686527106817,,,12.285292538915728,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,
55,,64.07004830917874,2.187332259796028,1.7646269457863661,7.695920558239399,5.636070853462158,0.2885131508319914,0.6776704240472357,3.992216854535695,0.2683843263553409,0.08722490606548577,,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.11406333870101985,0.020128824476650563,0.06038647342995169,0.03354804079441761,0.4830917874396135,0.05367686527106817,,,12.258454106280194,0.07380568974771873,,,0.026838432635534086,,,,,,,,,,,,
56,,62.76167471819646,2.1604938271604937,1.7646269457863661,7.709339774557166,6.696188942565755,0.3421900161030596,0.6843800322061192,3.992216854535695,0.30864197530864196,0.08722490606548577,,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.6508319914117016,0.05367686527106817,,,12.177938808373591,0.08722490606548577,,,0.026838432635534086,,,,,,,,,,,,
57,,62.466451959205585,2.1604938271604937,1.7646269457863661,8.017981749865807,6.6760601180891035,0.3824476650563607,0.7246376811594203,3.978797638217928,0.322061191626409,0.10064412238325282,,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.15432098765432098,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.8252818035426731,0.06709608158883522,0.04696725711218465,0.026838432635534086,11.782071926999464,0.08722490606548577,,,0.026838432635534086,,,,,,,,,,,,
58,,75.2818035426731,2.1604938271604937,2.0531400966183573,6.837090713902308,6.857219538378959,0.4294149221685454,0.6374127750939346,2.623456790123457,0.03354804079441761,0.10064412238325282,,0.08051529790660225,0.12077294685990338,0.04696725711218465,0.14090177133655393,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.785024154589372,0.05367686527106817,0.04696725711218465,0.026838432635534086,1.4492753623188406,0.04696725711218465,,,0.026838432635534086,,,,,,,,,,,,
59,,73.06092324208267,2.1604938271604937,2.3752012882447664,6.89747718733226,8.501073537305421,0.46967257112184646,0.630703166935051,2.5161030595813205,0.14090177133655393,0.10064412238325282,,0.10735373054213634,0.13419216317767044,0.04696725711218465,0.16774020397208803,0.06709608158883522,0.06038647342995169,0.03354804079441761,0.8655394524959742,0.05367686527106817,0.04696725711218465,0.026838432635534086,1.4492753623188406,0.06038647342995169,,,0.026838432635534086,,,,,,,,,,,,
60,,72.44363929146537,2.1403650026838434,2.26784755770263,6.91760601180891,8.78287707997853,0.49651100375738055,0.644122383252818,2.7777777777777777,0.17444981213097155,0.12077294685990338,,0.08722490606548577,0.13419216317767044,0.04696725711218465,0.16774020397208803,0.0939345142243693,0.06038647342995169,0.06038647342995169,0.8923778851315083,0.08051529790660225,0.04696725711218465,0.05367686527106817,1.4224369296833066,0.06038647342995169,,,0.026838432635534086,,,,,,,,,,,,
61,,74.01368760064412,0.7246376811594203,2.100107353730542,6.716317767042405,9.567901234567902,0.5099302200751477,0.6709608158883521,2.15378421900161,0.1878690284487386,0.013419216317767043,,0.08722490606548577,0.13419216317767044,0.026838432635534086,0.16774020397208803,0.0939345142243693,0.026838432635534086,0.06038647342995169,1.0399892646269457,0.08051529790660225,0.06709608158883522,0.05367686527106817,1.4358561460010735,0.040257648953301126,,,0.026838432635534086,,,,,,,,,,,,
62,,72.80595813204509,0.7246376811594203,2.1135265700483092,6.769994632313473,10.50053676865271,0.5367686527106817,0.6508319914117016,2.167203435319377,0.1878690284487386,0.013419216317767043,,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.1878690284487386,0.0939345142243693,0.05367686527106817,0.06038647342995169,1.1003757380568975,0.10064412238325282,0.06709608158883522,0.05367686527106817,1.4358561460010735,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
63,,71.02120236178207,0.7246376811594203,2.737520128824477,6.696188942565755,11.406333870101985,0.5837359098228664,0.6709608158883521,2.167203435319377,0.1878690284487386,0.013419216317767043,,0.11406333870101985,0.14761137949543746,0.026838432635534086,0.20799785292538917,0.0939345142243693,0.05367686527106817,0.06038647342995169,1.3150831991411702,0.10064412238325282,0.06709608158883522,0.08051529790660225,1.4358561460010735,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
64,,72.30273752012883,0.7246376811594203,2.690552871712292,7.125603864734299,10.406602254428341,0.43612453032742887,0.6508319914117016,1.7847557702630166,0.16774020397208803,0.013419216317767043,,0.13419216317767044,0.12077294685990338,0.04696725711218465,0.2616747181964573,0.05367686527106817,0.05367686527106817,0.06038647342995169,1.2010198604401503,0.07380568974771873,0.05367686527106817,0.0939345142243693,1.4358561460010735,0.040257648953301126,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
65,,62.36580783682233,,2.985775630703167,3.9519592055823938,10.010735373054214,0.6038647342995169,0.5971551261406334,1.710950080515298,0.10735373054213634,0.013419216317767043,,0.14761137949543746,0.08722490606548577,0.06038647342995169,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.07380568974771873,0.7447665056360708,0.03354804079441761,0.05367686527106817,0.06709608158883522,16.056092324208265,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,
66,,75.19457863660762,,2.985775630703167,3.227321524422974,6.0654857756307035,0.5770263016639828,0.49651100375738055,1.6774020397208802,0.10735373054213634,,,0.14761137949543746,0.08722490606548577,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.5032206119162641,0.03354804079441761,0.04696725711218465,0.040257648953301126,8.440687063875469,0.026838432635534086,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
67,,74.41626409017714,,2.985775630703167,3.7037037037037037,6.608964036500268,0.6709608158883521,0.5636070853462157,1.6774020397208802,0.1274825550187869,,,0.14761137949543746,0.08722490606548577,0.06038647342995169,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.06038647342995169,0.47638217928073,0.03354804079441761,0.04696725711218465,0.040257648953301126,8.017981749865807,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
68,,72.99382716049382,,2.965646806226516,3.683574879227053,7.937466451959206,0.7045088566827697,0.5636070853462157,1.6908212560386473,0.1274825550187869,,,0.1610305958132045,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.06038647342995169,0.06038647342995169,0.46967257112184646,0.03354804079441761,0.06709608158883522,0.06709608158883522,7.991143317230274,0.05367686527106817,,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
69,,71.24261943102523,,2.7777777777777777,4.30756843800322,9.212292002147075,0.7045088566827697,0.5636070853462157,1.6908212560386473,0.14090177133655393,,,0.14090177133655393,0.03354804079441761,0.10735373054213634,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.06038647342995169,0.5233494363929146,0.06038647342995169,0.06709608158883522,0.0939345142243693,7.890499194847021,0.10735373054213634,,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
70,,68.50509930220075,,2.7509393451422435,4.200214707461084,11.372785829307569,0.7447665056360708,0.5568974771873323,2.2342995169082127,0.2147074610842727,,,0.16774020397208803,0.03354804079441761,0.12077294685990338,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.07380568974771873,0.5032206119162641,0.06038647342995169,0.08722490606548577,0.14761137949543746,7.816693505099302,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,,,,,,,,,
71,,66.86795491143317,,2.7241009125067097,4.508856682769726,12.647611379495437,0.7179280730005367,0.6105743424584005,2.2342995169082127,0.24825550187869028,,,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.05367686527106817,0.06038647342995169,0.10064412238325282,0.5032206119162641,0.06038647342995169,0.08722490606548577,0.1878690284487386,7.776435856146001,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,,,,,,,,,
72,,66.0426731078905,,3.0059044551798175,4.508856682769726,13.16425120772947,0.8454106280193237,0.6709608158883521,1.9927536231884058,0.23483628556092323,,,0.17444981213097155,0.03354804079441761,0.12077294685990338,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.10064412238325282,0.5568974771873323,0.06038647342995169,0.08722490606548577,0.20128824476650564,7.763016639828234,0.08051529790660225,,0.040257648953301126,0.026838432635534086,0.07380568974771873,,,,,,,,,,,
73,,70.25630703166935,,3.8580246913580245,3.844605475040258,10.091250670960816,0.5367686527106817,0.630703166935051,1.7042404723564144,0.28180354267310787,,,0.17444981213097155,0.020128824476650563,0.13419216317767044,0.07380568974771873,0.10064412238325282,0.06038647342995169,0.07380568974771873,0.4495437466451959,0.03354804079441761,0.040257648953301126,0.08051529790660225,7.39398819108964,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,,,,,,,,,
