27,8.064949006977992,70.86688137412776,2.985775630703167,6.736446591519055,5.636070853462158,0.06038647342995169,0.23483628556092323,0.1274825550187869,,0.3824476650563607,1.556629092860977,,0.28180354267310787,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.020128824476650563,0.0939345142243693,0.04696725711218465,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,,0.013419216317767043,0.08722490606548577,2.3081052066559313,0.08051529790660225,,0.05367686527106817,0.040257648953301126,0.013419216317767043,,,,,,,,
28,8.051529790660226,69.88056897477188,3.0730005367686526,6.6827697262479875,5.562265163714439,0.06038647342995169,0.2214170692431562,0.1610305958132045,,0.3757380568974772,1.5432098765432098,,0.4092860976918948,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.1610305958132045,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.07380568974771873,,0.013419216317767043,0.08722490606548577,2.844873859366613,0.16774020397208803,,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,
29,7.9039184111647875,70.35695115405261,3.260869565217391,5.615942028985507,5.542136339237788,0.10064412238325282,0.30864197530864196,0.14761137949543746,,0.9997316156736447,1.2949543746645196,,0.5434782608695652,,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.19457863660762212,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.06038647342995169,,0.013419216317767043,0.06038647342995169,2.737520128824477,0.2147074610842727,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,
30,7.897208803005904,69.22973698336017,3.307836822329576,5.589103596349974,6.266774020397209,0.08722490606548577,0.36902844873859364,0.16774020397208803,,0.9796027911969941,1.2949543746645196,,0.6508319914117016,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.23483628556092323,0.10064412238325282,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.07380568974771873,,0.013419216317767043,0.06038647342995169,2.7241009125067097,0.32877079978529256,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.020128824476650563,,,,,,
31,7.058507783145465,70.06172839506173,3.3682232957595275,5.542136339237788,6.394256575415996,0.10735373054213634,0.46967257112184646,0.16774020397208803,,0.9997316156736447,1.2681159420289856,,0.7179280730005367,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.03354804079441761,0.2147074610842727,0.10064412238325282,0.020128824476650563,0.026838432635534086,,0.08722490606548577,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.08051529790660225,2.301395598497048,0.36902844873859364,,0.0939345142243693,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.04696725711218465,,,,,,
32,7.058507783145465,71.4170692431562,2.818035426731079,5.535426731078905,5.35426731078905,0.14090177133655393,0.4428341384863124,0.16774020397208803,,0.9863123993558777,1.261406333870102,,0.9192163177670424,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.040257648953301126,0.2214170692431562,0.11406333870101985,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.08051529790660225,2.26784755770263,0.4025764895330113,,0.06709608158883522,0.040257648953301126,0.020128824476650563,0.10735373054213634,0.04696725711218465,,,,,,
33,5.394524959742351,69.67928073000537,2.7844873859366612,6.91760601180891,5.58239398819109,0.16774020397208803,0.3757380568974772,0.15432098765432098,,0.9863123993558777,2.059849704777241,,1.06682769726248,0.040257648953301126,0.07380568974771873,0.06709608158883522,0.05367686527106817,0.2214170692431562,0.14090177133655393,0.020128824476650563,0.013419216317767043,,0.12077294685990338,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.05367686527106817,3.1602254428341383,0.36902844873859364,,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.05367686527106817,,,,,,
34,5.387815351583468,69.07541599570585,2.871712292002147,6.904186795491143,5.6964573268921095,0.18115942028985507,0.36902844873859364,0.15432098765432098,,1.0332796564680622,2.01959205582394,0.026838432635534086,1.3352120236178207,0.06709608158883522,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.2214170692431562,0.1274825550187869,0.020128824476650563,0.026838432635534086,,0.16774020397208803,0.12077294685990338,0.05367686527106817,0.040257648953301126,0.05367686527106817,3.113258185721954,0.35560923242082665,,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.06709608158883522,,,,,,
35,5.401234567901234,66.27079978529254,2.6167471819645733,6.890767579173376,5.314009661835748,0.18115942028985507,0.39586688137412773,0.1610305958132045,,4.193505099302201,2.006172839506173,0.05367686527106817,1.4962426194310252,0.14090177133655393,0.07380568974771873,0.0939345142243693,0.07380568974771873,0.20799785292538917,0.1274825550187869,0.020128824476650563,0.040257648953301126,,0.16774020397208803,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.1274825550187869,3.0595813204508855,0.33548040794417605,,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.05367686527106817,,,,,,
36,1.556629092860977,70.39049919484702,2.24771873322598,7.809983896940419,6.038647342995169,0.2214170692431562,0.36902844873859364,0.18115942028985507,,4.079441760601181,2.006172839506173,0.05367686527106817,1.3620504562533549,0.14090177133655393,0.07380568974771873,0.06709608158883522,0.07380568974771873,0.20799785292538917,0.15432098765432098,0.020128824476650563,0.06038647342995169,,0.16774020397208803,0.12077294685990338,0.020128824476650563,0.040257648953301126,0.1274825550187869,1.7444981213097155,0.322061191626409,,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.05367686527106817,,,,,,
37,1.556629092860977,69.04857756307031,2.4020397208803006,7.749597423510467,6.904186795491143,0.28180354267310787,0.38915727321524424,0.20799785292538917,,4.052603327965647,1.9860440150295222,0.03354804079441761,1.6304347826086956,0.2281266774020397,0.07380568974771873,0.08722490606548577,0.07380568974771873,0.19457863660762212,0.11406333870101985,0.020128824476650563,0.08722490606548577,,0.17444981213097155,0.12077294685990338,0.020128824476650563,0.05367686527106817,0.10064412238325282,1.7444981213097155,0.27509393451422437,,0.10735373054213634,0.040257648953301126,0.03354804079441761,0.10735373054213634,0.10064412238325282,,,,,,
38,1.556629092860977,68.20316693505099,2.475845410628019,7.7361782071927,7.427536231884058,0.30864197530864196,0.38915727321524424,0.2549651100375738,,4.012345679012346,1.9726247987117553,0.03354804079441761,1.7310789049919484,0.24154589371980675,0.07380568974771873,0.11406333870101985,0.07380568974771873,0.2281266774020397,0.11406333870101985,0.020128824476650563,0.08722490606548577,,0.16774020397208803,0.12077294685990338,0.03354804079441761,0.05367686527106817,0.11406333870101985,1.737788513150832,0.2885131508319914,,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.12077294685990338,0.10064412238325282,,,,,,
39,1.415727321524423,65.29119699409554,2.6167471819645733,11.017176596886742,6.394256575415996,0.322061191626409,0.4025764895330113,0.32877079978529256,,3.7104133118625873,1.9793344068706387,0.03354804079441761,1.7713365539452497,0.23483628556092323,0.06038647342995169,0.10735373054213634,0.0939345142243693,0.2952227589908749,0.10064412238325282,0.020128824476650563,0.11406333870101985,,0.16774020397208803,0.13419216317767044,0.06709608158883522,0.05367686527106817,0.11406333870101985,2.475845410628019,0.2683843263553409,,0.12077294685990338,0.026838432635534086,0.06709608158883522,0.12077294685990338,0.07380568974771873,,,,,,
40,1.415727321524423,63.63392377885131,2.6637144390767578,9.88996242619431,6.3070316693505095,0.2885131508319914,0.4562533548040794,0.2147074610842727,,6.756575415995706,1.9659151905528718,0.03354804079441761,1.7713365539452497,0.30864197530864196,0.06038647342995169,0.10735373054213634,0.0939345142243693,0.30864197530864196,0.08051529790660225,0.020128824476650563,0.18115942028985507,,0.16774020397208803,0.13419216317767044,0.07380568974771873,0.06709608158883522,0.11406333870101985,2.167203435319377,0.322061191626409,,0.10735373054213634,0.026838432635534086,0.06709608158883522,0.12077294685990338,0.07380568974771873,,,,,,
41,1.415727321524423,61.2385936661299,2.7509393451422435,13.070316693505099,5.71658615136876,0.35560923242082665,0.5233494363929146,0.28180354267310787,,6.702898550724638,1.6572732152442298,0.013419216317767043,1.7847557702630166,0.30193236714975846,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.2885131508319914,0.06038647342995169,0.020128824476650563,0.18115942028985507,,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.10735373054213634,2.100107353730542,0.2885131508319914,,0.1274825550187869,0.013419216317767043,0.08051529790660225,0.12077294685990338,0.0939345142243693,,,,,,
42,1.415727321524423,59.614868491680085,2.85829307568438,12.788513150831992,6.421095008051529,0.4092860976918948,0.5367686527106817,0.4025764895330113,,6.622383252818035,1.6572732152442298,0.013419216317767043,1.8250134192163177,0.30864197530864196,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.30193236714975846,0.06038647342995169,0.020128824476650563,0.20128824476650564,,0.15432098765432098,0.1610305958132045,0.08722490606548577,0.06709608158883522,0.10735373054213634,2.9589371980676327,0.322061191626409,,0.1274825550187869,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.0939345142243693,,,,,,
43,1.415727321524423,57.689210950080515,3.066290928609769,12.72812667740204,6.488191089640365,0.4562533548040794,0.5636070853462157,0.4294149221685454,,6.622383252818035,3.0931293612453032,0.013419216317767043,1.9122383252818036,0.2952227589908749,0.06038647342995169,0.08051529790660225,0.0939345142243693,0.30193236714975846,0.06038647342995169,0.020128824476650563,0.2147074610842727,,0.15432098765432098,0.1878690284487386,0.11406333870101985,0.05367686527106817,0.10735373054213634,2.945517981749866,0.35560923242082665,,0.14090177133655393,0.013419216317767043,0.0939345142243693,0.12077294685990338,0.10735373054213634,,,,,,
44,1.3754696725711217,56.74986580783682,2.9589371980676327,12.580515297906603,5.931293612453032,0.5367686527106817,0.5837359098228664,0.48980139559849706,,6.5552871712292005,5.186527106816962,0.16774020397208803,1.9860440150295222,0.2683843263553409,0.06038647342995169,0.10735373054213634,0.11406333870101985,0.3153515834675255,0.06038647342995169,0.020128824476650563,0.23483628556092323,,0.18115942028985507,0.1878690284487386,0.15432098765432098,0.05367686527106817,0.13419216317767044,2.1739130434782608,0.3824476650563607,,0.15432098765432098,0.013419216317767043,0.08051529790660225,0.11406333870101985,0.08722490606548577,,,,,,
45,1.3620504562533549,54.94498121309716,3.0059044551798175,12.533548040794418,6.615673644659152,0.5703166935050993,0.5837359098228664,0.5300590445517982,,6.481481481481482,6.166129898013956,0.16774020397208803,2.006172839506173,0.2885131508319914,0.06038647342995169,0.10735373054213634,0.12077294685990338,0.36902844873859364,0.06038647342995169,,0.23483628556092323,,0.18115942028985507,0.20799785292538917,0.15432098765432098,0.05367686527106817,0.13419216317767044,2.147074610842727,0.33548040794417605,0.020128824476650563,0.1610305958132045,0.040257648953301126,0.10735373054213634,0.11406333870101985,0.13419216317767044,,,,,,
46,1.3620504562533549,54.6027911969941,3.1736446591519054,12.493290391841116,6.615673644659152,0.5971551261406334,0.5904455179817498,0.5233494363929146,,5.803811057434245,6.749865807836822,0.16774020397208803,2.120236178207193,0.32877079978529256,0.06038647342995169,0.10735373054213634,0.12077294685990338,0.3824476650563607,0.06038647342995169,,0.27509393451422437,,0.2147074610842727,0.2616747181964573,0.18115942028985507,0.05367686527106817,0.13419216317767044,2.120236178207193,0.322061191626409,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.16774020397208803,0.11406333870101985,0.10064412238325282,,,,,,
47,1.3620504562533549,53.20048309178744,3.240740740740741,12.446323134728932,7.139023081052066,0.630703166935051,0.630703166935051,0.5837359098228664,,6.414385399892646,6.743156199677939,0.16774020397208803,2.227589908749329,0.36231884057971014,0.06038647342995169,0.10064412238325282,0.12077294685990338,0.4025764895330113,0.06038647342995169,,0.2952227589908749,,0.2147074610842727,0.2616747181964573,0.15432098765432098,0.05367686527106817,0.13419216317767044,2.100107353730542,0.2616747181964573,0.020128824476650563,0.13419216317767044,0.040257648953301126,0.20128824476650564,0.11406333870101985,0.12077294685990338,,,,,,
48,1.3217928073000538,51.308373590982285,3.3011272141706924,14.13714439076758,7.2933440687063875,0.7112184648416533,0.6374127750939346,0.6374127750939346,,6.347289318303811,6.702898550724638,0.16774020397208803,2.2074610842726785,0.38915727321524424,,0.10064412238325282,0.08722490606548577,0.41599570585077833,0.06038647342995169,,0.32877079978529256,,0.2281266774020397,0.2885131508319914,0.15432098765432098,0.05367686527106817,0.12077294685990338,2.0933977455716586,0.2683843263553409,0.020128824476650563,0.14090177133655393,0.040257648953301126,0.20128824476650564,0.11406333870101985,0.12077294685990338,,,,,,
49,1.3217928073000538,50.80515297906602,3.3480944712828773,13.372249060654857,7.75630703166935,0.7179280730005367,0.644122383252818,0.6374127750939346,,7.105475040257649,6.561996779388084,0.16774020397208803,2.2342995169082127,0.4025764895330113,,0.10064412238325282,0.08722490606548577,0.4562533548040794,0.06038647342995169,,0.30864197530864196,,0.24154589371980675,0.30193236714975846,0.15432098765432098,0.05367686527106817,0.12077294685990338,2.0799785292538915,0.28180354267310787,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.040257648953301126,,,,,
50,1.261406333870102,50.36231884057971,3.374932903918411,13.258185721953838,7.716049382716049,0.8118625872249061,0.644122383252818,0.6776704240472357,,7.139023081052066,6.863929146537842,0.16774020397208803,2.214170692431562,0.38915727321524424,,0.10064412238325282,0.1274825550187869,0.46296296296296297,0.06038647342995169,,0.33548040794417605,,0.2147074610842727,0.30193236714975846,0.15432098765432098,0.08051529790660225,0.14090177133655393,2.0799785292538915,0.36231884057971014,0.020128824476650563,0.17444981213097155,0.040257648953301126,0.1878690284487386,0.11406333870101985,0.12077294685990338,0.040257648953301126,,,,,
51,1.261406333870102,57.29334406870639,3.2206119162640903,9.16532474503489,6.796833064949007,0.6508319914117016,0.6374127750939346,0.6709608158883521,,6.347289318303811,6.850509930220075,0.08722490606548577,1.7646269457863661,0.4092860976918948,,0.10064412238325282,0.13419216317767044,0.4428341384863124,0.06038647342995169,,0.33548040794417605,,0.24154589371980675,0.2952227589908749,0.11406333870101985,0.06709608158883522,0.14090177133655393,2.0397208803005906,0.322061191626409,0.020128824476650563,0.14761137949543746,0.026838432635534086,0.15432098765432098,0.11406333870101985,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,
52,1.2546967257112185,53.44202898550725,3.603059581320451,8.984165324745035,6.769994632313473,0.6843800322061192,0.7045088566827697,0.630703166935051,,9.836285560923242,6.837090713902308,0.08722490606548577,1.778046162104133,0.43612453032742887,,0.10064412238325282,0.13419216317767044,0.4428341384863124,0.04696725711218465,,0.3824476650563607,,0.28180354267310787,0.30193236714975846,0.11406333870101985,0.06709608158883522,0.14090177133655393,2.0397208803005906,0.30864197530864196,0.020128824476650563,0.16774020397208803,0.040257648953301126,0.17444981213097155,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,
53,0.5904455179817498,57.80327428878154,2.999194847020934,8.05823939881911,6.850509930220075,0.7045088566827697,0.41599570585077833,0.6843800322061192,,9.057971014492754,5.911164787976382,0.020128824476650563,1.751207729468599,0.4227053140096618,,0.07380568974771873,0.040257648953301126,0.4495437466451959,0.04696725711218465,,0.33548040794417605,,0.24825550187869028,0.24825550187869028,0.07380568974771873,0.06709608158883522,0.1274825550187869,2.2745571658615136,0.322061191626409,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.13419216317767044,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,
54,0.5904455179817498,57.024959742351044,3.1199677938808374,7.353730542136339,6.763285024154589,0.7246376811594203,0.4495437466451959,0.6709608158883521,,8.494363929146537,7.514761137949543,0.020128824476650563,1.8384326355340848,0.46296296296296297,,0.07380568974771873,0.040257648953301126,0.46296296296296297,0.04696725711218465,,0.33548040794417605,,0.24825550187869028,0.24825550187869028,0.07380568974771873,0.06709608158883522,0.15432098765432098,2.2745571658615136,0.4025764895330113,0.020128824476650563,0.2281266774020397,0.040257648953301126,0.1610305958132045,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,,
55,0.5837359098228664,54.59608158883521,2.636876006441224,12.5402576489533,5.790391841116479,0.7313472893183038,0.39586688137412773,0.5904455179817498,,8.199141170155663,5.112721417069243,0.020128824476650563,1.7914653784219001,0.5233494363929146,,0.07380568974771873,0.040257648953301126,0.4428341384863124,0.07380568974771873,,0.322061191626409,,0.2616747181964573,0.1878690284487386,0.07380568974771873,0.0939345142243693,0.14761137949543746,3.8043478260869565,0.4025764895330113,0.020128824476650563,0.18115942028985507,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,
56,0.5770263016639828,53.918411164787976,2.703972088030059,12.412775093934513,5.703166935050993,0.8252818035426731,0.41599570585077833,0.5568974771873323,,7.326892109500805,6.139291465378422,0.020128824476650563,1.8786902844873858,0.5166398282340311,,0.12077294685990338,0.040257648953301126,0.4495437466451959,0.08722490606548577,,0.33548040794417605,,0.28180354267310787,0.17444981213097155,0.10064412238325282,0.0939345142243693,0.14761137949543746,4.180085882984434,0.3824476650563607,0.020128824476650563,0.20799785292538917,0.06709608158883522,0.16774020397208803,0.06709608158883522,0.04696725711218465,0.020128824476650563,0.013419216317767043,,,,
