44,13.291733762748256,21.007783145464305,53.69028448738594,6.723027375201288,5.287171229200215,,
45,13.291733762748256,21.007783145464305,51.57675791733763,6.723027375201288,5.072463768115942,2.328234031132582,
46,13.291733762748256,21.007783145464305,51.57675791733763,6.723027375201288,5.072463768115942,2.328234031132582,
47,15.009393451422437,21.007783145464305,49.85909822866345,6.723027375201288,5.072463768115942,2.328234031132582,
48,7.5281803542673105,17.37788513150832,62.43961352657005,6.320450885668277,4.005636070853462,2.328234031132582,
49,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
50,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
51,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
52,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
53,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
54,8.239398819108963,17.37788513150832,61.72839506172839,6.320450885668277,4.005636070853462,2.328234031132582,
55,9.07139023081052,17.37788513150832,60.89640365002684,6.320450885668277,4.005636070853462,2.328234031132582,
56,8.608427267847558,17.37788513150832,61.3593666129898,6.320450885668277,4.005636070853462,2.328234031132582,
57,8.608427267847558,17.37788513150832,61.3593666129898,6.320450885668277,4.005636070853462,2.328234031132582,
58,8.608427267847558,17.37788513150832,61.3593666129898,6.320450885668277,4.005636070853462,2.328234031132582,
59,9.460547504025765,15.271068169618895,62.61406333870102,6.320450885668277,4.005636070853462,2.328234031132582,
60,9.460547504025765,15.271068169618895,62.61406333870102,6.320450885668277,4.005636070853462,2.328234031132582,
61,9.923510466988727,15.271068169618895,58.72920021470746,9.742351046698873,4.005636070853462,2.328234031132582,
62,10.809178743961352,15.271068169618895,57.950885668276975,9.634997316156737,4.005636070853462,2.328234031132582,
63,12.00348899624262,15.271068169618895,57.09205582393988,9.480676328502415,3.824476650563607,2.328234031132582,
64,14.620236178207193,13.801663982823403,54.92485238862051,12.164519592055823,2.1604938271604937,2.328234031132582,
65,14.620236178207193,13.801663982823403,54.92485238862051,12.164519592055823,2.1604938271604937,2.328234031132582,
66,14.620236178207193,13.801663982823403,54.92485238862051,12.164519592055823,2.1604938271604937,2.328234031132582,
67,14.620236178207193,13.801663982823403,54.92485238862051,12.164519592055823,2.1604938271604937,2.328234031132582,
68,16.51905528717123,13.801663982823403,54.1532474503489,11.037305421363392,2.1604938271604937,2.328234031132582,
69,16.51905528717123,13.801663982823403,51.79817498658078,13.39237788513151,2.1604938271604937,2.328234031132582,
70,16.941760601180892,13.506441223832528,51.79817498658078,13.264895330112722,2.1604938271604937,2.328234031132582,
71,17.250402576489535,13.506441223832528,51.489533011272144,13.264895330112722,2.1604938271604937,2.328234031132582,
72,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
73,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
74,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
75,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
76,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
77,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
78,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
79,17.773752012882447,13.506441223832528,49.040526033279654,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
80,18.38432635534085,13.466183574879228,48.470209339774556,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
81,18.38432635534085,13.466183574879228,48.470209339774556,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
82,18.38432635534085,13.466183574879228,48.470209339774556,13.264895330112722,2.1604938271604937,2.328234031132582,1.9256575415995705
83,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
84,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
85,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
86,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
87,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
88,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
89,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
90,18.38432635534085,13.466183574879228,47.12157809983897,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
91,18.94122383252818,13.466183574879228,46.564680622651636,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
92,18.94122383252818,13.466183574879228,46.564680622651636,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
93,18.94122383252818,13.466183574879228,46.564680622651636,12.949543746645196,3.824476650563607,2.328234031132582,1.9256575415995705
94,19.719538378958667,13.466183574879228,45.833333333333336,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
95,19.719538378958667,13.466183574879228,45.833333333333336,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
96,19.719538378958667,13.466183574879228,45.833333333333336,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
97,20.538110574342458,13.466183574879228,45.01476113794954,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
98,20.538110574342458,13.466183574879228,45.01476113794954,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
99,21.36339237788513,13.466183574879228,44.18947933440687,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
100,21.900161030595815,13.466183574879228,43.65271068169619,12.949543746645196,3.824476650563607,2.281266774020397,1.9256575415995705
101,22.71202361782072,13.466183574879228,42.981749865807835,12.949543746645196,3.683574879227053,2.281266774020397,1.9256575415995705
102,22.71202361782072,13.466183574879228,42.981749865807835,12.949543746645196,3.683574879227053,2.281266774020397,1.9256575415995705
103,23.275630703166936,13.466183574879228,42.41814278046162,12.949543746645196,3.683574879227053,2.281266774020397,1.9256575415995705
104,24.20155662909286,13.466183574879228,41.4922168545357,12.949543746645196,3.683574879227053,2.281266774020397,1.9256575415995705
105,24.664519592055825,13.466183574879228,41.02925389157273,12.949543746645196,3.683574879227053,2.281266774020397,1.9256575415995705
106,25.087224906065487,13.466183574879228,40.673644659151904,12.949543746645196,3.6634460547504024,2.281266774020397,1.8786902844873858
107,25.89908749329039,13.466183574879228,40.673644659151904,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
108,25.89908749329039,13.466183574879228,40.673644659151904,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
109,26.959205582393988,12.674449812130971,40.405260332796566,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
110,26.959205582393988,12.674449812130971,40.405260332796566,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
111,27.30139559849705,12.674449812130971,40.063070316693505,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
112,27.30139559849705,12.674449812130971,40.063070316693505,12.13768115942029,3.6634460547504024,2.281266774020397,1.8786902844873858
113,28.14009661835749,12.661030595813205,40.063070316693505,11.372785829307569,3.603059581320451,2.281266774020397,1.8786902844873858
114,28.14009661835749,12.661030595813205,40.063070316693505,11.372785829307569,3.603059581320451,2.281266774020397,1.8786902844873858
115,28.14009661835749,12.661030595813205,40.063070316693505,11.372785829307569,3.603059581320451,2.281266774020397,1.8786902844873858
116,28.28099838969404,12.661030595813205,40.063070316693505,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
117,28.28099838969404,12.661030595813205,40.063070316693505,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
118,29.07944176060118,12.171229200214707,39.754428341384866,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
119,29.07944176060118,12.171229200214707,39.754428341384866,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
120,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
121,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
122,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
123,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
124,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
125,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
126,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
127,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
128,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
129,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
130,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
131,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
132,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
133,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
134,29.522275899087493,12.171229200214707,39.31159420289855,11.231884057971014,3.603059581320451,2.281266774020397,1.8786902844873858
135,30.750134192163177,12.171229200214707,39.02308105206656,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
136,30.750134192163177,12.171229200214707,39.02308105206656,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
137,31.884057971014492,11.56736446591519,38.49302200751476,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
138,31.884057971014492,11.56736446591519,38.49302200751476,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
139,31.884057971014492,11.56736446591519,38.49302200751476,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
140,32.07192699946323,11.56736446591519,38.30515297906602,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
141,32.07192699946323,11.56736446591519,38.30515297906602,10.86285560923242,3.166935050993022,2.281266774020397,1.7444981213097155
142,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
143,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
144,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
145,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
146,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
147,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
148,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
149,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
150,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
151,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
152,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
153,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
154,32.23966720343532,11.56736446591519,38.24476650563607,10.86285560923242,3.166935050993022,2.281266774020397,1.6371443907675791
155,33.15888352120236,11.56736446591519,37.41277509393451,10.775630703166936,3.166935050993022,2.281266774020397,1.6371443907675791
156,33.15888352120236,11.56736446591519,37.41277509393451,10.775630703166936,3.166935050993022,2.281266774020397,1.6371443907675791
157,33.43397745571659,11.513687600644122,37.19135802469136,10.775630703166936,3.166935050993022,2.281266774020397,1.6371443907675791
158,33.43397745571659,11.513687600644122,37.19135802469136,10.775630703166936,3.166935050993022,2.281266774020397,1.6371443907675791
159,34.18545356951154,11.513687600644122,36.85587761674718,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
160,34.50751476113795,11.513687600644122,36.533816425120776,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
161,34.98389694041868,11.18491680085883,36.38620504562534,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
162,34.98389694041868,11.18491680085883,36.38620504562534,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
163,34.98389694041868,11.18491680085883,36.38620504562534,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
164,34.98389694041868,11.18491680085883,36.38620504562534,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
165,34.98389694041868,11.18491680085883,36.38620504562534,10.359634997316157,3.166935050993022,2.281266774020397,1.6371443907675791
166,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
167,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
168,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
169,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
170,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
171,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
172,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
173,34.46725711218465,10.104669887278583,38.1508319914117,10.19189479334407,3.166935050993022,2.281266774020397,1.6371443907675791
174,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
175,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
176,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
177,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
178,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
179,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
180,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
181,34.628287707997856,10.104669887278583,38.05018786902845,10.131508319914117,3.166935050993022,2.281266774020397,1.6371443907675791
182,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
183,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
184,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
185,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
186,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
187,35.245571658615134,10.104669887278583,37.936124530327426,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
188,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
189,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
190,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
191,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
192,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
193,36.14465915190553,10.104669887278583,37.03703703703704,9.628287707997853,3.166935050993022,2.281266774020397,1.6371443907675791
194,36.8894256575416,10.104669887278583,37.03703703703704,9.131776704240472,2.918679549114332,2.281266774020397,1.6371443907675791
195,36.8894256575416,10.104669887278583,37.03703703703704,9.131776704240472,2.918679549114332,2.281266774020397,1.6371443907675791
196,36.8894256575416,10.104669887278583,37.03703703703704,9.131776704240472,2.918679549114332,2.281266774020397,1.6371443907675791
197,36.8894256575416,10.104669887278583,37.03703703703704,9.131776704240472,2.918679549114332,2.281266774020397,1.6371443907675791
198,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
199,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
200,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
201,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
202,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
203,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
204,37.432903918411164,10.104669887278583,37.0101986044015,9.131776704240472,2.918679549114332,2.281266774020397,1.1205045625335481
205,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
206,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
207,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
208,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
209,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
210,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
211,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
212,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
213,38.258185721953836,10.104669887278583,36.22517444981213,9.131776704240472,2.918679549114332,2.2410091250670963,1.1205045625335481
214,38.41250670960816,10.104669887278583,36.22517444981213,8.977455716586151,2.918679549114332,2.2410091250670963,1.1205045625335481
215,38.92243692968331,10.104669887278583,36.02388620504563,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
216,38.92243692968331,10.104669887278583,36.02388620504563,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
217,38.92243692968331,10.104669887278583,36.02388620504563,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
218,38.92243692968331,10.104669887278583,36.02388620504563,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
219,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
220,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
221,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
222,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
223,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
224,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
225,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
226,39.774557165861516,10.00402576489533,35.27241009125067,8.977455716586151,2.61003757380569,2.2410091250670963,1.1205045625335481
227,40.405260332796566,10.00402576489533,34.93022007514761,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
228,40.405260332796566,10.00402576489533,34.93022007514761,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
229,40.405260332796566,10.00402576489533,34.93022007514761,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
230,40.405260332796566,10.00402576489533,34.93022007514761,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
231,40.405260332796566,10.00402576489533,34.93022007514761,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
232,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
233,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
234,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
235,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
236,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
237,41.18357487922705,10.00402576489533,34.15190552871712,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
238,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
239,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
240,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
241,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
242,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
243,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
244,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
245,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
246,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
247,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
248,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
249,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
250,41.71363392377885,9.762479871175524,33.863392377885134,8.68894256575416,2.61003757380569,2.2410091250670963,1.1205045625335481
