,45,40,50,51
185,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
186,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
187,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
188,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
189,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
190,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
191,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
192,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
193,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
194,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
195,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
196,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
197,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
198,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
199,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
200,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
201,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
202,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
203,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
204,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
205,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
206,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
207,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
208,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
209,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
210,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
211,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
212,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
213,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
214,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
215,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
216,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
217,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
218,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
219,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
220,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
221,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
222,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
223,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
224,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
225,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
226,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
227,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
228,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
229,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
230,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
231,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
232,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
233,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
234,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
235,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
236,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
237,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
238,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
239,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
240,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
241,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
242,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
243,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
244,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
245,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
246,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
247,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
248,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
249,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
250,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
251,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
252,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
253,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
254,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
255,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
256,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
257,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
258,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
259,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
260,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
261,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
262,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
263,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
264,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
265,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
266,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
267,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
268,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
269,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
270,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
271,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
272,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
273,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
274,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
275,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
276,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
277,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
278,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
279,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
280,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
281,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
282,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
283,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
284,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
285,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
286,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
287,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
288,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
289,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
290,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
291,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
292,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
293,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
294,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
295,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
296,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
297,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
298,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
299,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
300,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
301,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
302,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
303,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
304,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
305,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
306,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
307,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
308,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
309,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
310,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
311,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
312,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
313,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
314,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
315,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
316,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
317,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
318,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
319,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
320,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
321,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
322,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
323,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
324,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
325,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
326,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
327,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
328,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
329,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
330,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
331,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
332,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
333,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
334,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
335,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
336,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
337,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
338,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
339,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
340,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
341,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
342,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
343,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
344,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
345,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
346,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
347,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
348,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
349,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
350,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
351,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
352,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
353,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
354,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
355,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
356,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
357,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
358,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
359,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
360,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
361,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
362,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
363,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
364,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
365,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
366,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
367,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
368,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
369,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
370,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
371,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
372,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
373,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
374,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
375,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
376,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
377,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
378,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
379,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
380,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
381,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
382,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
383,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
384,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
385,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
386,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
387,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
388,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
389,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
390,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
391,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
392,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
393,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
394,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
395,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
396,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
397,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
398,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
399,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
400,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
401,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
402,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
403,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
404,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
405,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
406,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
407,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
408,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
409,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
410,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
411,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
412,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
413,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
414,12.962962962962964,44.0552871712292,35.339506172839506,7.64224369296833
