,40,45,50,51,49
108,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
109,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
110,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
111,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
112,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
113,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
114,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
115,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
116,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
117,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
118,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
119,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
120,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
121,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
122,28.75067096081589,,65.01610305958133,2.5563607085346214,3.6768652710681695
123,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
124,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
125,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
126,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
127,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
128,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
129,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
130,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
131,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
132,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
133,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
134,29.421631776704242,,64.4524959742351,2.5563607085346214,3.569511540526033
135,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
136,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
137,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
138,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
139,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
140,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
141,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
142,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
143,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
144,31.830381105743424,,62.043746645195924,2.5563607085346214,3.569511540526033
145,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
146,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
147,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
148,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
149,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
150,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
151,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
152,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
153,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
154,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
155,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
156,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
157,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
158,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
159,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
160,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
161,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
162,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
163,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
164,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
165,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
166,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
167,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
168,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
169,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
170,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
171,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
172,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
173,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
174,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
175,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
176,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
177,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
178,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
179,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
180,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
181,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
182,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
183,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
184,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
185,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
186,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
187,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
188,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
189,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
190,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
191,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
192,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
193,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
194,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
195,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
196,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
197,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
198,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
199,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
200,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
201,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
202,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
203,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
204,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
205,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
206,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
207,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
208,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
209,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
210,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
211,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
212,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
213,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
214,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
215,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
216,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
217,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
218,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
219,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
220,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
221,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
222,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
223,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
224,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
225,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
226,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
227,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
228,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
229,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
230,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
231,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
232,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
233,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
234,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
235,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
236,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
237,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
238,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
239,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
240,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
241,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
242,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
243,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
244,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
245,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
246,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
247,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
248,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
249,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
250,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
251,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
252,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
253,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
254,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
255,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
256,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
257,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
258,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
259,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
260,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
261,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
262,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
263,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
264,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
265,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
266,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
267,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
268,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
269,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
270,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
271,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
272,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
273,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
274,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
275,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
276,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
277,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
278,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
279,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
280,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
281,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
282,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
283,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
284,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
285,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
286,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
287,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
288,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
289,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
290,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
291,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
292,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
293,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
294,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
295,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
296,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
297,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
298,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
299,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
300,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
301,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
302,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
303,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
304,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
305,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
306,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
307,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
308,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
309,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
310,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
311,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
312,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
313,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
314,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
315,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
316,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
317,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
318,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
319,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
320,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
321,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
322,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
323,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
324,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
325,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
326,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
327,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
328,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
329,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
330,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
331,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
332,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
333,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
334,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
335,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
336,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
337,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
338,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
339,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
340,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
341,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
342,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
343,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
344,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
345,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
346,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
347,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
348,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
349,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
350,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
351,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
352,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
353,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
354,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
355,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
356,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
357,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
358,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
359,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
360,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
361,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
362,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
363,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
364,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
365,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
366,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
367,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
368,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
369,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
370,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
371,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
372,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
373,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
374,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
375,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
376,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
377,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
378,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
379,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
380,32.91733762748255,,60.95679012345679,2.5563607085346214,3.569511540526033
