,45,40,50,51,49
140,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
141,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
142,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
143,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
144,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
145,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
146,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
147,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
148,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
149,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
150,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
151,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
152,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
153,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
154,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
155,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
156,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
157,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
158,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
159,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
160,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
161,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
162,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
163,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
164,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
165,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
166,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
167,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
168,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
169,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
170,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
171,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
172,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
173,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
174,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
175,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
176,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
177,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
178,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
179,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
180,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
181,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
182,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
183,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
184,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
185,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
186,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
187,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
188,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
189,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
190,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
191,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
192,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
193,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
194,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
195,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
196,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
197,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
198,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
199,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
200,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
201,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
202,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
203,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
204,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
205,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
206,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
207,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
208,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
209,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
210,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
211,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
212,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
213,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
214,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
215,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
216,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
217,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
218,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
219,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
220,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
221,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
222,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
223,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
224,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
225,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
226,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
227,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
228,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
229,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
230,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
231,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
232,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
233,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
234,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
235,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
236,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
237,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
238,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
239,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
240,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
241,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
242,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
243,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
244,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
245,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
246,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
247,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
248,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
249,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
250,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
251,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
252,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
253,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
254,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
255,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
256,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
257,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
258,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
259,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
260,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
261,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
262,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
263,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
264,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
265,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
266,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
267,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
268,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
269,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
270,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
271,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
272,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
273,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
274,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
275,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
276,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
277,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
278,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
279,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
280,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
281,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
282,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
283,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
284,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
285,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
286,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
287,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
288,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
289,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
290,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
291,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
292,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
293,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
294,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
295,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
296,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
297,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
298,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
299,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
300,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
301,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
302,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
303,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
304,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
305,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
306,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
307,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
308,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
309,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
310,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
311,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
312,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
313,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
314,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
315,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
316,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
317,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
318,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
319,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
320,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
321,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
322,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
323,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
324,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
325,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
326,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
327,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
328,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
329,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
330,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
331,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
332,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
333,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
334,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
335,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
336,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
337,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
338,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
339,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
340,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
341,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
342,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
343,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
344,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
345,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
346,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
347,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
348,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
349,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
350,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
351,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
352,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
353,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
354,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
355,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
356,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
357,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
358,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
359,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
360,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
361,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
362,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
363,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
364,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
365,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
366,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
367,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
368,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
369,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
370,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
371,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
372,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
373,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
374,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
375,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
376,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
377,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
378,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
379,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
380,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
381,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
382,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
383,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
384,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
385,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
386,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
387,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
388,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
389,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
390,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
391,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
392,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
393,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
394,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
395,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
396,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
397,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
398,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
399,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
400,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
401,1.0735373054213635,16.74718196457327,78.84460547504025,,3.33467525496511
