,45,50,51,40
60,,93.39103596349973,1.9994632313472893,4.609500805152979
61,,93.39103596349973,1.9994632313472893,4.609500805152979
62,,93.39103596349973,1.9994632313472893,4.609500805152979
63,,93.39103596349973,1.9994632313472893,4.609500805152979
64,,93.39103596349973,1.9994632313472893,4.609500805152979
65,,93.39103596349973,1.9994632313472893,4.609500805152979
66,,93.39103596349973,1.9994632313472893,4.609500805152979
67,,93.39103596349973,1.9994632313472893,4.609500805152979
68,,93.39103596349973,1.9994632313472893,4.609500805152979
69,,92.24369296833065,1.9994632313472893,5.756843800322061
70,,92.24369296833065,1.9994632313472893,5.756843800322061
71,,92.24369296833065,1.9994632313472893,5.756843800322061
72,,92.24369296833065,1.9994632313472893,5.756843800322061
73,,92.24369296833065,1.9994632313472893,5.756843800322061
74,,92.24369296833065,1.9994632313472893,5.756843800322061
75,,92.24369296833065,1.9994632313472893,5.756843800322061
76,,92.24369296833065,1.9994632313472893,5.756843800322061
77,,92.24369296833065,1.9994632313472893,5.756843800322061
78,,92.24369296833065,1.9994632313472893,5.756843800322061
79,,92.24369296833065,1.9994632313472893,5.756843800322061
80,,94.00161030595814,0.27509393451422437,5.723295759527644
81,,94.00161030595814,0.27509393451422437,5.723295759527644
82,,94.00161030595814,0.27509393451422437,5.723295759527644
83,,94.00161030595814,0.27509393451422437,5.723295759527644
84,,94.00161030595814,0.27509393451422437,5.723295759527644
85,,94.00161030595814,0.27509393451422437,5.723295759527644
86,,94.00161030595814,0.27509393451422437,5.723295759527644
87,,94.00161030595814,0.27509393451422437,5.723295759527644
88,,94.00161030595814,0.27509393451422437,5.723295759527644
89,,94.00161030595814,0.27509393451422437,5.723295759527644
90,,94.00161030595814,0.27509393451422437,5.723295759527644
91,,94.00161030595814,0.27509393451422437,5.723295759527644
92,,94.00161030595814,0.27509393451422437,5.723295759527644
93,,90.18384326355341,4.092860976918948,5.723295759527644
94,,90.18384326355341,4.092860976918948,5.723295759527644
95,,90.18384326355341,4.092860976918948,5.723295759527644
96,,90.18384326355341,4.092860976918948,5.723295759527644
97,,90.18384326355341,4.092860976918948,5.723295759527644
98,,90.18384326355341,4.092860976918948,5.723295759527644
99,,90.18384326355341,4.092860976918948,5.723295759527644
100,,90.18384326355341,4.092860976918948,5.723295759527644
101,,90.18384326355341,4.092860976918948,5.723295759527644
102,,90.18384326355341,4.092860976918948,5.723295759527644
103,,90.18384326355341,4.092860976918948,5.723295759527644
104,,90.18384326355341,4.092860976918948,5.723295759527644
105,,90.18384326355341,4.092860976918948,5.723295759527644
106,,90.18384326355341,4.092860976918948,5.723295759527644
107,,90.18384326355341,4.092860976918948,5.723295759527644
108,,90.18384326355341,4.092860976918948,5.723295759527644
109,,90.18384326355341,4.092860976918948,5.723295759527644
110,,90.18384326355341,4.092860976918948,5.723295759527644
111,,90.18384326355341,4.092860976918948,5.723295759527644
112,,90.18384326355341,4.092860976918948,5.723295759527644
113,,90.18384326355341,4.092860976918948,5.723295759527644
114,,90.18384326355341,4.092860976918948,5.723295759527644
115,,90.18384326355341,4.092860976918948,5.723295759527644
116,,87.47987117552334,4.092860976918948,8.427267847557703
117,,87.47987117552334,4.092860976918948,8.427267847557703
118,,87.47987117552334,4.092860976918948,8.427267847557703
119,,87.47987117552334,4.092860976918948,8.427267847557703
120,,85.54079441760601,4.092860976918948,10.36634460547504
121,,85.54079441760601,4.092860976918948,10.36634460547504
122,,85.54079441760601,4.092860976918948,10.36634460547504
123,,85.54079441760601,4.092860976918948,10.36634460547504
124,,83.64197530864197,4.092860976918948,12.265163714439076
125,,83.64197530864197,4.092860976918948,12.265163714439076
126,,83.64197530864197,4.092860976918948,12.265163714439076
127,,83.64197530864197,4.092860976918948,12.265163714439076
128,,83.64197530864197,4.092860976918948,12.265163714439076
129,,83.64197530864197,4.092860976918948,12.265163714439076
130,,83.64197530864197,4.092860976918948,12.265163714439076
131,,83.64197530864197,4.092860976918948,12.265163714439076
132,,83.64197530864197,4.092860976918948,12.265163714439076
133,,83.64197530864197,4.092860976918948,12.265163714439076
134,,83.64197530864197,4.092860976918948,12.265163714439076
135,,83.64197530864197,4.092860976918948,12.265163714439076
136,,83.64197530864197,4.092860976918948,12.265163714439076
137,,83.64197530864197,4.092860976918948,12.265163714439076
138,,83.64197530864197,4.092860976918948,12.265163714439076
139,,83.64197530864197,4.092860976918948,12.265163714439076
140,,83.64197530864197,4.092860976918948,12.265163714439076
141,,83.64197530864197,4.092860976918948,12.265163714439076
142,,83.64197530864197,4.092860976918948,12.265163714439076
143,,83.64197530864197,4.092860976918948,12.265163714439076
144,,83.64197530864197,4.092860976918948,12.265163714439076
145,,83.64197530864197,4.092860976918948,12.265163714439076
146,,83.64197530864197,4.092860976918948,12.265163714439076
147,,83.64197530864197,4.092860976918948,12.265163714439076
148,,83.64197530864197,4.092860976918948,12.265163714439076
149,,83.64197530864197,4.092860976918948,12.265163714439076
150,,83.64197530864197,4.092860976918948,12.265163714439076
151,,83.64197530864197,4.092860976918948,12.265163714439076
152,,83.64197530864197,4.092860976918948,12.265163714439076
153,,83.64197530864197,4.092860976918948,12.265163714439076
154,,83.64197530864197,4.092860976918948,12.265163714439076
155,,83.64197530864197,4.092860976918948,12.265163714439076
156,,83.64197530864197,4.092860976918948,12.265163714439076
157,,83.64197530864197,4.092860976918948,12.265163714439076
158,,83.64197530864197,4.092860976918948,12.265163714439076
159,,83.64197530864197,4.092860976918948,12.265163714439076
160,,83.64197530864197,4.092860976918948,12.265163714439076
161,,83.64197530864197,4.092860976918948,12.265163714439076
162,,83.64197530864197,4.092860976918948,12.265163714439076
163,,83.64197530864197,4.092860976918948,12.265163714439076
164,,83.64197530864197,4.092860976918948,12.265163714439076
165,,83.64197530864197,4.092860976918948,12.265163714439076
166,,83.64197530864197,4.092860976918948,12.265163714439076
167,,83.64197530864197,4.092860976918948,12.265163714439076
168,,83.64197530864197,4.092860976918948,12.265163714439076
169,,83.64197530864197,4.092860976918948,12.265163714439076
170,,83.64197530864197,4.092860976918948,12.265163714439076
171,,83.64197530864197,4.092860976918948,12.265163714439076
172,,83.64197530864197,4.092860976918948,12.265163714439076
173,,83.64197530864197,4.092860976918948,12.265163714439076
174,,83.64197530864197,4.092860976918948,12.265163714439076
175,,83.64197530864197,4.092860976918948,12.265163714439076
176,,83.64197530864197,4.092860976918948,12.265163714439076
177,,83.64197530864197,4.092860976918948,12.265163714439076
178,,83.64197530864197,4.092860976918948,12.265163714439076
179,,83.64197530864197,4.092860976918948,12.265163714439076
180,,83.64197530864197,4.092860976918948,12.265163714439076
181,,83.64197530864197,4.092860976918948,12.265163714439076
182,,83.64197530864197,4.092860976918948,12.265163714439076
183,,83.64197530864197,4.092860976918948,12.265163714439076
184,,83.64197530864197,4.092860976918948,12.265163714439076
185,,83.64197530864197,4.092860976918948,12.265163714439076
186,,83.64197530864197,4.092860976918948,12.265163714439076
187,,83.64197530864197,4.092860976918948,12.265163714439076
188,,83.64197530864197,4.092860976918948,12.265163714439076
189,,83.64197530864197,4.092860976918948,12.265163714439076
190,,83.64197530864197,4.092860976918948,12.265163714439076
191,,83.64197530864197,4.092860976918948,12.265163714439076
192,,83.64197530864197,4.092860976918948,12.265163714439076
193,,83.64197530864197,4.092860976918948,12.265163714439076
194,,83.64197530864197,4.092860976918948,12.265163714439076
195,,83.64197530864197,4.092860976918948,12.265163714439076
196,,83.64197530864197,4.092860976918948,12.265163714439076
197,,83.64197530864197,4.092860976918948,12.265163714439076
198,,83.64197530864197,4.092860976918948,12.265163714439076
199,,83.64197530864197,4.092860976918948,12.265163714439076
200,,83.64197530864197,4.092860976918948,12.265163714439076
201,,83.64197530864197,4.092860976918948,12.265163714439076
202,,83.64197530864197,4.092860976918948,12.265163714439076
203,,83.64197530864197,4.092860976918948,12.265163714439076
204,,83.64197530864197,4.092860976918948,12.265163714439076
205,,83.64197530864197,4.092860976918948,12.265163714439076
206,,83.64197530864197,4.092860976918948,12.265163714439076
207,,83.64197530864197,4.092860976918948,12.265163714439076
208,,83.64197530864197,4.092860976918948,12.265163714439076
209,,83.64197530864197,4.092860976918948,12.265163714439076
210,,83.64197530864197,4.092860976918948,12.265163714439076
211,,83.64197530864197,4.092860976918948,12.265163714439076
212,,83.64197530864197,4.092860976918948,12.265163714439076
213,,83.64197530864197,4.092860976918948,12.265163714439076
214,,83.64197530864197,4.092860976918948,12.265163714439076
215,,83.64197530864197,4.092860976918948,12.265163714439076
216,,83.64197530864197,4.092860976918948,12.265163714439076
217,,83.64197530864197,4.092860976918948,12.265163714439076
218,,83.64197530864197,4.092860976918948,12.265163714439076
219,,83.64197530864197,4.092860976918948,12.265163714439076
220,,83.64197530864197,4.092860976918948,12.265163714439076
221,,83.64197530864197,4.092860976918948,12.265163714439076
222,,83.64197530864197,4.092860976918948,12.265163714439076
223,,83.64197530864197,4.092860976918948,12.265163714439076
224,,83.64197530864197,4.092860976918948,12.265163714439076
225,,83.64197530864197,4.092860976918948,12.265163714439076
226,,83.64197530864197,4.092860976918948,12.265163714439076
227,,83.64197530864197,4.092860976918948,12.265163714439076
228,,83.64197530864197,4.092860976918948,12.265163714439076
229,,83.64197530864197,4.092860976918948,12.265163714439076
230,,83.64197530864197,4.092860976918948,12.265163714439076
231,,83.64197530864197,4.092860976918948,12.265163714439076
232,,83.64197530864197,4.092860976918948,12.265163714439076
233,,83.64197530864197,4.092860976918948,12.265163714439076
234,,83.64197530864197,4.092860976918948,12.265163714439076
235,,83.64197530864197,4.092860976918948,12.265163714439076
236,,83.64197530864197,4.092860976918948,12.265163714439076
237,,83.64197530864197,4.092860976918948,12.265163714439076
238,,83.64197530864197,4.092860976918948,12.265163714439076
239,,83.64197530864197,4.092860976918948,12.265163714439076
240,,83.64197530864197,4.092860976918948,12.265163714439076
241,,83.64197530864197,4.092860976918948,12.265163714439076
242,,83.64197530864197,4.092860976918948,12.265163714439076
243,,83.64197530864197,4.092860976918948,12.265163714439076
244,,83.64197530864197,4.092860976918948,12.265163714439076
245,,83.64197530864197,4.092860976918948,12.265163714439076
246,,83.64197530864197,4.092860976918948,12.265163714439076
247,,83.64197530864197,4.092860976918948,12.265163714439076
248,,83.64197530864197,4.092860976918948,12.265163714439076
249,,83.64197530864197,4.092860976918948,12.265163714439076
250,,83.64197530864197,4.092860976918948,12.265163714439076
251,,83.64197530864197,4.092860976918948,12.265163714439076
252,,83.64197530864197,4.092860976918948,12.265163714439076
253,,83.64197530864197,4.092860976918948,12.265163714439076
254,,83.64197530864197,4.092860976918948,12.265163714439076
255,,83.64197530864197,4.092860976918948,12.265163714439076
256,,83.64197530864197,4.092860976918948,12.265163714439076
257,,83.64197530864197,4.092860976918948,12.265163714439076
258,,83.64197530864197,4.092860976918948,12.265163714439076
259,,83.64197530864197,4.092860976918948,12.265163714439076
260,,83.64197530864197,4.092860976918948,12.265163714439076
261,,83.64197530864197,4.092860976918948,12.265163714439076
262,,83.64197530864197,4.092860976918948,12.265163714439076
263,,83.64197530864197,4.092860976918948,12.265163714439076
264,,83.64197530864197,4.092860976918948,12.265163714439076
265,,83.64197530864197,4.092860976918948,12.265163714439076
266,,83.64197530864197,4.092860976918948,12.265163714439076
267,,83.64197530864197,4.092860976918948,12.265163714439076
268,,83.64197530864197,4.092860976918948,12.265163714439076
269,,83.64197530864197,4.092860976918948,12.265163714439076
270,,83.64197530864197,4.092860976918948,12.265163714439076
271,,83.64197530864197,4.092860976918948,12.265163714439076
272,,83.64197530864197,4.092860976918948,12.265163714439076
273,,83.64197530864197,4.092860976918948,12.265163714439076
274,,83.64197530864197,4.092860976918948,12.265163714439076
275,,83.64197530864197,4.092860976918948,12.265163714439076
276,,83.64197530864197,4.092860976918948,12.265163714439076
277,,83.64197530864197,4.092860976918948,12.265163714439076
278,,83.64197530864197,4.092860976918948,12.265163714439076
279,,83.64197530864197,4.092860976918948,12.265163714439076
280,,83.64197530864197,4.092860976918948,12.265163714439076
281,,83.64197530864197,4.092860976918948,12.265163714439076
282,,83.64197530864197,4.092860976918948,12.265163714439076
283,,83.64197530864197,4.092860976918948,12.265163714439076
284,,83.64197530864197,4.092860976918948,12.265163714439076
285,,83.64197530864197,4.092860976918948,12.265163714439076
286,,83.64197530864197,4.092860976918948,12.265163714439076
287,,83.64197530864197,4.092860976918948,12.265163714439076
288,,83.64197530864197,4.092860976918948,12.265163714439076
289,,83.64197530864197,4.092860976918948,12.265163714439076
290,,83.64197530864197,4.092860976918948,12.265163714439076
291,,83.64197530864197,4.092860976918948,12.265163714439076
292,,83.64197530864197,4.092860976918948,12.265163714439076
293,,83.64197530864197,4.092860976918948,12.265163714439076
294,,83.64197530864197,4.092860976918948,12.265163714439076
295,,83.64197530864197,4.092860976918948,12.265163714439076
296,,83.64197530864197,4.092860976918948,12.265163714439076
297,,83.64197530864197,4.092860976918948,12.265163714439076
298,,83.64197530864197,4.092860976918948,12.265163714439076
299,,83.64197530864197,4.092860976918948,12.265163714439076
300,,83.64197530864197,4.092860976918948,12.265163714439076
301,,83.64197530864197,4.092860976918948,12.265163714439076
302,,83.64197530864197,4.092860976918948,12.265163714439076
303,,83.64197530864197,4.092860976918948,12.265163714439076
304,,83.64197530864197,4.092860976918948,12.265163714439076
305,,83.64197530864197,4.092860976918948,12.265163714439076
306,,83.64197530864197,4.092860976918948,12.265163714439076
307,,83.64197530864197,4.092860976918948,12.265163714439076
308,,83.64197530864197,4.092860976918948,12.265163714439076
309,,83.64197530864197,4.092860976918948,12.265163714439076
310,,83.64197530864197,4.092860976918948,12.265163714439076
311,,83.64197530864197,4.092860976918948,12.265163714439076
312,,83.64197530864197,4.092860976918948,12.265163714439076
313,,83.64197530864197,4.092860976918948,12.265163714439076
314,,83.64197530864197,4.092860976918948,12.265163714439076
315,,83.64197530864197,4.092860976918948,12.265163714439076
316,,83.64197530864197,4.092860976918948,12.265163714439076
317,,83.64197530864197,4.092860976918948,12.265163714439076
318,,83.64197530864197,4.092860976918948,12.265163714439076
319,,83.64197530864197,4.092860976918948,12.265163714439076
320,,83.64197530864197,4.092860976918948,12.265163714439076
321,,83.64197530864197,4.092860976918948,12.265163714439076
322,,83.64197530864197,4.092860976918948,12.265163714439076
323,,83.64197530864197,4.092860976918948,12.265163714439076
324,,83.64197530864197,4.092860976918948,12.265163714439076
325,,83.64197530864197,4.092860976918948,12.265163714439076
326,,83.64197530864197,4.092860976918948,12.265163714439076
327,,83.64197530864197,4.092860976918948,12.265163714439076
328,,83.64197530864197,4.092860976918948,12.265163714439076
329,,83.64197530864197,4.092860976918948,12.265163714439076
330,,83.64197530864197,4.092860976918948,12.265163714439076
331,,83.64197530864197,4.092860976918948,12.265163714439076
332,,83.64197530864197,4.092860976918948,12.265163714439076
333,,83.64197530864197,4.092860976918948,12.265163714439076
334,,83.64197530864197,4.092860976918948,12.265163714439076
335,,83.64197530864197,4.092860976918948,12.265163714439076
336,,83.64197530864197,4.092860976918948,12.265163714439076
337,,83.64197530864197,4.092860976918948,12.265163714439076
338,,83.64197530864197,4.092860976918948,12.265163714439076
339,,83.64197530864197,4.092860976918948,12.265163714439076
340,,83.64197530864197,4.092860976918948,12.265163714439076
341,,83.64197530864197,4.092860976918948,12.265163714439076
342,,83.64197530864197,4.092860976918948,12.265163714439076
343,,83.64197530864197,4.092860976918948,12.265163714439076
344,,83.64197530864197,4.092860976918948,12.265163714439076
345,,83.64197530864197,4.092860976918948,12.265163714439076
346,,83.64197530864197,4.092860976918948,12.265163714439076
347,,83.64197530864197,4.092860976918948,12.265163714439076
348,,83.64197530864197,4.092860976918948,12.265163714439076
349,,83.64197530864197,4.092860976918948,12.265163714439076
350,,83.64197530864197,4.092860976918948,12.265163714439076
351,,83.64197530864197,4.092860976918948,12.265163714439076
352,,83.64197530864197,4.092860976918948,12.265163714439076
353,,83.64197530864197,4.092860976918948,12.265163714439076
354,,83.64197530864197,4.092860976918948,12.265163714439076
355,,83.64197530864197,4.092860976918948,12.265163714439076
356,,83.64197530864197,4.092860976918948,12.265163714439076
357,,83.64197530864197,4.092860976918948,12.265163714439076
358,,83.64197530864197,4.092860976918948,12.265163714439076
359,,83.64197530864197,4.092860976918948,12.265163714439076
360,,83.64197530864197,4.092860976918948,12.265163714439076
361,,83.64197530864197,4.092860976918948,12.265163714439076
362,,83.64197530864197,4.092860976918948,12.265163714439076
363,,83.64197530864197,4.092860976918948,12.265163714439076
364,,83.64197530864197,4.092860976918948,12.265163714439076
365,,83.64197530864197,4.092860976918948,12.265163714439076
366,,83.64197530864197,4.092860976918948,12.265163714439076
367,,83.64197530864197,4.092860976918948,12.265163714439076
368,,83.64197530864197,4.092860976918948,12.265163714439076
369,,83.64197530864197,4.092860976918948,12.265163714439076
370,,83.64197530864197,4.092860976918948,12.265163714439076
371,,83.64197530864197,4.092860976918948,12.265163714439076
372,,83.64197530864197,4.092860976918948,12.265163714439076
373,,83.64197530864197,4.092860976918948,12.265163714439076
374,,83.64197530864197,4.092860976918948,12.265163714439076
375,,83.64197530864197,4.092860976918948,12.265163714439076
376,,83.64197530864197,4.092860976918948,12.265163714439076
377,,83.64197530864197,4.092860976918948,12.265163714439076
378,,83.64197530864197,4.092860976918948,12.265163714439076
379,,83.64197530864197,4.092860976918948,12.265163714439076
380,,83.64197530864197,4.092860976918948,12.265163714439076
381,,83.64197530864197,4.092860976918948,12.265163714439076
382,,83.64197530864197,4.092860976918948,12.265163714439076
383,,83.64197530864197,4.092860976918948,12.265163714439076
384,,83.64197530864197,4.092860976918948,12.265163714439076
385,,83.64197530864197,4.092860976918948,12.265163714439076
386,,83.64197530864197,4.092860976918948,12.265163714439076
387,,83.64197530864197,4.092860976918948,12.265163714439076
388,,83.64197530864197,4.092860976918948,12.265163714439076
389,,83.64197530864197,4.092860976918948,12.265163714439076
390,,83.64197530864197,4.092860976918948,12.265163714439076
391,,83.64197530864197,4.092860976918948,12.265163714439076
392,,83.64197530864197,4.092860976918948,12.265163714439076
393,,83.64197530864197,4.092860976918948,12.265163714439076
394,,83.64197530864197,4.092860976918948,12.265163714439076
395,,83.64197530864197,4.092860976918948,12.265163714439076
396,,83.64197530864197,4.092860976918948,12.265163714439076
397,,83.64197530864197,4.092860976918948,12.265163714439076
398,,83.64197530864197,4.092860976918948,12.265163714439076
399,,83.64197530864197,4.092860976918948,12.265163714439076
400,,83.64197530864197,4.092860976918948,12.265163714439076
401,,83.64197530864197,4.092860976918948,12.265163714439076
402,,83.64197530864197,4.092860976918948,12.265163714439076
403,,83.64197530864197,4.092860976918948,12.265163714439076
404,,83.64197530864197,4.092860976918948,12.265163714439076
405,,83.64197530864197,4.092860976918948,12.265163714439076
406,,83.64197530864197,4.092860976918948,12.265163714439076
407,,83.64197530864197,4.092860976918948,12.265163714439076
408,,83.64197530864197,4.092860976918948,12.265163714439076
409,,83.64197530864197,4.092860976918948,12.265163714439076
410,,83.64197530864197,4.092860976918948,12.265163714439076
411,,83.64197530864197,4.092860976918948,12.265163714439076
412,,83.64197530864197,4.092860976918948,12.265163714439076
413,,83.64197530864197,4.092860976918948,12.265163714439076
414,,83.64197530864197,4.092860976918948,12.265163714439076
415,,83.64197530864197,4.092860976918948,12.265163714439076
416,,83.64197530864197,4.092860976918948,12.265163714439076
417,,83.64197530864197,4.092860976918948,12.265163714439076
418,,83.64197530864197,4.092860976918948,12.265163714439076
419,,83.64197530864197,4.092860976918948,12.265163714439076
420,,83.64197530864197,4.092860976918948,12.265163714439076
421,,83.64197530864197,4.092860976918948,12.265163714439076
422,,83.64197530864197,4.092860976918948,12.265163714439076
423,,83.64197530864197,4.092860976918948,12.265163714439076
424,,83.64197530864197,4.092860976918948,12.265163714439076
425,,83.64197530864197,4.092860976918948,12.265163714439076
426,,83.64197530864197,4.092860976918948,12.265163714439076
427,,83.64197530864197,4.092860976918948,12.265163714439076
428,,83.64197530864197,4.092860976918948,12.265163714439076
429,,83.64197530864197,4.092860976918948,12.265163714439076
430,,83.64197530864197,4.092860976918948,12.265163714439076
431,,83.64197530864197,4.092860976918948,12.265163714439076
432,,83.64197530864197,4.092860976918948,12.265163714439076
433,,83.64197530864197,4.092860976918948,12.265163714439076
434,,83.64197530864197,4.092860976918948,12.265163714439076
435,,83.64197530864197,4.092860976918948,12.265163714439076
436,,83.64197530864197,4.092860976918948,12.265163714439076
437,,83.64197530864197,4.092860976918948,12.265163714439076
438,,83.64197530864197,4.092860976918948,12.265163714439076
439,,83.64197530864197,4.092860976918948,12.265163714439076
440,,83.64197530864197,4.092860976918948,12.265163714439076
441,,83.64197530864197,4.092860976918948,12.265163714439076
442,,83.64197530864197,4.092860976918948,12.265163714439076
443,,83.64197530864197,4.092860976918948,12.265163714439076
444,,83.64197530864197,4.092860976918948,12.265163714439076
445,,83.64197530864197,4.092860976918948,12.265163714439076
446,,83.64197530864197,4.092860976918948,12.265163714439076
447,,83.64197530864197,4.092860976918948,12.265163714439076
448,,83.64197530864197,4.092860976918948,12.265163714439076
449,,83.64197530864197,4.092860976918948,12.265163714439076
450,,83.64197530864197,4.092860976918948,12.265163714439076
451,,83.64197530864197,4.092860976918948,12.265163714439076
452,,83.64197530864197,4.092860976918948,12.265163714439076
453,,83.64197530864197,4.092860976918948,12.265163714439076
454,,83.64197530864197,4.092860976918948,12.265163714439076
455,,83.64197530864197,4.092860976918948,12.265163714439076
456,,83.64197530864197,4.092860976918948,12.265163714439076
457,,83.64197530864197,4.092860976918948,12.265163714439076
458,,83.64197530864197,4.092860976918948,12.265163714439076
459,,83.64197530864197,4.092860976918948,12.265163714439076
460,,83.64197530864197,4.092860976918948,12.265163714439076
461,,83.64197530864197,4.092860976918948,12.265163714439076
462,,83.64197530864197,4.092860976918948,12.265163714439076
463,,83.64197530864197,4.092860976918948,12.265163714439076
464,,83.64197530864197,4.092860976918948,12.265163714439076
465,,83.64197530864197,4.092860976918948,12.265163714439076
466,,83.64197530864197,4.092860976918948,12.265163714439076
467,,83.64197530864197,4.092860976918948,12.265163714439076
468,,83.64197530864197,4.092860976918948,12.265163714439076
469,,83.64197530864197,4.092860976918948,12.265163714439076
470,,83.64197530864197,4.092860976918948,12.265163714439076
471,,83.64197530864197,4.092860976918948,12.265163714439076
472,,83.64197530864197,4.092860976918948,12.265163714439076
473,,83.64197530864197,4.092860976918948,12.265163714439076
474,,83.64197530864197,4.092860976918948,12.265163714439076
475,,83.64197530864197,4.092860976918948,12.265163714439076
476,,83.64197530864197,4.092860976918948,12.265163714439076
477,,83.64197530864197,4.092860976918948,12.265163714439076
478,,83.64197530864197,4.092860976918948,12.265163714439076
479,,83.64197530864197,4.092860976918948,12.265163714439076
480,,83.64197530864197,4.092860976918948,12.265163714439076
481,,83.64197530864197,4.092860976918948,12.265163714439076
482,,83.64197530864197,4.092860976918948,12.265163714439076
483,,83.64197530864197,4.092860976918948,12.265163714439076
484,,83.64197530864197,4.092860976918948,12.265163714439076
485,,83.64197530864197,4.092860976918948,12.265163714439076
486,,83.64197530864197,4.092860976918948,12.265163714439076
487,,83.64197530864197,4.092860976918948,12.265163714439076
488,,83.64197530864197,4.092860976918948,12.265163714439076
489,,83.64197530864197,4.092860976918948,12.265163714439076
490,,83.64197530864197,4.092860976918948,12.265163714439076
491,,83.64197530864197,4.092860976918948,12.265163714439076
492,,83.64197530864197,4.092860976918948,12.265163714439076
493,,83.64197530864197,4.092860976918948,12.265163714439076
494,,83.64197530864197,4.092860976918948,12.265163714439076
495,,83.64197530864197,4.092860976918948,12.265163714439076
496,,83.64197530864197,4.092860976918948,12.265163714439076
497,,83.64197530864197,4.092860976918948,12.265163714439076
498,,83.64197530864197,4.092860976918948,12.265163714439076
499,,83.64197530864197,4.092860976918948,12.265163714439076
