,45,50,40,51,49,52,48
76,0.11406333870101985,30.823939881910896,34.72222222222222,22.926731078904993,4.871175523349437,2.576489533011272,3.965378421900161
77,0.11406333870101985,28.64331723027375,34.11164787976382,21.85319377348363,8.735909822866345,2.576489533011272,3.965378421900161
78,0.11406333870101985,28.64331723027375,34.11164787976382,21.85319377348363,8.735909822866345,2.576489533011272,3.965378421900161
79,0.11406333870101985,27.355072463768117,36.882716049382715,21.329844337090712,7.836822329575953,2.5161030595813205,3.965378421900161
80,0.11406333870101985,27.355072463768117,36.882716049382715,21.329844337090712,7.836822329575953,2.5161030595813205,3.965378421900161
81,0.11406333870101985,27.126945786366075,39.17740203972088,19.598765432098766,7.836822329575953,2.1806226516371443,3.965378421900161
82,0.11406333870101985,26.7512077294686,39.81481481481482,19.598765432098766,7.581857219538379,2.1806226516371443,3.9586688137412773
83,0.11406333870101985,26.7512077294686,39.81481481481482,19.598765432098766,7.581857219538379,2.1806226516371443,3.9586688137412773
84,0.11406333870101985,26.7512077294686,41.47879763821793,19.598765432098766,7.581857219538379,2.1806226516371443,2.2946859903381642
85,0.11406333870101985,26.7512077294686,41.47879763821793,19.598765432098766,7.581857219538379,2.1806226516371443,2.2946859903381642
86,0.11406333870101985,24.691358024691358,40.33145464304884,22.852925389157274,7.581857219538379,2.13365539452496,2.2946859903381642
87,0.11406333870101985,24.691358024691358,40.33145464304884,22.852925389157274,7.581857219538379,2.13365539452496,2.2946859903381642
88,0.11406333870101985,24.590713902308106,41.0024154589372,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
89,0.11406333870101985,24.590713902308106,41.0024154589372,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
90,0.11406333870101985,24.590713902308106,41.0024154589372,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
91,0.11406333870101985,24.590713902308106,41.0024154589372,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
92,0.11406333870101985,24.590713902308106,41.0024154589372,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
93,0.11406333870101985,23.946591519055286,41.646537842190014,22.852925389157274,7.454374664519592,2.13365539452496,1.8518518518518519
94,0.11406333870101985,43.68625872249061,32.19940955448202,14.486044015029522,6.736446591519055,0.9259259259259259,1.8518518518518519
95,0.11406333870101985,43.68625872249061,32.19940955448202,14.486044015029522,6.736446591519055,0.9259259259259259,1.8518518518518519
96,0.11406333870101985,43.565485775630705,32.380568974771876,14.486044015029522,6.6760601180891035,0.9259259259259259,1.8518518518518519
97,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
98,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
99,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
100,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
101,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
102,0.11406333870101985,40.083199141170155,37.1309715512614,13.217928073000536,6.6760601180891035,0.9259259259259259,1.8518518518518519
103,0.11406333870101985,38.63392377885131,39.22436929683307,12.573805689747719,6.6760601180891035,0.9259259259259259,1.8518518518518519
104,0.11406333870101985,38.26489533011272,39.59339774557166,12.573805689747719,6.6760601180891035,0.9259259259259259,1.8518518518518519
105,0.11406333870101985,38.26489533011272,39.59339774557166,12.573805689747719,6.6760601180891035,0.9259259259259259,1.8518518518518519
106,0.11406333870101985,38.26489533011272,39.59339774557166,12.573805689747719,6.6760601180891035,0.9259259259259259,1.8518518518518519
107,0.11406333870101985,38.21121846484165,39.86849168008588,12.573805689747719,6.582125603864735,0.9259259259259259,1.724369296833065
108,0.11406333870101985,38.21121846484165,39.86849168008588,12.573805689747719,6.582125603864735,0.9259259259259259,1.724369296833065
109,0.11406333870101985,35.83601717659689,39.60681696188943,12.573805689747719,9.219001610305957,0.9259259259259259,1.724369296833065
110,0.11406333870101985,35.83601717659689,39.60681696188943,12.573805689747719,9.219001610305957,0.9259259259259259,1.724369296833065
111,0.11406333870101985,35.83601717659689,39.60681696188943,12.573805689747719,9.219001610305957,0.9259259259259259,1.724369296833065
112,0.11406333870101985,35.7487922705314,39.88191089640365,12.385936661298981,9.219001610305957,0.9259259259259259,1.724369296833065
113,0.11406333870101985,33.3467525496511,42.28395061728395,12.385936661298981,9.219001610305957,0.9259259259259259,1.724369296833065
114,0.11406333870101985,33.3467525496511,42.28395061728395,12.385936661298981,9.219001610305957,0.9259259259259259,1.724369296833065
115,0.11406333870101985,33.3467525496511,42.45169082125604,12.218196457326892,9.219001610305957,0.9259259259259259,1.724369296833065
116,0.11406333870101985,33.3467525496511,43.00858829844337,12.218196457326892,8.662104133118627,0.9259259259259259,1.724369296833065
117,0.11406333870101985,33.3467525496511,43.00858829844337,12.218196457326892,8.662104133118627,0.9259259259259259,1.724369296833065
118,0.11406333870101985,33.3467525496511,43.00858829844337,12.218196457326892,8.662104133118627,0.9259259259259259,1.724369296833065
119,0.11406333870101985,31.810252281266774,44.545088566827694,12.218196457326892,8.662104133118627,0.9259259259259259,1.724369296833065
120,0.11406333870101985,31.810252281266774,44.545088566827694,12.218196457326892,8.662104133118627,0.9259259259259259,1.724369296833065
121,0.11406333870101985,31.602254428341386,45.35024154589372,12.218196457326892,8.541331186258722,0.9259259259259259,1.247987117552335
122,0.11406333870101985,31.602254428341386,45.35024154589372,12.218196457326892,8.541331186258722,0.9259259259259259,1.247987117552335
123,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
124,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
125,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
126,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
127,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
128,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
129,0.11406333870101985,31.367418142780462,45.35024154589372,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
130,0.11406333870101985,29.958400429414922,46.75925925925926,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
131,0.11406333870101985,29.958400429414922,46.75925925925926,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
132,0.11406333870101985,29.958400429414922,46.75925925925926,11.782071926999464,9.212292002147075,0.9259259259259259,1.247987117552335
133,0.11406333870101985,27.583199141170155,45.833333333333336,15.083199141170155,9.212292002147075,0.9259259259259259,1.247987117552335
134,0.11406333870101985,27.583199141170155,45.833333333333336,15.083199141170155,9.212292002147075,0.9259259259259259,1.247987117552335
135,0.11406333870101985,27.583199141170155,45.833333333333336,15.083199141170155,9.212292002147075,0.9259259259259259,1.247987117552335
136,0.11406333870101985,27.583199141170155,44.34380032206119,16.5727321524423,9.212292002147075,0.9259259259259259,1.247987117552335
137,0.11406333870101985,27.583199141170155,44.34380032206119,16.5727321524423,9.212292002147075,0.9259259259259259,1.247987117552335
138,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
139,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
140,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
141,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
142,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
143,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
144,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
145,0.11406333870101985,27.4020397208803,42.76704240472356,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
146,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
147,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
148,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
149,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
150,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
151,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
152,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
153,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
154,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
155,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
156,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
157,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
158,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
159,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
160,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
161,0.11406333870101985,26.670692431561996,43.49838969404187,18.377616747181964,9.212292002147075,0.8789586688137413,1.247987117552335
162,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
163,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
164,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
165,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
166,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
167,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
168,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
169,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
170,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
171,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
172,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
173,0.11406333870101985,30.05233494363929,42.981749865807835,16.841116478797638,7.883789586688137,0.8789586688137413,1.247987117552335
174,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
175,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
176,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
177,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
178,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
179,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
180,0.11406333870101985,30.05233494363929,43.18974771873322,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
181,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
182,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
183,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
184,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
185,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
186,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
187,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
188,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
189,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
190,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
191,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
192,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
193,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
194,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
195,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
196,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
197,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
198,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
199,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
200,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
201,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
202,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
203,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
204,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
205,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
206,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
207,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
208,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
209,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
210,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
211,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
212,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
213,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
214,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
215,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
216,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
217,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
218,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
219,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
220,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
221,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
222,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
223,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
224,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
225,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
226,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
227,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
228,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
229,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
230,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
231,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
232,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
233,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
234,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
235,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
236,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
237,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
238,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
239,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
240,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
241,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
242,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
243,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
244,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
245,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
246,0.11406333870101985,29.347826086956523,43.894256575415994,16.63311862587225,7.883789586688137,0.8789586688137413,1.247987117552335
