,40,45,50,51,41,54,52,55,53,49,48
0,1.737788513150832,84.00429414922168,14.257917337627482,,,,,,,,
1,2.26784755770263,75.83199141170155,21.900161030595815,,,,,,,,
2,5.052334943639291,71.05475040257649,23.89291465378422,,,,,,,,
3,2.898550724637681,33.63526570048309,48.7385936661299,14.727589908749328,,,,,,,
4,3.2206119162640903,32.11218464841653,49.93961352657005,13.258185721953838,0.5434782608695652,0.9259259259259259,,,,,
5,2.623456790123457,24.711486849168008,58.20585077831455,11.386205045625335,0.5434782608695652,0.9259259259259259,1.0802469135802468,0.5233494363929146,,,
6,4.0995705850778315,23.275630703166936,57.23295759527644,11.003757380568974,0.7716049382716049,0.9259259259259259,1.0802469135802468,1.6103059581320451,,,
7,4.609500805152979,16.901502952227588,59.18545356951154,13.499731615673644,0.5904455179817498,0.9259259259259259,1.0802469135802468,3.207192699946323,,,
8,5.736714975845411,14.908749329039184,66.12989801395598,9.4873859366613,0.4562533548040794,0.08051529790660225,0.0067096081588835215,3.193773483628556,,,
9,4.62962962962963,6.327160493827161,74.99329039184111,10.091250670960816,0.4562533548040794,0.9259259259259259,,2.576489533011272,,,
10,5.904455179817498,6.327160493827161,72.79253891572732,10.091250670960816,0.4562533548040794,0.9259259259259259,,3.502415458937198,,,
11,6.769994632313473,6.253354804079442,71.53784219001611,9.856414385399892,0.4562533548040794,0.5971551261406334,0.8789586688137413,3.6500268384326353,,,
12,4.978529253891573,5.314009661835748,75.35560923242083,6.776704240472356,1.0534084809447128,0.5971551261406334,0.8789586688137413,5.045625335480408,,,
13,5.347557702630167,5.314009661835748,76.32179280730006,6.226516371443908,1.0534084809447128,,0.46296296296296297,5.273752012882448,,,
14,5.911164787976382,5.314009661835748,72.39667203435319,6.219806763285024,1.4962426194310252,0.8454106280193237,0.46296296296296297,7.353730542136339,,,
15,8.172302737520129,5.0993022007514766,70.21604938271605,5.01207729468599,1.724369296833065,0.8454106280193237,0.46296296296296297,8.467525496511003,,,
16,5.636070853462158,4.8443370907139025,82.03166935050993,1.8853998926462694,0.5099302200751477,0.8454106280193237,,4.247181964573269,,,
17,6.716317767042405,4.51556629092861,80.0523349436393,1.8853998926462694,0.5099302200751477,0.8454106280193237,,5.475040257648954,,,
18,7.588566827697263,4.49543746645196,70.50456253354804,7.4006977992485234,0.5099302200751477,0.7045088566827697,,8.796296296296296,,,
