,40,45,50,51,54,53,55,41,52,49
0,4.978529253891573,92.74020397208803,2.281266774020397,,,,,,,
1,9.708803005904455,84.79602791196994,5.495169082125604,,,,,,,
2,7.5281803542673105,49.89264626945786,42.579173376274824,,,,,,,
3,11.580783682232958,44.12909286097692,40.002683843263554,1.7042404723564144,2.5831991411701556,,,,,
4,14.17740203972088,38.58695652173913,41.63311862587225,3.0193236714975846,2.5831991411701556,,,,,
5,6.387546967257112,11.466720343531938,75.52334943639292,4.03918411164788,2.5831991411701556,,,,,
6,7.6556629092860975,7.058507783145465,72.07461084272678,12.453032742887816,0.7581857219538379,,,,,
7,9.272678475577026,6.991411701556629,68.02200751476114,10.856146001073537,0.7581857219538379,2.6033279656468062,1.4962426194310252,,,
8,15.72061191626409,5.877616747181965,62.68115942028985,11.876006441223833,0.7581857219538379,1.5901771336553945,1.4962426194310252,,,
9,18.833870101986044,5.736714975845411,58.85668276972625,12.835480407944177,0.7581857219538379,1.2278582930756843,1.4962426194310252,0.2549651100375738,,
10,11.272141706924316,4.38137412775094,60.829307568438004,19.249865807836823,,0.6508319914117016,0.5837359098228664,0.7917337627482555,2.2410091250670963,
11,14.398819108964037,3.6634460547504024,62.486580783682236,15.975577026301664,,0.6508319914117016,0.5837359098228664,,2.2410091250670963,
12,21.336553945249598,3.6634460547504024,55.522007514761135,16.586151368760063,,0.06709608158883522,0.5837359098228664,,2.2410091250670963,
13,25.07380568974772,2.885131508319914,49.90606548577563,20.813204508856682,,0.06709608158883522,0.5837359098228664,,0.6709608158883521,
14,27.636876006441224,2.885131508319914,46.524422973698336,21.638486312399355,,0.06709608158883522,0.5837359098228664,,0.6642512077294686,
15,31.219806763285025,2.8113258185721954,40.64680622651637,21.564680622651636,,0.06709608158883522,0.5501878690284487,,3.140096618357488,
16,24.194847020933977,1.42914653784219,48.58427267847558,19.048577563070317,,1.4224369296833066,0.49651100375738055,,4.824208266237251,
17,26.02657004830918,1.4090177133655395,45.40391841116479,20.417337627482556,,1.4224369296833066,0.49651100375738055,,4.824208266237251,
18,27.657004830917874,1.4090177133655395,44.7463768115942,19.49812130971551,,1.3687600644122384,0.49651100375738055,,4.824208266237251,
19,27.026301663982824,1.4090177133655395,47.46376811594203,15.666935050993022,,1.8786902844873858,0.35560923242082665,,6.199677938808374,
20,28.73725174449812,1.3553408480944713,47.36312399355877,14.110305958132045,,1.8786902844873858,0.35560923242082665,,6.199677938808374,
21,29.408212560386474,1.3553408480944713,46.87332259796028,10.567632850241546,1.2748255501878691,1.8518518518518519,0.35560923242082665,,8.313204508856682,
22,29.716854535695116,1.3553408480944713,48.45679012345679,9.292807300053678,1.2748255501878691,1.2345679012345678,0.35560923242082665,,8.313204508856682,
23,36.58749329039184,1.0131508319914118,43.29710144927536,8.55475040257649,1.2748255501878691,1.2010198604401503,0.35560923242082665,,7.716049382716049,
24,39.801395598497045,1.0131508319914118,40.727321524422976,8.55475040257649,1.2748255501878691,1.2010198604401503,0.35560923242082665,,7.071926999463232,
25,41.51905528717123,1.0131508319914118,38.1508319914117,8.246108427267847,1.2748255501878691,2.368491680085883,0.35560923242082665,,7.071926999463232,
26,40.344873859366615,0.9192163177670424,39.40552871712292,8.07836822329576,1.2748255501878691,2.2410091250670963,0.3421900161030596,,7.39398819108964,
27,42.0625335480408,0.9192163177670424,33.340042941492214,9.574610842726784,1.2546967257112185,2.2410091250670963,0.04696725711218465,,10.560923242082662,
28,44.56521739130435,0.9192163177670424,30.327428878153516,8.675523349436393,1.247987117552335,2.006172839506173,0.04696725711218465,,12.211486849168008,
29,41.606280193236714,0.8923778851315083,34.72222222222222,6.857219538378959,1.221148684916801,3.1065485775630703,0.04696725711218465,,11.54723564143854,
30,42.92807300053677,0.8923778851315083,37.37251744498121,6.769994632313473,1.221148684916801,2.1135265700483092,,,8.702361782071927,
31,40.59983896940419,0.8923778851315083,40.45222758990875,5.662909286097692,1.221148684916801,1.5230810520665594,,,9.648416532474503,
32,41.84111647879764,0.8923778851315083,40.35829307568438,5.662909286097692,1.221148684916801,1.5230810520665594,,,8.501073537305421,
33,41.17015566290929,0.8923778851315083,46.10842726784756,3.1535158346752548,1.221148684916801,1.4895330112721417,,,5.964841653247451,
34,45.62533548040794,0.8923778851315083,40.351583467525494,6.038647342995169,1.1876006441223832,1.4895330112721417,,,4.414922168545357,
35,43.625872249060656,0.8923778851315083,42.15646806226516,8.99087493290392,0.48980139559849706,0.5434782608695652,,,3.3011272141706924,
