,40,45,50,52,41,51,53
0,1.415727321524423,56.17954911433172,42.40472356414385,,,,
1,11.144659151905529,49.59742351046699,39.25791733762748,,,,
2,17.16988727858293,44.43102522812668,36.272141706924316,2.1269457863660763,,,
3,21.128556092324207,41.928341384863124,34.816156736446594,2.1269457863660763,,,
4,27.636876006441224,38.419216317767045,30.756843800322063,3.1870638754696725,,,
5,31.233225979602793,36.93639291465379,28.64331723027375,3.1870638754696725,,,
6,32.84353193773484,35.78234031132582,28.187063875469672,3.1870638754696725,,,
7,34.715512614063336,34.225711218464845,27.871712292002147,3.1870638754696725,,,
8,24.818840579710145,27.294685990338163,44.72624798711755,3.1602254428341383,,,
9,26.932367149758456,26.281535158346752,41.666666666666664,3.1602254428341383,1.9592055823939882,,
10,28.33467525496511,24.953032742887814,42.58588298443371,3.1602254428341383,0.966183574879227,,
11,30.911164787976382,22.128287707997853,42.8341384863124,3.1602254428341383,0.966183574879227,,
12,31.427804616210413,20.544820182501343,43.90096618357488,3.1602254428341383,0.966183574879227,,
13,33.662104133118625,19.524959742351047,43.35077831454643,2.49597423510467,0.966183574879227,,
14,37.5402576489533,19.524959742351047,40.552871712292,1.8115942028985508,0.5703166935050993,,
15,40.09661835748792,18.02200751476114,38.801663982823406,2.509393451422437,0.5703166935050993,,
16,44.69940955448202,15.351583467525497,37.5402576489533,1.8384326355340848,0.5703166935050993,,
17,46.27616747181965,14.076757917337627,37.29200214707461,1.7847557702630166,0.5703166935050993,,
18,48.671497584541065,14.076757917337627,34.93022007514761,1.751207729468599,0.5703166935050993,,
19,48.671497584541065,9.91009125067096,35.7085346215781,1.751207729468599,0.5703166935050993,3.388352120236178,
20,47.396672034353195,6.575415995705851,40.31803542673108,1.751207729468599,0.5703166935050993,3.388352120236178,
21,48.98684916800859,6.380837359098229,39.378690284487384,1.751207729468599,0.5703166935050993,2.932098765432099,
22,53.193773483628554,5.615942028985507,35.93666129898014,1.751207729468599,0.5703166935050993,2.932098765432099,
23,54.8845947396672,5.58239398819109,34.70880300590446,1.751207729468599,0.5703166935050993,2.5026838432635534,
24,57.17928073000537,4.830917874396135,33.16559312936125,1.751207729468599,0.5703166935050993,2.5026838432635534,
25,58.9975845410628,4.770531400966184,31.850509930220074,1.3419216317767042,0.5703166935050993,2.4691358024691357,
26,59.94363929146538,4.7168545356951155,28.61647879763822,1.2144390767579174,0.5703166935050993,4.938271604938271,
27,62.25174449812131,4.435050993022007,27.100107353730543,1.2077294685990339,0.5703166935050993,4.435050993022007,
28,50.18115942028985,2.0397208803005906,41.7740203972088,1.107085346215781,0.46967257112184646,4.428341384863124,
29,55.03891572732152,1.9390767579173376,37.37251744498121,1.107085346215781,0.46967257112184646,4.072732152442297,
30,58.17230273752013,1.9256575415995705,34.5276435856146,1.107085346215781,0.46967257112184646,3.797638217928073,
31,61.560654857756305,1.9122383252818036,31.850509930220074,1.107085346215781,0.46967257112184646,3.099838969404187,
32,64.83494363929147,1.9122383252818036,28.576221148684915,1.107085346215781,0.46967257112184646,3.099838969404187,
33,66.55931293612453,1.6505636070853462,27.13365539452496,1.093666129898014,0.46296296296296297,3.099838969404187,
34,67.52549651100375,1.6304347826086956,26.31508319914117,1.0131508319914118,0.41599570585077833,3.099838969404187,
