,40,45,50,51
43,26.140633387010197,4.998658078368224,68.86070853462158,
44,27.697262479871174,4.998658078368224,67.3040794417606,
45,30.22007514761138,4.998658078368224,64.7812667740204,
46,30.22007514761138,4.998658078368224,64.7812667740204,
47,33.19914117015566,4.998658078368224,61.802200751476114,
48,36.480139559849704,4.414922168545357,59.10493827160494,
49,38.727858293075684,4.414922168545357,56.857219538378956,
50,38.727858293075684,4.414922168545357,56.857219538378956,
51,39.80810520665593,4.414922168545357,55.77697262479871,
52,43.565485775630705,4.414922168545357,52.01959205582394,
53,43.565485775630705,4.414922168545357,52.01959205582394,
54,47.18867418142781,4.367954911433173,48.44337090713902,
55,48.792270531400966,4.367954911433173,46.83977455716586,
56,50.20799785292539,4.367954911433173,45.42404723564144,
57,54.36124530327429,4.367954911433173,41.27079978529254,
58,54.36124530327429,4.367954911433173,41.27079978529254,
59,50.3690284487386,4.367954911433173,45.26301663982824,
60,52.48926462694579,4.186795491143317,43.323939881910896,
61,53.817767042404725,4.186795491143317,41.99543746645196,
62,57.19940955448202,4.1532474503489,38.64734299516908,
63,57.19940955448202,4.1532474503489,38.64734299516908,
64,57.19940955448202,4.1532474503489,38.64734299516908,
65,58.25952764358561,4.1532474503489,37.58722490606549,
66,58.25952764358561,4.1532474503489,37.58722490606549,
67,58.25952764358561,4.1532474503489,37.58722490606549,
68,58.25952764358561,4.1532474503489,37.58722490606549,
69,59.997316156736446,4.1532474503489,35.849436392914654,
70,59.997316156736446,4.1532474503489,35.849436392914654,
71,59.997316156736446,4.1532474503489,35.849436392914654,
72,62.265163714439076,4.119699409554482,33.61513687600644,
73,62.265163714439076,4.119699409554482,33.61513687600644,
74,62.265163714439076,4.119699409554482,33.61513687600644,
75,62.265163714439076,4.119699409554482,33.61513687600644,
76,62.473161567364464,4.119699409554482,33.40713902308105,
77,62.473161567364464,4.119699409554482,33.40713902308105,
78,62.473161567364464,4.119699409554482,33.40713902308105,
79,62.473161567364464,4.119699409554482,33.40713902308105,
80,62.473161567364464,4.119699409554482,33.40713902308105,
81,62.76838432635534,4.119699409554482,33.111916264090176,
82,62.76838432635534,4.119699409554482,33.111916264090176,
83,62.76838432635534,4.119699409554482,33.111916264090176,
84,62.97638217928073,4.119699409554482,32.90391841116479,
85,64.48604401502952,4.119699409554482,31.394256575415994,
86,67.21014492753623,4.119699409554482,28.670155662909288,
87,67.21014492753623,4.119699409554482,28.670155662909288,
88,67.21014492753623,4.119699409554482,28.670155662909288,
89,67.21014492753623,4.119699409554482,28.670155662909288,
90,67.21014492753623,4.119699409554482,28.670155662909288,
91,67.21014492753623,4.119699409554482,28.670155662909288,
92,67.21014492753623,4.119699409554482,28.670155662909288,
93,67.21014492753623,4.119699409554482,28.670155662909288,
94,67.21014492753623,4.119699409554482,28.670155662909288,
95,67.21014492753623,4.119699409554482,28.670155662909288,
96,67.21014492753623,4.119699409554482,28.670155662909288,
97,67.31078904991948,4.119699409554482,28.569511540526033,
98,67.31078904991948,4.119699409554482,28.569511540526033,
99,67.31078904991948,4.119699409554482,28.569511540526033,
100,68.71980676328502,4.119699409554482,27.160493827160494,
101,68.71980676328502,4.119699409554482,27.160493827160494,
102,68.71980676328502,4.119699409554482,27.160493827160494,
103,68.71980676328502,4.119699409554482,27.160493827160494,
104,69.33709071390231,3.8043478260869565,26.858561460010737,
105,69.33709071390231,3.8043478260869565,26.858561460010737,
106,69.33709071390231,3.8043478260869565,26.858561460010737,
107,69.33709071390231,3.8043478260869565,26.858561460010737,
108,70.55823939881911,3.8043478260869565,25.637412775093935,
109,70.55823939881911,3.8043478260869565,25.637412775093935,
110,70.55823939881911,3.8043478260869565,25.637412775093935,
111,70.63204508856683,3.784219001610306,25.583735909822867,
112,70.63204508856683,3.784219001610306,25.583735909822867,
113,70.63204508856683,3.784219001610306,25.583735909822867,
114,70.63204508856683,3.784219001610306,25.583735909822867,
115,70.63204508856683,3.784219001610306,25.583735909822867,
116,70.63204508856683,3.784219001610306,25.583735909822867,
117,70.63204508856683,3.784219001610306,25.583735909822867,
118,70.63204508856683,3.784219001610306,25.583735909822867,
119,70.63204508856683,3.784219001610306,25.583735909822867,
120,70.63204508856683,3.784219001610306,25.583735909822867,
121,70.63204508856683,3.784219001610306,25.583735909822867,
122,70.63204508856683,3.784219001610306,25.583735909822867,
123,72.87305421363392,3.784219001610306,23.34272678475577,
124,73.26221148684917,3.784219001610306,22.953569511540525,
125,73.26221148684917,3.784219001610306,22.953569511540525,
126,73.26221148684917,3.784219001610306,22.953569511540525,
127,73.26221148684917,3.784219001610306,22.953569511540525,
128,73.26221148684917,3.784219001610306,22.953569511540525,
129,73.26221148684917,3.784219001610306,22.953569511540525,
130,73.329307568438,3.717122920021471,22.953569511540525,
131,73.34943639291465,3.717122920021471,22.933440687063875,
132,73.46349973161567,3.603059581320451,22.933440687063875,
133,73.46349973161567,3.603059581320451,22.933440687063875,
134,73.46349973161567,3.603059581320451,22.933440687063875,
135,73.59769189479334,3.603059581320451,22.799248523886206,
136,74.8389694041868,3.603059581320451,21.557971014492754,
137,74.8389694041868,3.603059581320451,21.557971014492754,
138,74.8389694041868,3.603059581320451,21.557971014492754,
139,74.8389694041868,3.603059581320451,21.557971014492754,
140,74.8389694041868,3.603059581320451,21.557971014492754,
141,74.8389694041868,3.603059581320451,21.557971014492754,
142,74.8389694041868,3.603059581320451,21.557971014492754,
143,74.8389694041868,3.603059581320451,21.557971014492754,
144,75.12748255501879,3.603059581320451,21.26945786366076,
145,75.12748255501879,3.603059581320451,21.26945786366076,
146,75.12748255501879,3.603059581320451,21.26945786366076,
147,75.12748255501879,3.603059581320451,21.26945786366076,
148,75.12748255501879,3.603059581320451,21.26945786366076,
149,75.12748255501879,3.603059581320451,21.26945786366076,
150,75.12748255501879,3.603059581320451,21.26945786366076,
151,75.12748255501879,3.603059581320451,21.26945786366076,
152,75.12748255501879,3.603059581320451,21.26945786366076,
153,75.12748255501879,3.603059581320451,21.26945786366076,
154,75.12748255501879,3.603059581320451,21.26945786366076,
155,75.12748255501879,3.603059581320451,21.26945786366076,
156,75.12748255501879,3.603059581320451,21.26945786366076,
157,76.08024691358025,3.5292538915727323,20.39049919484702,
158,76.08024691358025,3.5292538915727323,20.39049919484702,
159,76.08024691358025,3.5292538915727323,20.39049919484702,
160,76.08024691358025,3.5292538915727323,20.39049919484702,
161,76.08024691358025,3.5292538915727323,20.39049919484702,
162,76.08024691358025,3.5292538915727323,20.39049919484702,
163,76.08024691358025,3.5292538915727323,20.39049919484702,
164,76.08024691358025,3.5292538915727323,20.39049919484702,
165,76.08024691358025,3.5292538915727323,20.39049919484702,
166,76.08024691358025,3.5292538915727323,20.39049919484702,
167,77.80461621041331,3.5292538915727323,18.666129898013956,
168,77.80461621041331,3.5292538915727323,18.666129898013956,
169,77.80461621041331,3.5292538915727323,18.666129898013956,
170,77.80461621041331,3.5292538915727323,18.666129898013956,
171,77.80461621041331,3.5292538915727323,18.666129898013956,
172,77.80461621041331,3.5292538915727323,18.666129898013956,
173,77.80461621041331,3.5292538915727323,18.666129898013956,
174,77.80461621041331,3.5292538915727323,18.666129898013956,
175,77.80461621041331,3.5292538915727323,18.666129898013956,
176,77.80461621041331,3.5292538915727323,18.666129898013956,
177,77.80461621041331,3.5292538915727323,18.666129898013956,
178,77.80461621041331,3.5292538915727323,18.666129898013956,
179,77.80461621041331,3.5292538915727323,18.666129898013956,
180,77.80461621041331,3.5292538915727323,18.666129898013956,
181,77.80461621041331,3.5292538915727323,18.666129898013956,
182,78.77750939345142,3.5292538915727323,17.693236714975846,
183,78.77750939345142,3.5292538915727323,17.693236714975846,
184,78.77750939345142,3.5292538915727323,17.693236714975846,
185,78.77750939345142,3.5292538915727323,17.693236714975846,
186,78.77750939345142,3.5292538915727323,17.693236714975846,
187,78.77750939345142,3.5292538915727323,17.693236714975846,
188,78.77750939345142,3.5292538915727323,17.693236714975846,
189,78.77750939345142,3.5292538915727323,17.693236714975846,
190,78.77750939345142,3.5292538915727323,17.693236714975846,
191,78.77750939345142,3.5292538915727323,17.693236714975846,
192,78.77750939345142,3.5292538915727323,17.693236714975846,
193,78.77750939345142,3.5292538915727323,17.693236714975846,
194,78.77750939345142,3.5292538915727323,17.693236714975846,
195,78.77750939345142,3.5292538915727323,17.693236714975846,
196,78.77750939345142,3.5292538915727323,17.693236714975846,
197,78.77750939345142,3.5292538915727323,17.693236714975846,
198,78.77750939345142,3.5292538915727323,17.693236714975846,
199,78.77750939345142,3.5292538915727323,17.693236714975846,
200,78.77750939345142,3.5292538915727323,17.693236714975846,
201,78.77750939345142,3.5292538915727323,17.693236714975846,
202,78.77750939345142,3.5292538915727323,17.693236714975846,
203,78.77750939345142,3.5292538915727323,17.693236714975846,
204,78.77750939345142,3.5292538915727323,17.693236714975846,
205,78.77750939345142,3.5292538915727323,17.693236714975846,
206,78.77750939345142,3.5292538915727323,17.693236714975846,
207,78.77750939345142,3.5292538915727323,17.693236714975846,
208,78.77750939345142,3.5292538915727323,17.693236714975846,
209,78.77750939345142,3.5292538915727323,17.693236714975846,
210,78.77750939345142,3.5292538915727323,17.693236714975846,
211,78.77750939345142,3.5292538915727323,17.693236714975846,
212,78.77750939345142,3.5292538915727323,17.693236714975846,
213,79.93827160493827,3.5292538915727323,16.532474503488995,
214,79.93827160493827,3.5292538915727323,16.532474503488995,
215,79.93827160493827,3.5292538915727323,16.532474503488995,
216,79.93827160493827,3.5292538915727323,16.532474503488995,
217,79.93827160493827,3.5292538915727323,16.532474503488995,
218,79.93827160493827,3.5292538915727323,16.532474503488995,
219,79.93827160493827,3.5292538915727323,16.532474503488995,
220,79.93827160493827,3.5292538915727323,16.532474503488995,
221,79.93827160493827,3.5292538915727323,16.532474503488995,
222,79.93827160493827,3.5292538915727323,16.532474503488995,
223,79.93827160493827,3.5292538915727323,16.532474503488995,
224,79.93827160493827,3.5292538915727323,16.532474503488995,
225,79.93827160493827,3.5292538915727323,16.532474503488995,
226,79.93827160493827,3.5292538915727323,16.532474503488995,
227,79.93827160493827,3.5292538915727323,16.532474503488995,
228,79.93827160493827,3.5292538915727323,16.532474503488995,
229,79.93827160493827,3.5292538915727323,16.532474503488995,
230,79.93827160493827,3.5292538915727323,16.532474503488995,
231,79.93827160493827,3.5292538915727323,16.532474503488995,
232,79.93827160493827,3.5292538915727323,16.532474503488995,
233,79.93827160493827,3.5292538915727323,16.532474503488995,
234,79.93827160493827,3.5292538915727323,16.532474503488995,
235,79.93827160493827,3.5292538915727323,16.532474503488995,
236,79.93827160493827,3.5292538915727323,16.532474503488995,
237,79.93827160493827,3.5292538915727323,16.532474503488995,
238,79.93827160493827,3.5292538915727323,16.532474503488995,
239,79.93827160493827,3.5292538915727323,16.532474503488995,
240,79.93827160493827,3.5292538915727323,16.532474503488995,
241,79.93827160493827,3.5292538915727323,16.532474503488995,
242,79.93827160493827,3.5292538915727323,16.532474503488995,
243,79.93827160493827,3.5292538915727323,16.532474503488995,
244,79.93827160493827,3.5292538915727323,16.532474503488995,
245,79.93827160493827,3.5292538915727323,16.532474503488995,
246,79.98523886205045,3.5292538915727323,16.485507246376812,
247,79.98523886205045,3.5292538915727323,16.485507246376812,
248,79.98523886205045,3.5292538915727323,16.485507246376812,
249,79.98523886205045,3.5292538915727323,16.485507246376812,
250,79.98523886205045,3.5292538915727323,16.485507246376812,
251,79.98523886205045,3.5292538915727323,16.485507246376812,
252,79.98523886205045,3.5292538915727323,16.485507246376812,
253,79.98523886205045,3.5292538915727323,16.485507246376812,
254,79.98523886205045,3.5292538915727323,16.485507246376812,
255,79.98523886205045,3.5292538915727323,16.485507246376812,
256,79.98523886205045,3.5292538915727323,16.485507246376812,
257,79.98523886205045,3.5292538915727323,16.485507246376812,
258,79.98523886205045,3.5292538915727323,16.485507246376812,
259,79.98523886205045,3.5292538915727323,16.485507246376812,
260,79.98523886205045,3.5292538915727323,16.485507246376812,
261,79.98523886205045,3.5292538915727323,16.485507246376812,
262,79.98523886205045,3.5292538915727323,16.485507246376812,
263,79.98523886205045,3.5292538915727323,16.485507246376812,
264,79.98523886205045,3.5292538915727323,16.485507246376812,
265,79.98523886205045,3.5292538915727323,16.485507246376812,
266,79.98523886205045,3.5292538915727323,16.485507246376812,
267,79.98523886205045,3.5292538915727323,16.485507246376812,
268,79.98523886205045,3.5292538915727323,16.485507246376812,
269,79.98523886205045,3.5292538915727323,16.485507246376812,
270,79.98523886205045,3.5292538915727323,16.485507246376812,
271,79.98523886205045,3.5292538915727323,16.485507246376812,
272,79.98523886205045,3.5292538915727323,16.485507246376812,
273,79.98523886205045,3.5292538915727323,16.485507246376812,
274,79.98523886205045,3.5292538915727323,16.485507246376812,
275,79.98523886205045,3.5292538915727323,16.485507246376812,
276,79.98523886205045,3.5292538915727323,16.485507246376812,
277,79.98523886205045,3.5292538915727323,16.485507246376812,
278,79.98523886205045,3.5292538915727323,16.485507246376812,
279,79.98523886205045,3.5292538915727323,16.485507246376812,
280,79.98523886205045,3.5292538915727323,16.485507246376812,
281,80.62936124530327,3.5292538915727323,15.841384863123993,
282,80.62936124530327,3.5292538915727323,15.841384863123993,
283,80.62936124530327,3.5292538915727323,15.841384863123993,
284,80.62936124530327,3.5292538915727323,15.841384863123993,
285,80.62936124530327,3.5292538915727323,15.841384863123993,
286,80.62936124530327,3.5292538915727323,15.841384863123993,
287,80.62936124530327,3.5292538915727323,15.841384863123993,
288,80.62936124530327,3.5292538915727323,15.841384863123993,
289,80.62936124530327,3.5292538915727323,15.841384863123993,
290,80.62936124530327,3.5292538915727323,15.841384863123993,
291,80.62936124530327,3.5292538915727323,15.841384863123993,
292,80.62936124530327,3.5292538915727323,15.841384863123993,
293,80.62936124530327,3.5292538915727323,15.841384863123993,
294,80.62936124530327,3.5292538915727323,15.841384863123993,
295,80.62936124530327,3.5292538915727323,15.841384863123993,
296,80.62936124530327,3.5292538915727323,15.841384863123993,
297,80.62936124530327,3.5292538915727323,15.841384863123993,
298,80.62936124530327,3.5292538915727323,15.841384863123993,
299,80.62936124530327,3.5292538915727323,15.841384863123993,
300,80.62936124530327,3.5292538915727323,15.841384863123993,
301,80.62936124530327,3.5292538915727323,15.841384863123993,
302,80.62936124530327,3.5292538915727323,15.841384863123993,
303,80.62936124530327,3.5292538915727323,15.841384863123993,
304,80.62936124530327,3.5292538915727323,15.841384863123993,
305,80.62936124530327,3.5292538915727323,15.841384863123993,
306,80.62936124530327,3.5292538915727323,15.841384863123993,
307,80.62936124530327,3.5292538915727323,15.841384863123993,
308,80.62936124530327,3.5292538915727323,15.841384863123993,
309,80.62936124530327,3.5292538915727323,15.841384863123993,
310,80.62936124530327,3.5292538915727323,15.841384863123993,
311,80.62936124530327,3.5292538915727323,15.841384863123993,
312,80.62936124530327,3.5292538915727323,15.841384863123993,
313,80.62936124530327,3.5292538915727323,15.841384863123993,
314,80.62936124530327,3.5292538915727323,15.841384863123993,
315,80.62936124530327,3.5292538915727323,15.841384863123993,
316,80.62936124530327,3.5292538915727323,15.841384863123993,
317,80.62936124530327,3.5292538915727323,15.841384863123993,
318,80.62936124530327,3.5292538915727323,15.841384863123993,
319,80.62936124530327,3.5292538915727323,15.841384863123993,
320,80.62936124530327,3.5292538915727323,15.841384863123993,
321,80.62936124530327,3.5292538915727323,15.841384863123993,
322,80.62936124530327,3.5292538915727323,15.841384863123993,
323,80.62936124530327,3.5292538915727323,15.841384863123993,
324,80.62936124530327,3.5292538915727323,15.841384863123993,
325,80.62936124530327,3.5292538915727323,15.841384863123993,
326,80.62936124530327,3.5292538915727323,15.841384863123993,
327,80.62936124530327,3.5292538915727323,15.841384863123993,
328,80.62936124530327,3.5292538915727323,15.841384863123993,
329,80.62936124530327,3.5292538915727323,15.841384863123993,
330,80.62936124530327,3.5292538915727323,15.841384863123993,
331,80.62936124530327,3.5292538915727323,15.841384863123993,
332,80.62936124530327,3.5292538915727323,15.841384863123993,
333,80.62936124530327,3.5292538915727323,15.841384863123993,
334,80.62936124530327,3.5292538915727323,15.841384863123993,
335,80.62936124530327,3.5292538915727323,15.841384863123993,
336,80.62936124530327,3.5292538915727323,15.841384863123993,
337,80.62936124530327,3.5292538915727323,15.841384863123993,
338,80.62936124530327,3.5292538915727323,15.841384863123993,
339,80.62936124530327,3.5292538915727323,15.841384863123993,
340,80.62936124530327,3.5292538915727323,15.841384863123993,
341,80.62936124530327,3.5292538915727323,15.841384863123993,
342,80.62936124530327,3.5292538915727323,15.841384863123993,
343,80.62936124530327,3.5292538915727323,15.841384863123993,
344,80.62936124530327,3.5292538915727323,15.841384863123993,
345,80.62936124530327,3.5292538915727323,15.841384863123993,
346,80.62936124530327,3.5292538915727323,15.841384863123993,
347,80.62936124530327,3.5292538915727323,15.841384863123993,
348,80.62936124530327,3.5292538915727323,15.841384863123993,
349,80.62936124530327,3.5292538915727323,15.841384863123993,
350,80.62936124530327,3.5292538915727323,15.841384863123993,
351,80.62936124530327,3.5292538915727323,15.841384863123993,
352,80.62936124530327,3.5292538915727323,15.841384863123993,
353,80.62936124530327,3.5292538915727323,15.841384863123993,
354,80.62936124530327,3.5292538915727323,15.841384863123993,
355,80.62936124530327,3.5292538915727323,15.841384863123993,
356,80.62936124530327,3.5292538915727323,15.841384863123993,
357,80.62936124530327,3.5292538915727323,15.841384863123993,
358,80.62936124530327,3.5292538915727323,15.841384863123993,
359,80.62936124530327,3.5292538915727323,15.841384863123993,
360,80.62936124530327,3.5292538915727323,15.841384863123993,
361,80.62936124530327,3.5292538915727323,15.841384863123993,
362,80.62936124530327,3.5292538915727323,15.841384863123993,
363,80.62936124530327,3.5292538915727323,15.841384863123993,
364,80.62936124530327,3.5292538915727323,15.841384863123993,
365,80.62936124530327,3.5292538915727323,15.841384863123993,
366,80.62936124530327,3.5292538915727323,15.841384863123993,
367,80.62936124530327,3.5292538915727323,15.841384863123993,
368,80.62936124530327,3.5292538915727323,15.841384863123993,
369,80.62936124530327,3.5292538915727323,15.841384863123993,
370,80.62936124530327,3.5292538915727323,15.841384863123993,
371,80.62936124530327,3.5292538915727323,15.841384863123993,
372,80.62936124530327,3.5292538915727323,15.841384863123993,
373,80.62936124530327,3.5292538915727323,15.841384863123993,
374,80.62936124530327,3.5292538915727323,15.841384863123993,
375,80.62936124530327,3.5292538915727323,15.841384863123993,
376,80.62936124530327,3.5292538915727323,15.841384863123993,
377,80.62936124530327,3.5292538915727323,15.841384863123993,
378,80.62936124530327,3.5292538915727323,15.841384863123993,
379,80.62936124530327,3.5292538915727323,15.841384863123993,
380,80.62936124530327,3.5292538915727323,15.841384863123993,
381,80.62936124530327,3.5292538915727323,15.841384863123993,
382,80.62936124530327,3.5292538915727323,15.841384863123993,
383,80.62936124530327,3.5292538915727323,15.841384863123993,
384,80.62936124530327,3.5292538915727323,15.841384863123993,
385,80.62936124530327,3.5292538915727323,15.841384863123993,
386,80.62936124530327,3.5292538915727323,15.841384863123993,
387,80.62936124530327,3.5292538915727323,15.841384863123993,
388,80.62936124530327,3.5292538915727323,15.841384863123993,
389,80.62936124530327,3.5292538915727323,15.841384863123993,
390,80.62936124530327,3.5292538915727323,15.841384863123993,
391,80.62936124530327,3.5292538915727323,15.841384863123993,
392,80.62936124530327,3.5292538915727323,15.841384863123993,
393,80.62936124530327,3.5292538915727323,15.841384863123993,
394,80.62936124530327,3.5292538915727323,15.841384863123993,
395,80.62936124530327,3.5292538915727323,15.841384863123993,
396,80.62936124530327,3.5292538915727323,15.841384863123993,
397,80.62936124530327,3.5292538915727323,15.841384863123993,
398,80.62936124530327,3.5292538915727323,15.841384863123993,
399,80.62936124530327,3.5292538915727323,15.841384863123993,
400,80.62936124530327,3.5292538915727323,15.841384863123993,
401,80.62936124530327,3.5292538915727323,15.841384863123993,
402,80.62936124530327,3.5292538915727323,15.841384863123993,
403,80.62936124530327,3.5292538915727323,15.841384863123993,
404,80.62936124530327,3.5292538915727323,15.841384863123993,
405,80.62936124530327,3.5292538915727323,15.841384863123993,
406,80.62936124530327,3.5292538915727323,15.841384863123993,
407,80.62936124530327,3.5292538915727323,15.841384863123993,
408,80.62936124530327,3.5292538915727323,15.841384863123993,
409,80.62936124530327,3.5292538915727323,15.841384863123993,
410,80.62936124530327,3.5292538915727323,15.841384863123993,
411,80.62936124530327,3.5292538915727323,15.841384863123993,
412,80.62936124530327,3.5292538915727323,15.841384863123993,
413,80.62936124530327,3.5292538915727323,15.841384863123993,
414,80.62936124530327,3.5292538915727323,15.841384863123993,
415,80.62936124530327,3.5292538915727323,15.841384863123993,
416,80.62936124530327,3.5292538915727323,15.841384863123993,
417,80.62936124530327,3.5292538915727323,15.841384863123993,
418,80.62936124530327,3.5292538915727323,15.841384863123993,
419,80.62936124530327,3.5292538915727323,15.841384863123993,
420,80.62936124530327,3.5292538915727323,15.841384863123993,
421,80.62936124530327,3.5292538915727323,15.841384863123993,
422,80.62936124530327,3.5292538915727323,15.841384863123993,
423,80.62936124530327,3.5292538915727323,15.841384863123993,
424,80.62936124530327,3.5292538915727323,15.841384863123993,
425,80.62936124530327,3.5292538915727323,15.841384863123993,
426,80.62936124530327,3.5292538915727323,15.841384863123993,
427,80.62936124530327,3.5292538915727323,15.841384863123993,
428,80.62936124530327,3.5292538915727323,15.841384863123993,
429,80.62936124530327,3.5292538915727323,15.841384863123993,
430,80.62936124530327,3.5292538915727323,15.841384863123993,
431,80.62936124530327,3.5292538915727323,15.841384863123993,
432,80.62936124530327,3.5292538915727323,15.841384863123993,
433,80.62936124530327,3.5292538915727323,15.841384863123993,
434,80.62936124530327,3.5292538915727323,15.841384863123993,
435,80.62936124530327,3.5292538915727323,15.841384863123993,
436,80.62936124530327,3.5292538915727323,15.841384863123993,
437,80.62936124530327,3.5292538915727323,15.841384863123993,
438,80.62936124530327,3.5292538915727323,15.841384863123993,
439,80.62936124530327,3.5292538915727323,15.841384863123993,
440,80.62936124530327,3.5292538915727323,15.841384863123993,
441,80.62936124530327,3.5292538915727323,15.841384863123993,
442,80.62936124530327,3.5292538915727323,15.841384863123993,
443,80.62936124530327,3.5292538915727323,15.841384863123993,
444,80.62936124530327,3.5292538915727323,15.841384863123993,
445,80.62936124530327,3.5292538915727323,15.841384863123993,
446,80.62936124530327,3.5292538915727323,15.841384863123993,
447,80.62936124530327,3.5292538915727323,15.841384863123993,
448,80.62936124530327,3.5292538915727323,15.841384863123993,
449,80.62936124530327,3.5292538915727323,15.841384863123993,
450,80.62936124530327,3.5292538915727323,15.841384863123993,
451,80.62936124530327,3.5292538915727323,15.841384863123993,
452,80.62936124530327,3.5292538915727323,15.841384863123993,
453,80.62936124530327,3.5292538915727323,15.841384863123993,
454,80.62936124530327,3.5292538915727323,15.841384863123993,
455,80.62936124530327,3.5292538915727323,15.841384863123993,
456,80.62936124530327,3.5292538915727323,15.841384863123993,
457,80.62936124530327,3.5292538915727323,15.841384863123993,
458,80.62936124530327,3.5292538915727323,15.841384863123993,
459,80.62936124530327,3.5292538915727323,15.841384863123993,
460,80.62936124530327,3.5292538915727323,15.841384863123993,
461,80.62936124530327,3.5292538915727323,15.841384863123993,
462,80.62936124530327,3.5292538915727323,15.841384863123993,
463,80.62936124530327,3.5292538915727323,15.841384863123993,
464,80.62936124530327,3.5292538915727323,15.841384863123993,
465,80.62936124530327,3.5292538915727323,15.841384863123993,
466,80.62936124530327,3.5292538915727323,15.841384863123993,
467,80.62936124530327,3.5292538915727323,15.841384863123993,
468,80.62936124530327,3.5292538915727323,15.841384863123993,
469,80.62936124530327,3.5292538915727323,15.841384863123993,
470,80.62936124530327,3.5292538915727323,15.841384863123993,
471,80.62936124530327,3.5292538915727323,15.841384863123993,
472,80.62936124530327,3.5292538915727323,15.841384863123993,
473,80.62936124530327,3.5292538915727323,15.841384863123993,
474,80.62936124530327,3.5292538915727323,15.841384863123993,
475,80.62936124530327,3.5292538915727323,15.841384863123993,
476,80.62936124530327,3.5292538915727323,15.841384863123993,
477,80.62936124530327,3.5292538915727323,15.841384863123993,
478,80.62936124530327,3.5292538915727323,15.841384863123993,
479,80.62936124530327,3.5292538915727323,15.841384863123993,
480,80.62936124530327,3.5292538915727323,15.841384863123993,
481,80.62936124530327,3.5292538915727323,15.841384863123993,
482,80.62936124530327,3.5292538915727323,15.841384863123993,
483,80.62936124530327,3.5292538915727323,15.841384863123993,
484,80.62936124530327,3.5292538915727323,15.841384863123993,
485,80.62936124530327,3.5292538915727323,15.841384863123993,
486,80.62936124530327,3.5292538915727323,15.841384863123993,
487,80.62936124530327,3.5292538915727323,15.841384863123993,
488,80.62936124530327,3.5292538915727323,15.841384863123993,
489,80.62936124530327,3.5292538915727323,15.841384863123993,
490,80.62936124530327,3.5292538915727323,15.841384863123993,
491,80.62936124530327,3.5292538915727323,15.841384863123993,
492,80.62936124530327,3.5292538915727323,15.841384863123993,
493,80.62936124530327,3.5292538915727323,15.841384863123993,
494,80.62936124530327,3.5292538915727323,15.841384863123993,
495,80.62936124530327,3.5292538915727323,15.841384863123993,
496,80.62936124530327,3.5292538915727323,15.841384863123993,
497,80.62936124530327,3.5292538915727323,15.841384863123993,
498,80.62936124530327,3.5292538915727323,15.841384863123993,
499,80.62936124530327,3.5292538915727323,15.841384863123993,
