,40,45,50,51,53,52,55,49,48,54
0,5.844068706387547,86.96994095544821,7.185990338164252,,,,,,,
1,5.891035963499732,58.70907139023081,35.39989264626946,,,,,,,
2,7.300053676865271,44.18276972624799,48.51717659688674,,,,,,,
3,11.18491680085883,41.98201825013419,43.12936124530327,3.7037037037037037,,,,,,
4,16.0829307568438,37.25174449812131,42.961621041331185,3.7037037037037037,,,,,,
5,16.6129898013956,35.06441223832528,43.19645732689211,5.12614063338701,,,,,,
6,15.311325818572195,20.8870101986044,56.89747718733226,5.387815351583468,1.5163714439076759,,,,,
7,18.303811057434245,18.397745571658614,55.66961889425657,4.294149221685454,1.5163714439076759,1.8183038110574343,,,,
8,18.94122383252818,14.479334406870638,58.56816961889426,4.683306494900698,1.5163714439076759,1.8115942028985508,,,,
9,23.376274825550187,13.117283950617283,54.33440687063875,4.240472356414386,1.5163714439076759,3.4151905528717124,,,,
10,25.72463768115942,12.795222758990874,54.49543746645196,3.7104133118625873,0.7648953301127214,2.509393451422437,,,,
11,26.247987117552334,11.741814278046162,53.54938271604938,5.394524959742351,0.5568974771873323,2.509393451422437,,,,
12,28.85131508319914,10.030864197530864,52.65700483091788,5.394524959742351,0.5568974771873323,2.509393451422437,,,,
13,31.850509930220074,9.272678475577026,50.496511003757384,5.314009661835748,0.5568974771873323,2.509393451422437,,,,
14,19.867149758454108,7.286634460547504,62.265163714439076,8.205850778314547,0.5166398282340311,1.8585614600107354,,,,
15,20.075147611379496,7.253086419753086,58.17901234567901,11.137949543746645,0.08722490606548577,3.2675791733762747,,,,
16,19.981213097155127,6.541867954911433,56.447933440687066,9.977187332259795,2.006172839506173,5.045625335480408,,,,
17,24.44981213097155,5.971551261406334,54.48201825013419,8.387010198604402,2.006172839506173,4.703435319377348,,,,
18,26.496242619431026,5.22007514761138,54.2337627482555,7.481213097155126,2.006172839506173,4.562533548040794,,,,
19,23.376274825550187,4.736983360171766,57.447665056360705,9.728931830381105,3.126677402039721,1.583467525496511,,,,
20,29.126409017713364,4.736983360171766,51.19431025228127,10.279119699409554,3.126677402039721,1.5365002683843263,,,,
21,26.596886741814277,4.159957058507783,57.14573268921095,8.433977455716587,2.2745571658615136,1.3888888888888888,,,,
22,28.468867418142782,4.012345679012346,53.76409017713365,10.332796564680622,2.2745571658615136,1.1473429951690821,,,,
23,30.669618894256576,3.9318303811057436,53.30112721417069,9.353193773483628,2.2745571658615136,0.46967257112184646,,,,
24,29.367954911433173,3.3480944712828773,56.27348362855609,8.55475040257649,1.9860440150295222,0.46967257112184646,,,,
25,22.67176596886742,3.294417606011809,67.67981749865808,4.260601180891036,1.8518518518518519,0.24154589371980675,,,,
26,26.798174986580783,2.408749329039184,66.68679549114331,3.3548040794417604,0.7514761137949544,,,,,
27,27.32823403113258,2.301395598497048,62.446323134728935,6.394256575415996,1.5297906602254427,,,,,
28,28.408480944712828,2.0531400966183573,60.07783145464305,6.3137412775093935,1.5297906602254427,,1.6170155662909287,,,
29,31.642512077294686,2.01959205582394,57.11218464841653,6.078904991948471,1.5297906602254427,,1.6170155662909287,,,
30,31.45464304884595,1.7713365539452497,57.749597423510465,5.877616747181965,1.5297906602254427,,1.6170155662909287,,,
31,29.884594739667204,1.7713365539452497,56.62909286097692,8.876811594202898,1.221148684916801,,1.6170155662909287,,,
32,30.52871712292002,1.5499194847020934,56.89076757917338,6.595544820182502,1.221148684916801,,1.6170155662909287,1.596886741814278,,
33,33.051529790660226,1.5499194847020934,51.918947933440684,9.16532474503489,1.2077294685990339,,1.6170155662909287,1.4895330112721417,,
34,31.199677938808374,1.482823403113258,51.06682769726248,13.056897477187333,0.08722490606548577,,1.6170155662909287,1.4895330112721417,,
35,31.125872249060656,1.247987117552335,49.604133118625874,13.513150831991412,0.08722490606548577,,3.0059044551798175,1.415727321524423,,
36,34.38674181427805,1.247987117552335,46.77938808373591,13.513150831991412,0.08722490606548577,,2.5697799248523885,1.415727321524423,,
37,33.66881374127751,1.247987117552335,47.175254965110035,12.99651100375738,0.08722490606548577,,2.5697799248523885,2.254428341384863,,
