,40,45,50,51,53,54,52,55,49
0,2.6637144390767578,85.0979602791197,12.238325281803542,,,,,,
1,3.5762211486849167,66.40499194847021,30.018786902844873,,,,,,
2,3.180354267310789,50.4092860976919,41.93505099302201,4.4753086419753085,,,,,
3,5.146269457863661,47.43022007514761,42.94820182501342,4.4753086419753085,,,,,
4,7.9039184111647875,39.962426194310254,43.42458400429415,6.139291465378422,2.5697799248523885,,,,
5,8.507783145464305,36.86929683306495,45.08185721953838,6.421095008051529,2.187332259796028,0.9326355340848095,,,
6,8.13875469672571,35.33279656468062,48.09447128287708,6.830381105743425,1.6035963499731616,,,,
7,6.454643048845948,25.09393451422437,57.44095544820183,9.406870638754697,1.6035963499731616,,,,
8,6.380837359098229,20.202630166398283,59.94363929146538,10.111379495437467,1.6035963499731616,,1.7579173376274826,,
9,6.3137412775093935,18.746645195920557,58.923778851315085,10.487117552334944,2.7979066022544283,,1.7579173376274826,0.9728931830381106,
10,7.548309178743962,18.592324208266238,56.48148148148148,12.057165861513688,1.7310789049919484,,2.737520128824477,0.8521202361782072,
11,6.293612453032743,16.404991948470208,65.85480407944176,8.621846484165324,1.4090177133655395,,1.2278582930756843,0.1878690284487386,
12,3.81105743424584,10.86285560923242,71.90016103059581,10.661567364465915,1.4090177133655395,,1.1674718196457328,0.1878690284487386,
13,4.488727858293076,10.111379495437467,66.58615136876007,16.049382716049383,1.4090177133655395,,1.1674718196457328,0.1878690284487386,
14,5.5756843800322065,10.111379495437467,66.39828234031133,14.090177133655395,1.1205045625335481,,2.5161030595813205,0.1878690284487386,
15,6.910896403650026,9.876543209876543,61.493558776167475,16.99543746645196,1.1205045625335481,,2.5161030595813205,1.0869565217391304,
16,3.844605475040258,2.1403650026838434,80.9447128287708,7.6623725174449815,0.9326355340848095,,3.9318303811057436,0.5434782608695652,
17,6.092324208266238,2.1403650026838434,78.76409017713365,7.367149758454106,0.644122383252818,0.9997316156736447,3.44873859366613,0.5434782608695652,
18,6.823671497584541,1.3888888888888888,77.11352657004831,8.279656468062266,0.644122383252818,0.9997316156736447,4.206924315619967,0.5434782608695652,
19,6.501610305958132,1.3888888888888888,70.2361782071927,15.01610305958132,0.5770263016639828,0.4562533548040794,5.280461621041331,0.5434782608695652,
20,5.10601180891036,0.785024154589372,73.74530327428879,12.842190016103059,0.5770263016639828,1.9189479334406871,4.676596886741814,0.3488996242619431,
21,4.119699409554482,0.785024154589372,78.3346752549651,10.091250670960816,0.3757380568974772,1.9189479334406871,4.025764895330113,0.3488996242619431,
22,4.139828234031133,0.785024154589372,71.01449275362319,17.05582393988191,1.4224369296833066,1.8988191089640365,3.33467525496511,0.3488996242619431,
23,4.461889425657541,0.785024154589372,71.6250670960816,11.714975845410628,1.2077294685990339,1.8988191089640365,7.957595276435856,0.3488996242619431,
24,5.35426731078905,0.785024154589372,72.3094471282877,10.373054213633925,1.1406333870101986,1.7310789049919484,7.957595276435856,0.3488996242619431,
25,8.004562533548041,0.785024154589372,69.9476650563607,10.138217928073,0.966183574879227,1.9592055823939882,6.810252281266774,1.3888888888888888,
26,8.454106280193237,0.785024154589372,69.69269994632313,10.138217928073,0.966183574879227,1.9592055823939882,6.615673644659152,1.3888888888888888,
27,8.373590982286634,0.785024154589372,67.74020397208803,9.574610842726784,0.966183574879227,3.69699409554482,7.50805152979066,1.3553408480944713,
