,40,45,50,51,55,41,53,52,49,54
0,0.4428341384863124,32.910628019323674,66.64653784219001,,,,,,,
1,0.4428341384863124,17.538915727321523,77.91196994095544,4.106280193236715,,,,,,
2,0.4428341384863124,11.225174449812132,84.22571121846484,4.106280193236715,,,,,,
3,1.1003757380568975,11.225174449812132,84.67525496511004,2.999194847020934,,,,,,
4,0.8252818035426731,7.447665056360709,88.72785829307568,2.999194847020934,,,,,,
5,0.2616747181964573,5.877616747181965,87.07058507783145,6.790123456790123,,,,,,
6,1.0399892646269457,1.0131508319914118,93.86741814278047,4.066022544283414,0.013419216317767043,,,,,
7,1.8719806763285025,1.0131508319914118,92.18330649490069,4.918142780461621,0.013419216317767043,,,,,
8,2.8650026838432634,1.0131508319914118,90.66693505099302,5.441492216854535,0.013419216317767043,,,,,
9,2.1739130434782608,0.7313472893183038,91.532474503489,5.548845947396672,0.013419216317767043,,,,,
10,1.415727321524423,0.5300590445517982,96.75925925925925,1.2815351583467525,0.013419216317767043,,,,,
11,3.079710144927536,0.5233494363929146,95.71926999463231,0.10735373054213634,0.013419216317767043,0.5568974771873323,,,,
12,2.8650026838432634,0.5233494363929146,94.30354267310788,0.10735373054213634,0.5166398282340311,0.5568974771873323,1.1272141706924315,,,
13,2.3349436392914655,0.5233494363929146,93.71980676328502,0.10735373054213634,0.5032206119162641,0.5568974771873323,1.1272141706924315,1.1272141706924315,,
14,2.85829307568438,0.2616747181964573,93.04213633923779,0.10735373054213634,0.5032206119162641,0.9728931830381106,1.1272141706924315,1.1272141706924315,,
15,4.2270531400966185,0.2616747181964573,88.66076221148685,0.10735373054213634,0.5032206119162641,0.9259259259259259,0.7380568974771873,1.1272141706924315,3.44873859366613,
16,2.086688137412775,0.2616747181964573,93.7265163714439,0.10735373054213634,,0.9259259259259259,,0.3824476650563607,2.509393451422437,
17,1.3620504562533549,0.2616747181964573,87.25174449812131,,,0.8856682769726248,,0.3824476650563607,9.856414385399892,
18,1.3620504562533549,0.2616747181964573,85.59447128287708,,,0.8856682769726248,,0.3824476650563607,9.856414385399892,1.6572732152442298
19,1.865271068169619,0.2616747181964573,81.34728931830381,,,0.8856682769726248,,3.616478797638218,9.849704777241008,2.1739130434782608
20,2.147074610842727,0.2616747181964573,83.55475040257649,2.5161030595813205,,0.8856682769726248,,2.395330112721417,6.582125603864735,1.6572732152442298
21,2.7509393451422435,0.2616747181964573,82.95088566827697,2.5161030595813205,,0.8856682769726248,,2.395330112721417,6.582125603864735,1.6572732152442298
22,3.643317230273752,0.2616747181964573,79.58937198067633,2.046430488459474,0.7783145464304885,0.8856682769726248,2.1604938271604937,2.395330112721417,6.582125603864735,1.6572732152442298
23,2.9924852388620504,0.2616747181964573,79.5558239398819,11.75523349436393,,0.36231884057971014,1.1741814278046163,2.2410091250670963,,1.6572732152442298
24,3.556092324208266,0.2616747181964573,83.4272678475577,8.487654320987655,,0.36231884057971014,0.0067096081588835215,2.2410091250670963,,1.6572732152442298
25,1.3217928073000538,0.2616747181964573,82.23295759527643,5.233494363929147,,0.36231884057971014,0.0067096081588835215,2.2410091250670963,8.340042941492216,
26,3.8177670424047236,0.2616747181964573,81.12587224906065,5.233494363929147,,0.36231884057971014,0.0067096081588835215,2.2410091250670963,6.951154052603328,
27,2.187332259796028,0.2616747181964573,90.9151905528717,4.032474503488996,,0.36231884057971014,,2.2410091250670963,,
28,2.7979066022544283,0.2616747181964573,90.88164251207729,3.455448201825013,,0.36231884057971014,,2.2410091250670963,,
29,3.515834675254965,0.0067096081588835215,91.31105743424584,0.6038647342995169,,0.36231884057971014,1.3553408480944713,2.2410091250670963,,0.6038647342995169
30,3.515834675254965,0.0067096081588835215,90.33145464304884,0.6038647342995169,,0.0939345142243693,1.3553408480944713,3.488996242619431,,0.6038647342995169
31,3.515834675254965,0.0067096081588835215,90.33145464304884,0.6038647342995169,,0.0939345142243693,1.3553408480944713,3.488996242619431,,0.6038647342995169
32,4.240472356414386,0.0067096081588835215,80.19323671497584,10.017444981213098,,0.0939345142243693,1.3553408480944713,3.488996242619431,,0.6038647342995169
33,3.965378421900161,0.0067096081588835215,70.0684380032206,10.017444981213098,0.9594739667203436,0.0939345142243693,1.3553408480944713,3.488996242619431,9.440418679549115,0.6038647342995169
34,3.965378421900161,0.0067096081588835215,70.0684380032206,10.017444981213098,0.9594739667203436,0.0939345142243693,1.3553408480944713,3.488996242619431,9.440418679549115,0.6038647342995169
35,3.549382716049383,0.0067096081588835215,80.40123456790124,1.710950080515298,0.785024154589372,0.0939345142243693,0.5166398282340311,3.099838969404187,9.232420826623725,0.6038647342995169
36,3.549382716049383,0.0067096081588835215,79.63633923778852,1.710950080515298,0.785024154589372,0.0939345142243693,0.5166398282340311,3.099838969404187,9.997316156736447,0.6038647342995169
37,1.6505636070853462,0.0067096081588835215,92.90794417606011,1.1003757380568975,,0.0939345142243693,,1.1003757380568975,2.536231884057971,0.6038647342995169
38,3.535963499731616,0.0067096081588835215,91.10976918947934,1.1003757380568975,,0.020128824476650563,,1.0869565217391304,2.536231884057971,0.6038647342995169
39,4.1129898013955986,0.0067096081588835215,90.53274288781535,1.1003757380568975,,0.020128824476650563,,1.0869565217391304,2.536231884057971,0.6038647342995169
40,3.5762211486849167,0.0067096081588835215,93.33735909822866,1.1003757380568975,,0.020128824476650563,,1.0869565217391304,0.38915727321524424,0.4830917874396135
41,4.253891572732153,0.0067096081588835215,84.19887278582931,9.561191626409018,,0.020128824476650563,,1.0869565217391304,0.38915727321524424,0.4830917874396135
42,4.5893719806763285,0.0067096081588835215,78.46215780998389,15.619967793880837,,0.020128824476650563,,1.0869565217391304,0.2147074610842727,
43,3.9452495974235107,0.0067096081588835215,73.91304347826087,15.418679549114332,1.8786902844873858,0.020128824476650563,,1.0869565217391304,3.730542136339238,
44,4.998658078368224,0.0067096081588835215,71.77938808373591,15.418679549114332,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.730542136339238,
45,5.475040257648954,0.0067096081588835215,71.30300590445518,15.418679549114332,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.730542136339238,
46,6.816961889425658,0.0067096081588835215,70.07514761137949,15.418679549114332,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.616478797638218,
47,7.9039184111647875,0.0067096081588835215,69.06199677938808,15.344873859366613,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.616478797638218,
48,8.722490606548577,0.0067096081588835215,68.24342458400429,15.344873859366613,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.616478797638218,
49,9.936929683306495,0.0067096081588835215,65.98899624261944,16.418411164787976,1.570048309178744,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.5829307568438002,
50,10.715244229736983,0.0067096081588835215,62.02361782071927,19.732957595276435,1.442565754159957,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.5829307568438002,
51,10.601180891035963,0.0067096081588835215,59.648416532474506,21.24932903918411,1.442565754159957,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.5829307568438002,0.9728931830381106
52,10.473698336017177,0.0067096081588835215,58.42055823939882,22.604669887278583,1.442565754159957,0.020128824476650563,1.3888888888888888,1.0869565217391304,3.5829307568438002,0.9728931830381106
53,10.084541062801932,0.0067096081588835215,57.62211486849168,22.604669887278583,1.442565754159957,,1.3888888888888888,0.4830917874396135,3.5829307568438002,2.7844873859366612
54,10.943370907139023,0.0067096081588835215,56.76328502415459,22.604669887278583,1.442565754159957,,1.3888888888888888,0.4830917874396135,3.5829307568438002,2.7844873859366612
55,12.318840579710145,0.0067096081588835215,55.60923242082662,22.604669887278583,1.442565754159957,,1.3888888888888888,0.3824476650563607,3.5829307568438002,2.6637144390767578
