,40,45,50,51,52,49
173,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
174,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
175,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
176,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
177,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
178,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
179,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
180,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
181,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
182,44.37734836285561,,32.74288781535159,4.408212560386473,2.49597423510467,15.975577026301664
183,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
184,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
185,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
186,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
187,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
188,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
189,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
190,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
191,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
192,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
193,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
194,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
195,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
196,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
197,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
198,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
199,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
200,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
201,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
202,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
203,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
204,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
205,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
206,45.148953301127214,,32.74288781535159,4.408212560386473,2.49597423510467,15.203972088030058
207,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
208,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
209,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
210,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
211,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
212,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
213,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
214,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
215,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
216,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
217,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
218,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
219,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
220,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
221,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
222,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
223,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
224,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
225,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
226,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
227,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
228,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
229,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
230,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
231,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
232,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
233,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
234,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
235,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
236,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
237,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
238,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
239,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
240,43.65271068169619,,34.38674181427805,4.408212560386473,2.49597423510467,15.056360708534621
241,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
242,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
243,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
244,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
245,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
246,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
247,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
248,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
249,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
250,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
251,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
252,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
253,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
254,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
255,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
256,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
257,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
258,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
259,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
260,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
261,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
262,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
263,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
264,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
265,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
266,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
267,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
268,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
269,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
270,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
271,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
272,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
273,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
274,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
275,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
276,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
277,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
278,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
279,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
280,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
281,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
282,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
283,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
284,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
285,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
286,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
287,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
288,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
289,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
290,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
291,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
292,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
293,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
294,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
295,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
296,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
297,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
298,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
299,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
300,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
301,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
302,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
303,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
304,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
305,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
306,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
307,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
308,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
309,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
310,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
311,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
312,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
313,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
314,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
315,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
316,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
317,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
318,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
319,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
320,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
321,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
322,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
323,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
324,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
325,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
326,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
327,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
328,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
329,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
330,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
331,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
332,44.920826623725176,,33.11862587224906,4.408212560386473,2.49597423510467,15.056360708534621
