,40,45,50,51,55,41,52,53,54,49,48
0,0.6776704240472357,38.79495437466452,60.527375201288244,,,,,,,,
1,1.6438539989264627,35.0979602791197,60.299248523886206,1.3352120236178207,1.6237251744498122,,,,,,
2,2.737520128824477,25.543478260869566,63.217928073000536,1.3352120236178207,4.723564143853999,0.2683843263553409,0.7112184648416533,0.966183574879227,0.49651100375738055,,
3,2.9119699409554483,15.318035426731079,72.51073537305422,1.4895330112721417,4.388083735909823,0.8118625872249061,0.7112184648416533,0.9192163177670424,0.9393451422436929,,
4,3.5762211486849167,8.662104133118627,75.71792807300054,1.2278582930756843,7.5281803542673105,0.798443370907139,,1.0265700483091786,1.4626945786366077,,
5,3.9989264626945786,8.373590982286634,69.06199677938808,1.0399892646269457,13.365539452495975,0.6776704240472357,0.9728931830381106,0.8118625872249061,1.6975308641975309,,
6,3.0059044551798175,3.4621578099838968,66.54589371980677,4.280730005367687,16.71363392377885,0.8319914117015567,0.5703166935050993,1.2010198604401503,3.388352120236178,,
7,3.6366076221148687,1.107085346215781,78.455448201825,,13.036768652710682,0.7112184648416533,,0.4294149221685454,2.623456790123457,,
8,3.4420289855072466,1.107085346215781,77.12694578636608,,13.533279656468062,0.8990874932903918,,0.16774020397208803,3.7238325281803544,,
9,3.535963499731616,0.8521202361782072,61.64117015566291,6.488191089640365,18.853998926462694,0.8588298443370908,2.4154589371980677,0.11406333870101985,5.24020397208803,,
10,4.280730005367687,0.7112184648416533,62.506709608158886,6.394256575415996,15.351583467525497,0.9997316156736447,1.9927536231884058,1.7310789049919484,6.031937734836285,,
11,2.1269457863660763,0.4227053140096618,78.97879763821793,4.30756843800322,8.158883521202362,0.9728931830381106,1.9189479334406871,0.5636070853462157,2.5496511003757383,,
12,2.804616210413312,0.4227053140096618,70.51127214170693,6.977992485238862,13.097155126140633,1.2278582930756843,1.9189479334406871,0.5636070853462157,2.475845410628019,,
13,3.1736446591519054,0.4025764895330113,61.808910359635,10.071121846484166,16.70692431561997,1.6237251744498122,1.9189479334406871,1.4358561460010735,2.85829307568438,,
14,3.730542136339238,0.4025764895330113,51.43585614600107,17.66639828234031,17.371175523349436,1.3016639828234031,1.9189479334406871,1.4358561460010735,4.736983360171766,,
15,4.274020397208803,0.4025764895330113,52.57648953301127,11.829039184111648,18.625872249060656,1.2949543746645196,2.8918411164787976,2.2879763821792807,5.8172302737520125,,
16,2.999194847020934,0.1878690284487386,55.52871712292002,13.955984970477724,15.03623188405797,1.3083735909822867,2.5295222758990876,1.7042404723564144,2.7844873859366612,3.965378421900161,
17,3.535963499731616,0.040257648953301126,51.43585614600107,11.621041331186259,16.35131508319914,1.0802469135802468,4.696725711218465,2.4691358024691357,5.367686527106817,3.4017713365539453,
18,2.3617820719269993,0.026838432635534086,61.460010735373054,6.971282877079979,14.318303811057435,1.2748255501878691,4.468599033816425,2.9052603327965647,2.4825550187869028,3.730542136339238,
19,3.6097691894793345,0.026838432635534086,53.254159957058505,11.54723564143854,16.53918411164788,1.2748255501878691,4.656468062265164,2.9052603327965647,2.7106816961889426,3.475577026301664,
20,3.3413848631239937,,50.68438003220612,14.331723027375201,15.177133655394526,1.1943102522812667,3.8043478260869565,1.8988191089640365,5.535426731078905,4.032474503488996,
21,4.26731078904992,,46.92699946323135,13.345410628019323,15.780998389694043,1.1607622114868492,3.569511540526033,3.7640901771336552,7.1725711218464845,4.012345679012346,
22,4.87788513150832,,53.455448201825014,9.688674181427805,11.936392914653783,1.1473429951690821,1.9457863660762211,3.629898013955985,6.199677938808374,7.118894256575416,
23,5.4616210413311865,,58.50107353730542,5.320719269994632,9.943639291465379,1.3217928073000538,2.844873859366613,2.5966183574879227,7.98443370907139,6.025228126677402,
24,8.454106280193237,,54.04589371980676,5.273752012882448,10.607890499194847,0.9594739667203436,2.636876006441224,3.824476650563607,8.709071390230811,5.488459473966721,
25,8.3467525496511,,56.26677402039721,5.152979066022544,9.400161030595813,0.6575415995705851,3.2675791733762747,3.066290928609769,8.548040794417606,5.293880837359098,
26,7.092055823939882,,60.75550187869028,5.092592592592593,6.501610305958132,0.8252818035426731,3.797638217928073,2.9790660225442833,8.185721953837897,4.770531400966184,
27,5.139559849704777,,34.346484165324746,4.092860976918948,6.273483628556092,1.0601180891035964,2.771068169618894,3.166935050993022,8.460815888352121,34.68867418142781,
28,4.394793344068707,,43.001878690284485,5.059044551798175,4.663177670424047,0.9997316156736447,2.8918411164787976,2.5026838432635534,5.293880837359098,31.19296833064949,
29,3.44873859366613,,55.14626945786366,3.7775093934514223,3.5628019323671496,0.6105743424584005,3.066290928609769,3.6768652710681695,7.541599570585078,19.16935050993022,
30,5.052334943639291,,49.39613526570049,4.528985507246377,3.3816425120772946,0.5904455179817498,2.945517981749866,3.1736446591519054,12.157809983896941,18.773483628556093,
31,7.273215244229737,,46.16881374127751,4.2270531400966185,3.113258185721954,0.5568974771873323,2.8515834675254963,2.6502952227589907,15.995705850778315,17.163177670424048,
32,6.743156199677939,,44.900697799248526,4.26731078904992,4.03918411164788,0.5300590445517982,2.1940418679549114,3.099838969404187,20.840042941492218,13.385668276972625,
33,5.904455179817498,,48.25550187869028,4.26731078904992,3.6902844873859366,0.5300590445517982,2.1940418679549114,4.019055287171229,18.5654857756307,12.573805689747719,
34,6.743156199677939,,44.35050993022008,5.4616210413311865,5.622651637144391,0.46967257112184646,2.4020397208803006,3.7909286097691894,20.779656468062264,10.379763821792807,
35,8.53462157809984,,38.98282340311326,4.958400429414922,7.608695652173913,0.3421900161030596,3.743961352657005,5.884326355340848,20.021470746108427,9.923510466988727,
36,8.111916264090176,,36.191626409017715,4.924852388620504,8.57487922705314,0.3421900161030596,3.5963499731615673,6.038647342995169,22.302737520128826,9.916800858829845,
37,8.165593129361245,,34.46054750402576,4.180085882984434,7.9039184111647875,0.3421900161030596,6.5552871712292005,5.0858829844337095,24.570585077831456,8.735909822866345,
38,9.01100375738057,,31.608964036500268,4.643048845947397,7.313472893183038,0.32877079978529256,7.434245840042942,4.9718196457326895,26.234567901234566,8.454106280193237,
39,8.608427267847558,,39.754428341384866,2.7777777777777777,6.535158346752549,0.16774020397208803,4.146537842190016,5.226784755770263,25.5703166935051,7.212828770799785,
40,9.88996242619431,,35.238862050456255,2.7777777777777777,7.326892109500805,0.16774020397208803,3.81105743424584,6.333870101986044,28.12667740203972,6.327160493827161,
41,11.030595813204508,,32.06521739130435,2.7643585614600106,7.159151905528717,0.16774020397208803,3.361513687600644,6.3070316693505095,31.28690284487386,5.857487922705314,
42,10.34621578099839,,29.56924315619968,2.6167471819645733,7.856951154052603,0.1610305958132045,3.0730005367686526,6.689479334406871,34.43370907139023,5.253623188405797,
43,10.607890499194847,,27.375201288244767,2.6167471819645733,7.930756843800322,0.1610305958132045,2.9790660225442833,8.581588835212024,34.75577026301664,4.99194847020934,
44,10.44015029522276,,25.389157273215243,2.885131508319914,7.232957595276436,0.1610305958132045,3.3682232957595275,8.413848631239935,37.473161567364464,4.636339237788513,
45,8.76274825550188,,39.38539989264627,1.2345679012345678,3.2742887815351582,,2.254428341384863,6.6760601180891035,35.16505636070853,3.2474503488996245,
46,9.272678475577026,,35.299248523886206,1.8115942028985508,2.442297369833602,,1.6438539989264627,7.1725711218464845,39.53972088030059,2.818035426731079,
47,10.19189479334407,,32.00483091787439,1.415727321524423,2.368491680085883,,1.2412775093934514,9.125067096081589,41.096349973161566,2.5563607085346214,
48,8.641975308641975,,43.27697262479871,0.644122383252818,2.254428341384863,,0.8051529790660226,8.152173913043478,34.05126140633387,2.1739130434782608,
49,7.615405260332796,,53.14009661835749,1.0399892646269457,3.81105743424584,,0.6709608158883521,4.079441760601181,27.865002683843265,1.778046162104133,
50,8.984165324745035,,47.61808910359635,1.0399892646269457,5.374396135265701,,0.6575415995705851,4.435050993022007,30.193236714975846,1.6975308641975309,
51,10.285829307568438,,43.84057971014493,1.0399892646269457,7.467793880837359,,1.3553408480944713,4.2270531400966185,30.193236714975846,1.5901771336553945,
52,11.493558776167472,,39.78797638217928,0.9796027911969941,7.7898550724637685,,2.120236178207193,4.616210413311863,31.635802469135804,1.5767579173376274,
53,11.668008588298443,,37.76838432635534,0.785024154589372,8.199141170155663,,3.260869565217391,5.629361245303274,31.199677938808374,1.4895330112721417,
54,10.352925389157273,,46.5378421900161,1.0131508319914118,8.239398819108963,,3.0059044551798175,4.7638217928073,24.738325281803544,1.3486312399355878,
55,10.581052066559312,,42.921363392377884,0.8252818035426731,11.218464841653248,,3.0059044551798175,5.656199677938808,24.510198604401502,1.2815351583467525,
56,10.735373054213634,,41.00912506709608,0.8252818035426731,11.862587224906065,,3.2004830917874396,5.394524959742351,25.691089640365004,1.2815351583467525,
57,10.319377348362856,,35.628019323671495,3.3279656468062266,12.922705314009661,,3.0193236714975846,6.407675791733762,27.435587761674718,0.9393451422436929,
58,11.60762211486849,,34.90338164251208,3.69699409554482,12.130971551261407,,2.4557165861513686,6.1929683306494905,28.119967793880836,0.8923778851315083,
59,12.513419216317766,,32.49463231347289,2.952227589908749,12.399355877616747,,3.5762211486849167,6.152710681696189,29.401502952227588,0.5099302200751477,
60,11.949812130971551,,29.7638217928073,2.6167471819645733,13.117283950617283,,3.5426731078904994,7.575147611379496,30.92458400429415,0.5099302200751477,
61,11.735104669887278,,25.462962962962962,3.643317230273752,14.707461084272678,,3.2340311325818574,8.252818035426731,32.45437466451959,0.5099302200751477,
62,11.782071926999464,,22.73215244229737,3.9586688137412773,16.908212560386474,,3.556092324208266,8.930488459473967,31.629092860976918,0.5032206119162641,
63,12.915995705850777,,21.85319377348363,3.9519592055823938,16.867954911433173,,3.502415458937198,9.265968867418144,31.13929146537842,0.5032206119162641,
64,13.868760064412239,,19.51825013419216,3.180354267310789,17.310789049919485,,3.9452495974235107,9.702093397745571,31.97799248523886,0.49651100375738055,
65,14.150563607085346,,18.780193236714975,3.0595813204508855,15.881642512077295,,8.480944712828771,9.816156736446592,29.388083735909824,0.4428341384863124,
66,14.278046162104133,,17.04911433172303,2.576489533011272,15.499194847020934,,8.259527643585615,10.721953837895867,31.17283950617284,0.4428341384863124,
67,14.479334406870638,,15.311325818572195,2.3886205045625335,15.539452495974235,,8.05823939881911,11.453301127214171,32.326892109500804,0.4428341384863124,
68,15.673644659151906,,13.768115942028986,1.9659151905528718,15.002683843263553,,8.192431561996779,12.130971551261407,32.84353193773484,0.4227053140096618,
69,16.51905528717123,,13.238056897477188,1.9659151905528718,14.398819108964037,,8.219269994632313,11.480139559849706,33.76945786366076,0.4092860976918948,
70,16.552603327965645,,12.439613526570048,1.9659151905528718,14.673913043478262,,7.776435856146001,11.668008588298443,34.554482018250134,0.36902844873859364,
71,17.05582393988191,,12.117552334943639,1.8317230273752012,14.647074610842727,,7.326892109500805,13.177670424047236,33.47423510466989,0.36902844873859364,
72,17.324208266237253,,10.95679012345679,1.8183038110574343,13.305152979066023,,7.555018786902845,13.39237788513151,35.279119699409556,0.36902844873859364,
73,19.182769726247987,,10.48040794417606,1.596886741814278,12.52012882447665,,7.474503488996243,13.331991411701557,35.05099302200752,0.36231884057971014,
74,18.438003220611915,,9.71551261406334,3.0059044551798175,11.017176596886742,,6.535158346752549,14.318303811057435,36.61433172302738,0.35560923242082665,
75,18.417874396135264,,9.017713365539452,3.2742887815351582,11.057434245840042,,6.045356951154052,15.982286634460548,35.869565217391305,0.33548040794417605,
76,18.632581857219538,,8.742619431025227,2.791196994095545,10.93666129898014,,6.662640901771336,16.23725174449812,35.66156736446592,0.33548040794417605,
77,18.397745571658614,,8.319914117015566,2.6301663982823404,9.88996242619431,,6.810252281266774,17.438271604938272,36.178207192699944,0.33548040794417605,
78,17.693236714975846,,7.75630703166935,2.5429414922168547,9.480676328502415,,6.622383252818035,18.65271068169619,37.02361782071927,0.2281266774020397,
79,18.129361245303276,,7.105475040257649,2.24771873322598,8.78287707997853,,8.004562533548041,18.015297906602253,37.486580783682236,0.2281266774020397,
80,18.337359098228664,,6.300322061191626,2.167203435319377,8.447396672034353,,8.319914117015566,19.33709071390231,36.9296833064949,0.1610305958132045,
81,18.92109500805153,,5.609232420826624,2.167203435319377,8.293075684380032,,8.252818035426731,20.50456253354804,36.090982286634464,0.1610305958132045,
82,19.223027375201287,,5.381105743424584,2.13365539452496,8.21256038647343,,8.917069243156199,20.055018786902846,35.950080515297905,0.1274825550187869,
83,19.57192699946323,,5.347557702630167,2.13365539452496,7.950885668276973,,8.903650026838433,20.222758990874933,35.74208266237252,0.1274825550187869,
84,19.0955448201825,,5.01207729468599,1.6505636070853462,7.608695652173913,,10.399892646269459,20.571658615136876,35.53408480944713,0.1274825550187869,
85,20.699141170155663,,4.294149221685454,1.6505636070853462,7.581857219538379,,10.48040794417606,19.00161030595813,36.16478797638218,0.1274825550187869,
86,19.578636607622116,,4.280730005367687,2.120236178207193,7.065217391304348,,10.057702630166398,19.712828770799785,37.07058507783145,0.11406333870101985,
87,19.726247987117553,,3.9720880300590444,2.100107353730542,6.340579710144928,,10.849436392914654,20.02818035426731,36.86929683306495,0.11406333870101985,
88,19.961084272678477,,3.6097691894793345,5.3274288781535155,5.709876543209877,,10.836017176596886,19.92753623188406,34.514224369296834,0.11406333870101985,
89,18.57890499194847,,7.118894256575416,5.46833064949007,5.515297906602254,,12.734836285560924,17.351046698872786,33.16559312936125,0.06709608158883522,
90,19.444444444444443,,6.776704240472356,5.307300053676865,4.985238862050457,,12.95625335480408,18.646001073537306,31.816961889425656,0.06709608158883522,
91,19.847020933977454,,5.783682232957595,5.8172302737520125,4.643048845947397,,12.842190016103059,17.975040257648953,33.02469135802469,0.06709608158883522,
92,21.141975308641975,,5.508588298443371,5.783682232957595,5.01207729468599,,12.72812667740204,17.20343531937735,32.55501878690284,0.06709608158883522,
93,20.457595276435857,,5.280461621041331,5.783682232957595,4.783950617283951,,12.93612453032743,18.78690284487386,31.904186795491142,0.06709608158883522,
94,20.1959205582394,,5.381105743424584,6.561996779388084,4.703435319377348,,12.412775093934513,19.209608158883523,31.468062265163713,0.06709608158883522,
95,19.753086419753085,,5.179817498658078,6.561996779388084,4.683306494900698,,13.003220611916264,20.1959205582394,30.555555555555557,0.06709608158883522,
96,20.544820182501343,,5.676328502415459,5.763553408480945,4.388083735909823,,12.372517444981213,20.73268921095008,30.50858829844337,0.013419216317767043,
97,20.571658615136876,,6.159420289855072,5.58239398819109,2.7844873859366612,,13.365539452495975,21.00107353730542,30.52200751476114,0.013419216317767043,
98,21.464036500268385,,5.911164787976382,5.22007514761138,2.771068169618894,,13.707729468599034,19.79334406870639,31.11916264090177,0.013419216317767043,
99,21.07487922705314,,5.723295759527644,5.736714975845411,2.6167471819645733,,13.573537305421363,21.87332259796028,29.388083735909824,0.013419216317767043,
100,21.121846484165324,,5.3341384863123995,5.689747718733226,3.1468062265163717,,13.92914653784219,22.188674181427803,28.576221148684915,0.013419216317767043,
101,21.26945786366076,,5.662909286097692,8.152173913043478,3.140096618357488,,13.882179280730005,21.410359634997317,26.482823403113258,,
102,21.4170692431562,,4.7638217928073,8.53462157809984,3.878153515834675,,13.81508319914117,22.69189479334407,24.89935587761675,,
103,20.585077831454644,,4.42163177670424,8.36688137412775,3.4420289855072466,,13.862050456253355,23.040794417606012,26.281535158346752,,
104,20.538110574342458,,4.106280193236715,9.480676328502415,3.240740740740741,,13.39237788513151,23.772141706924316,25.469672571121848,,
