,40,45,50,55,51,52,54,53,41,49
0,0.5434782608695652,97.65834675254965,1.7981749865807837,,,,,,,
1,0.4830917874396135,95.95410628019323,3.5628019323671496,,,,,,,
2,0.8319914117015567,95.16908212560386,3.9989264626945786,,,,,,,
3,0.5300590445517982,72.26247987117553,27.20746108427268,,,,,,,
4,0.5300590445517982,72.26247987117553,26.7914653784219,0.41599570585077833,,,,,,
5,0.7380568974771873,68.5252281266774,26.838432635534083,0.41599570585077833,3.4822866344605474,,,,,
6,1.328502415458937,67.40472356414385,27.36849168008588,0.41599570585077833,3.4822866344605474,,,,,
7,1.6103059581320451,65.2308105206656,26.778046162104133,0.3488996242619431,6.031937734836285,,,,,
8,1.7981749865807837,61.05743424584004,30.763553408480945,0.3488996242619431,6.031937734836285,,,,,
9,2.2745571658615136,59.836285560923244,28.287707997852927,0.6575415995705851,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
10,2.2745571658615136,59.836285560923244,28.287707997852927,0.6575415995705851,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
11,2.475845410628019,59.265968867418145,28.65673644659152,0.6575415995705851,5.978260869565218,1.8115942028985508,1.1540526033279657,,,
12,2.2611379495437465,56.54186795491143,30.92458400429415,0.6575415995705851,5.978260869565218,1.8115942028985508,1.1540526033279657,0.6709608158883521,,
13,2.1806226516371443,55.53542673107891,32.01154052603328,0.6575415995705851,5.978260869565218,1.8115942028985508,1.1540526033279657,0.6709608158883521,,
14,2.1806226516371443,54.54240472356415,31.608964036500268,1.3620504562533549,5.978260869565218,2.5026838432635534,1.1540526033279657,0.6709608158883521,,
15,1.751207729468599,44.14251207729468,41.48550724637681,2.3349436392914655,5.8239398819108965,2.5026838432635534,1.1540526033279657,0.6709608158883521,0.13419216317767044,
16,2.3617820719269993,43.605743424584006,39.44578636607622,2.167203435319377,5.8239398819108965,4.636339237788513,1.1540526033279657,0.6709608158883521,0.13419216317767044,
17,2.8784219001610305,42.62614063338701,39.07675791733763,2.1604938271604937,5.10601180891036,6.1929683306494905,1.1540526033279657,0.6709608158883521,0.13419216317767044,
18,2.8784219001610305,42.62614063338701,39.07675791733763,2.1604938271604937,5.10601180891036,6.1929683306494905,1.1540526033279657,0.6709608158883521,0.13419216317767044,
19,2.8784219001610305,42.62614063338701,38.36553945249597,2.885131508319914,5.548845947396672,5.736714975845411,1.1540526033279657,0.6709608158883521,0.13419216317767044,
20,3.099838969404187,37.9495437466452,42.0222758990875,2.885131508319914,6.9310252281266775,5.736714975845411,1.1540526033279657,0.08722490606548577,0.13419216317767044,
21,3.0730005367686526,34.68196457326892,44.0552871712292,2.7442297369833604,6.528448738593666,7.541599570585078,1.1540526033279657,0.08722490606548577,0.13419216317767044,
22,2.6704240472356413,29.086151368760063,56.28690284487386,1.5029522275899088,5.179817498658078,4.38137412775094,0.8051529790660226,0.08722490606548577,,
23,2.999194847020934,28.327965646806227,56.716317767042405,1.5029522275899088,5.179817498658078,4.38137412775094,0.8051529790660226,0.08722490606548577,,
24,3.2742887815351582,28.08641975308642,56.24664519592056,1.5029522275899088,5.179817498658078,3.92512077294686,1.6975308641975309,0.08722490606548577,,
25,3.2474503488996245,27.20746108427268,56.072195383789584,1.5029522275899088,6.340579710144928,3.878153515834675,1.6639828234031133,0.08722490606548577,,
26,3.2474503488996245,26.939076757917338,56.427804616210416,1.5029522275899088,6.340579710144928,3.878153515834675,1.5767579173376274,0.08722490606548577,,
27,3.717122920021471,26.939076757917338,55.703166935050994,1.5029522275899088,5.783682232957595,3.878153515834675,2.3886205045625335,0.08722490606548577,,
28,4.448470209339774,26.623725174449813,54.49543746645196,1.2077294685990339,5.783682232957595,3.878153515834675,3.475577026301664,0.08722490606548577,,
29,4.408212560386473,26.241277509393452,53.95195920558239,2.328234031132582,5.783682232957595,3.878153515834675,3.321256038647343,0.08722490606548577,,
30,4.750402576489533,26.241277509393452,53.79092860976919,2.147074610842727,5.783682232957595,3.878153515834675,3.321256038647343,0.08722490606548577,,
31,4.750402576489533,26.241277509393452,52.824745034889965,3.113258185721954,5.783682232957595,3.878153515834675,3.321256038647343,0.08722490606548577,,
32,5.072463768115942,25.979602791196996,52.764358561460014,3.113258185721954,5.783682232957595,3.878153515834675,3.321256038647343,0.08722490606548577,,
33,5.884326355340848,25.711218464841654,49.745034889962426,2.5026838432635534,9.017713365539452,3.730542136339238,3.321256038647343,0.08722490606548577,,
34,6.052066559312936,24.93961352657005,48.611111111111114,3.0394524959742353,9.017713365539452,3.730542136339238,3.321256038647343,1.288244766505636,,
35,6.1862587224906065,24.40955448201825,48.128019323671495,3.6097691894793345,8.849973161567364,3.730542136339238,3.797638217928073,1.288244766505636,,
36,6.166129898013956,24.40955448201825,47.40338164251208,3.978797638217928,8.849973161567364,3.730542136339238,4.17337627482555,1.288244766505636,,
37,6.327160493827161,24.248523886205046,46.75925925925926,3.9720880300590444,8.849973161567364,3.730542136339238,4.824208266237251,1.288244766505636,,
38,4.045893719806763,16.888083735909824,60.03086419753087,3.9855072463768115,7.340311325818572,2.804616210413312,4.817498658078368,0.08722490606548577,,
39,4.26731078904992,16.834406870638755,59.916800858829845,3.9318303811057436,7.340311325818572,2.804616210413312,4.817498658078368,0.08722490606548577,,
40,3.8714439076757916,15.915190552871712,57.94417606011809,3.9184111647879765,7.340311325818572,5.434782608695652,5.488459473966721,0.08722490606548577,,
41,3.784219001610306,15.619967793880837,58.23268921095008,3.9184111647879765,7.340311325818572,5.528717122920021,5.488459473966721,0.08722490606548577,,
42,4.066022544283414,14.338432635534085,58.5077831454643,4.643048845947397,7.340311325818572,5.528717122920021,5.488459473966721,0.08722490606548577,,
43,4.066022544283414,14.338432635534085,58.393719806763286,4.180085882984434,7.340311325818572,5.528717122920021,6.0654857756307035,0.08722490606548577,,
44,4.522275899087493,13.79495437466452,58.675523349436396,4.17337627482555,7.340311325818572,5.374396135265701,6.031937734836285,0.08722490606548577,,
45,5.293880837359098,13.378958668813741,56.23993558776167,4.17337627482555,7.340311325818572,5.12614063338701,6.031937734836285,2.4154589371980677,,
46,5.877616747181965,13.378958668813741,55.9044551798175,4.17337627482555,7.340311325818572,5.12614063338701,6.031937734836285,2.167203435319377,,
47,5.877616747181965,13.378958668813741,54.106280193236714,5.589103596349974,7.273215244229737,5.931293612453032,5.756843800322061,2.086688137412775,,
48,4.864465915190553,11.104401502952227,63.21121846484165,4.361245303274289,6.146001073537305,4.864465915190553,3.361513687600644,2.086688137412775,,
49,4.864465915190553,11.104401502952227,62.27858293075684,5.293880837359098,6.146001073537305,4.864465915190553,3.361513687600644,2.086688137412775,,
50,5.159688674181428,11.104401502952227,61.69484702093398,5.730005367686527,6.146001073537305,4.864465915190553,3.2139023081052067,2.086688137412775,,
51,5.629361245303274,11.104401502952227,60.88298443370907,6.072195383789587,6.146001073537305,4.864465915190553,3.2139023081052067,2.086688137412775,,
52,5.9514224369296835,11.104401502952227,60.64143853998927,6.072195383789587,6.0654857756307035,4.864465915190553,3.2139023081052067,2.086688137412775,,
53,6.327160493827161,11.104401502952227,60.527375201288244,6.072195383789587,5.857487922705314,4.864465915190553,3.1602254428341383,2.086688137412775,,
54,6.488191089640365,11.104401502952227,60.36634460547504,6.072195383789587,5.857487922705314,4.864465915190553,3.1602254428341383,2.086688137412775,,
55,6.4345142243692965,10.876274825550189,59.82957595276436,6.890767579173376,5.857487922705314,4.864465915190553,3.1602254428341383,2.086688137412775,,
56,6.4345142243692965,10.171765968867419,60.50053676865271,7.39398819108964,5.857487922705314,4.40150295222759,3.1602254428341383,2.0799785292538915,,
