,40,45,50,51,49,52,54,55,53,41,48
0,1.2546967257112185,92.84755770263017,5.897745571658615,,,,,,,,
1,2.4825550187869028,90.08319914117016,7.266505636070853,0.16774020397208803,,,,,,,
2,3.2541599570585076,73.91304347826087,22.088030059044552,0.15432098765432098,0.5904455179817498,,,,,,
3,4.086151368760064,60.587761674718195,34.916800858829845,0.03354804079441761,0.3757380568974772,,,,,,
4,5.01207729468599,56.937734836285564,35.909822866344605,0.8118625872249061,0.3757380568974772,0.95276435856146,,,,,
5,6.320450885668277,52.274557165861516,39.452495974235106,0.8118625872249061,0.1878690284487386,0.95276435856146,,,,,
6,6.736446591519055,47.95356951154053,41.31105743424584,1.4895330112721417,0.14090177133655393,0.95276435856146,0.6709608158883521,0.7447665056360708,,,
7,8.702361782071927,45.900429414922165,41.04938271604938,1.1607622114868492,0.14090177133655393,0.95276435856146,0.6709608158883521,1.4224369296833066,,,
8,10.379763821792807,44.316961889425656,40.70048309178744,1.1607622114868492,0.14090177133655393,0.7581857219538379,0.6709608158883521,0.9259259259259259,0.9460547504025765,,
9,11.929683306494901,40.11674718196457,41.90150295222759,1.90552871712292,1.0735373054213635,0.7581857219538379,0.6575415995705851,0.785024154589372,0.8722490606548577,,
10,11.439881910896403,39.070048309178745,40.351583467525494,2.4355877616747184,1.0735373054213635,1.6841116478797638,1.5096618357487923,0.785024154589372,1.6505636070853462,,
11,12.31213097155126,37.104133118625874,41.26409017713365,2.0397208803005906,0.9460547504025765,1.6841116478797638,1.5096618357487923,0.6843800322061192,2.4557165861513686,,
12,12.714707461084272,33.9975845410628,44.0955448201825,2.0397208803005906,0.9460547504025765,2.0665593129361244,2.046430488459474,0.6843800322061192,1.4090177133655395,,
13,11.688137412775093,27.254428341384862,51.187600644122384,2.7777777777777777,0.5837359098228664,1.1876006441223832,1.9659151905528718,0.6843800322061192,2.6704240472356413,,
14,12.010198604401502,24.335748792270532,53.11996779388084,3.556092324208266,0.5837359098228664,1.1876006441223832,1.892109500805153,0.6843800322061192,2.6301663982823404,,
15,11.07085346215781,18.887546967257112,59.54106280193237,3.1602254428341383,,2.0665593129361244,1.7713365539452497,0.6843800322061192,2.818035426731079,,
16,12.124261943102523,17.98845947396672,58.467525496511,3.1602254428341383,,2.0665593129361244,1.7713365539452497,1.6035963499731616,2.818035426731079,,
17,8.091787439613526,12.553676865271068,70.18921095008052,3.8311862587224907,,0.8923778851315083,1.7713365539452497,1.6035963499731616,1.06682769726248,,
18,5.307300053676865,6.863929146537842,83.89694041867955,,,1.1741814278046163,0.06038647342995169,2.6972624798711755,,,
19,5.736714975845411,5.10601180891036,83.76945786366076,0.5233494363929146,,0.7447665056360708,,4.119699409554482,,,
20,7.212828770799785,4.87788513150832,79.26060118089103,0.8655394524959742,,0.7447665056360708,,7.0383789586688135,,,
21,7.85024154589372,4.690016103059581,76.69753086419753,0.7783145464304885,,0.7447665056360708,,9.23913043478261,,,
22,9.400161030595813,3.978797638217928,73.66478797638219,1.6706924315619969,,0.7447665056360708,1.2546967257112185,9.286097691894794,,,
23,10.272410091250672,3.9452495974235107,70.00805152979066,1.6706924315619969,,0.7447665056360708,1.2546967257112185,12.104133118625873,,,
24,10.775630703166936,3.4621578099838968,66.40499194847021,1.6035963499731616,,0.7447665056360708,1.2546967257112185,15.754159957058508,,,
25,11.916264090177133,3.0730005367686526,62.92270531400966,1.6035963499731616,,1.1205045625335481,1.932367149758454,17.431561996779386,,,
26,10.775630703166936,2.737520128824477,64.27133655394525,1.6035963499731616,,1.1205045625335481,3.0394524959742353,16.451959205582394,,,
27,12.446323134728932,2.717391304347826,62.47987117552335,1.6035963499731616,,1.1205045625335481,3.0394524959742353,16.59286097691895,,,
28,12.815351583467525,2.576489533011272,57.98443370907139,1.6035963499731616,,0.8923778851315083,3.6634460547504024,18.86070853462158,1.6035963499731616,,
29,14.002952227589908,2.281266774020397,56.70289855072464,1.5029522275899088,,0.8923778851315083,4.1532474503489,18.86070853462158,1.6035963499731616,,
30,13.573537305421363,2.26784755770263,49.25523349436393,13.533279656468062,,0.8454106280193237,4.448470209339774,14.472624798711756,1.6035963499731616,,
31,14.439076757917338,2.1739130434782608,46.27616747181965,12.754965110037574,,0.7783145464304885,5.146269457863661,15.660225442834138,2.475845410628019,0.2952227589908749,
32,15.4723564143854,2.0531400966183573,44.73295759527644,12.634192163177671,,0.7783145464304885,5.964841653247451,15.593129361245303,2.475845410628019,0.2952227589908749,
33,14.861782071927,2.0531400966183573,43.86070853462158,12.298711755233494,,0.7783145464304885,7.326892109500805,16.049382716049383,2.475845410628019,0.2952227589908749,
34,14.727589908749328,2.0531400966183573,40.45893719806763,15.371712292002147,,0.7648953301127214,8.507783145464305,14.868491680085883,2.6704240472356413,0.5770263016639828,
35,16.13660762211487,2.006172839506173,37.64761137949544,15.029522275899087,,0.7648953301127214,9.41358024691358,14.828234031132581,3.2541599570585076,0.9192163177670424,
36,15.626677402039721,2.006172839506173,37.063875469672574,13.754696725711218,,1.4559849704777241,10.165056360708535,15.754159957058508,3.2541599570585076,0.9192163177670424,
37,15.190552871712292,1.9390767579173376,37.567096081588836,13.754696725711218,,1.4559849704777241,11.18491680085883,14.734299516908212,3.2541599570585076,0.9192163177670424,
38,16.06280193236715,1.90552871712292,36.06414385399893,13.674181427804616,,1.415727321524423,10.715244229736983,16.109769189479334,3.2541599570585076,0.798443370907139,
39,17.250402576489535,1.7646269457863661,33.08507783145464,13.895598497047773,,2.6301663982823404,11.735104669887278,15.673644659151906,2.918679549114332,1.0466988727858293,
40,16.914922168545356,1.7646269457863661,30.434782608695652,12.265163714439076,3.992216854535695,3.066290928609769,12.084004294149223,13.982823403113258,4.4753086419753085,1.0198604401502953,
41,15.767579173376275,1.6639828234031133,28.864734299516908,11.3191089640365,7.199409554482019,4.455179817498658,10.735373054213634,15.08990874932904,4.166666666666667,0.7380568974771873,
42,11.621041331186259,0.2281266774020397,40.03623188405797,12.325550187869029,4.5960815888352125,2.9790660225442833,11.500268384326356,12.869028448738593,3.140096618357488,0.7045088566827697,
43,12.506709608158884,0.2281266774020397,37.84219001610306,12.177938808373591,4.5960815888352125,2.5429414922168547,12.406065485775631,13.868760064412239,3.126677402039721,0.7045088566827697,
44,13.479602791196994,0.20799785292538917,36.60762211486849,11.171497584541063,4.502147074610843,3.475577026301664,13.325281803542673,14.123725174449811,2.4825550187869028,0.6239935587761675,
45,14.023081052066559,0.20799785292538917,36.46672034353194,10.829307568438002,4.502147074610843,3.475577026301664,13.399087493290391,13.989533011272142,2.4825550187869028,0.6239935587761675,
46,13.707729468599034,0.20799785292538917,35.621309715512616,10.198604401502953,4.502147074610843,3.435319377348363,14.915458937198068,14.190821256038648,2.5966183574879227,0.6239935587761675,
47,13.325281803542673,0.15432098765432098,33.823134728931834,10.654857756307031,3.7640901771336552,3.4151905528717124,15.22410091250671,14.358561460010735,4.253891572732153,1.0265700483091786,
48,14.727589908749328,0.15432098765432098,30.951422436929683,10.997047772410092,3.7640901771336552,3.1199677938808374,14.969135802469136,16.069511540526033,4.2203435319377345,1.0265700483091786,
49,15.203972088030058,0.14761137949543746,29.56924315619968,10.245571658615138,3.6634460547504024,3.683574879227053,16.894793344068706,15.546162104133119,4.019055287171229,1.0265700483091786,
50,16.31105743424584,0.14761137949543746,28.804347826086957,9.990606548577563,3.2340311325818574,3.3816425120772946,17.934782608695652,15.5126140633387,3.656736446591519,1.0265700483091786,
51,15.854804079441761,0.10735373054213634,29.11969940955448,10.359634997316157,3.2340311325818574,3.0595813204508855,18.12265163714439,15.458937198067632,3.656736446591519,1.0265700483091786,
52,16.11647879763822,0.10735373054213634,28.381642512077295,9.836285560923242,2.952227589908749,3.7037037037037037,18.491680085882983,15.70048309178744,3.797638217928073,0.9125067096081588,
53,16.378153515834676,0.10735373054213634,27.408749329039185,9.73564143853999,2.952227589908749,3.7037037037037037,19.51154052603328,15.499194847020934,3.7909286097691894,0.9125067096081588,
54,17.60601180891036,0.10735373054213634,26.757917337627482,9.346484165324744,2.6704240472356413,3.44873859366613,19.618894256575416,15.136876006441224,4.394793344068707,0.9125067096081588,
55,18.089103596349972,0.06709608158883522,24.879227053140095,9.31964573268921,2.5563607085346214,3.7775093934514223,20.343531937734838,15.069779924852389,5.059044551798175,0.8387010198604401,
56,18.015297906602253,0.06038647342995169,23.289049919484704,8.997584541062801,3.321256038647343,3.7775093934514223,21.598228663446054,14.606816961889425,5.8239398819108965,0.5099302200751477,
57,20.343531937734838,0.06038647342995169,21.920289855072465,8.038110574342458,3.0193236714975846,4.978529253891573,21.22249060654858,14.318303811057435,5.689747718733226,0.4092860976918948,
58,20.645464304884594,0.06038647342995169,20.92055823939882,7.648953301127214,2.9924852388620504,5.501878690284487,21.4573268921095,14.9020397208803,5.662909286097692,0.20799785292538917,
59,20.90042941492217,0.06038647342995169,21.007783145464305,7.628824476650563,2.9924852388620504,5.374396135265701,20.652173913043477,15.666935050993022,5.508588298443371,0.20799785292538917,
60,20.25630703166935,0.06038647342995169,20.75281803542673,8.53462157809984,2.589908749329039,5.897745571658615,20.081857219538378,15.579710144927537,6.038647342995169,0.20799785292538917,
61,20.967525496511005,0.06038647342995169,20.625335480407944,8.53462157809984,2.589908749329039,5.394524959742351,21.014492753623188,15.11003757380569,5.495169082125604,0.20799785292538917,
62,21.182232957595275,0.06038647342995169,17.64626945786366,7.39398819108964,1.5297906602254427,4.9651100375738055,21.618357487922705,15.908480944712828,5.8239398819108965,0.20128824476650564,3.670155662909286
63,21.101717659688674,0.040257648953301126,16.431830381105744,7.628824476650563,1.5297906602254427,4.9651100375738055,23.141438539989263,15.465646806226516,5.8239398819108965,0.20128824476650564,3.670155662909286
64,21.980676328502415,0.040257648953301126,16.203703703703702,7.581857219538379,1.5297906602254427,4.931561996779388,24.4699409554482,13.667471819645733,5.723295759527644,0.20128824476650564,3.670155662909286
65,22.22222222222222,0.040257648953301126,15.579710144927537,7.313472893183038,3.079710144927536,6.179549114331723,23.738593666129898,13.311862587224907,5.642780461621041,0.20128824476650564,2.690552871712292
66,21.67874396135266,0.040257648953301126,15.210681696188942,6.655931293612453,3.079710144927536,6.179549114331723,25.617283950617285,13.003220611916264,5.642780461621041,0.20128824476650564,2.690552871712292
67,21.524422973698336,0.03354804079441761,14.452495974235104,6.501610305958132,3.079710144927536,6.179549114331723,26.8719806763285,12.822061191626409,5.642780461621041,0.20128824476650564,2.690552871712292
68,21.611647879763822,0.03354804079441761,14.640365002683843,6.347289318303811,2.4154589371980677,7.071926999463232,27.74422973698336,11.996779388083736,5.293880837359098,0.20128824476650564,2.6435856146001075
