,45,50,51,40,55,52,53,49,54,41
0,32.910628019323674,67.08937198067633,,,,,,,,
1,17.538915727321523,78.35480407944176,4.106280193236715,,,,,,,
2,11.225174449812132,84.66854535695116,4.106280193236715,,,,,,,
3,11.20504562533548,84.4873859366613,2.999194847020934,0.6508319914117016,0.6575415995705851,,,,,
4,7.447665056360709,88.58695652173913,2.999194847020934,0.30864197530864196,0.6575415995705851,,,,,
5,5.636070853462158,86.77536231884058,6.790123456790123,0.7045088566827697,0.0939345142243693,,,,,
6,1.0131508319914118,93.20316693505099,4.066022544283414,0.7112184648416533,1.0064412238325282,,,,,
7,1.0131508319914118,91.51905528717123,4.918142780461621,0.7112184648416533,1.8384326355340848,,,,,
8,1.0131508319914118,90.3113258185722,5.441492216854535,0.4025764895330113,2.831454643048846,,,,,
9,0.7313472893183038,91.56602254428341,5.548845947396672,0.013419216317767043,1.932367149758454,0.20799785292538917,,,,
10,0.5300590445517982,96.51100375738056,1.2815351583467525,0.2616747181964573,1.415727321524423,,,,,
11,0.5233494363929146,95.26972624798712,0.10735373054213634,0.46296296296296297,3.6366076221148687,,,,,
12,0.5233494363929146,94.0552871712292,0.10735373054213634,0.2616747181964573,3.92512077294686,,1.1272141706924315,,,
13,0.5233494363929146,93.0756843800322,0.10735373054213634,0.6709608158883521,3.3682232957595275,1.1272141706924315,1.1272141706924315,,,
14,0.2616747181964573,92.39801395598496,0.10735373054213634,0.6709608158883521,4.30756843800322,1.1272141706924315,1.1272141706924315,,,
15,0.2616747181964573,88.05689747718733,0.10735373054213634,0.6508319914117016,4.9718196457326895,1.7646269457863661,0.7380568974771873,3.44873859366613,,
16,0.2616747181964573,92.94149221685454,0.10735373054213634,0.8319914117015567,2.328234031132582,1.0198604401502953,,2.509393451422437,,
17,0.2616747181964573,86.14465915190553,,1.2010198604401503,1.5163714439076759,1.0198604401502953,,9.856414385399892,,
18,0.2616747181964573,84.27267847557702,,1.415727321524423,1.5163714439076759,1.0198604401502953,,9.856414385399892,1.6572732152442298,
19,0.2616747181964573,80.04562533548041,,1.3955984970477724,2.01959205582394,4.253891572732153,,9.849704777241008,2.1739130434782608,
20,0.2616747181964573,82.53488996242619,2.5161030595813205,1.0802469135802468,2.3349436392914655,3.0327428878153517,,6.582125603864735,1.6572732152442298,
21,0.2616747181964573,81.60896403650027,2.5161030595813205,1.570048309178744,2.771068169618894,3.0327428878153517,,6.582125603864735,1.6572732152442298,
22,0.2616747181964573,78.39506172839506,2.046430488459474,1.2546967257112185,4.139828234031133,3.0327428878153517,2.6301663982823404,6.582125603864735,1.6572732152442298,
23,0.2616747181964573,78.64331723027375,11.75523349436393,0.9728931830381106,2.187332259796028,2.8784219001610305,1.6438539989264627,,1.6572732152442298,
24,0.2616747181964573,82.46779388083736,8.487654320987655,0.9594739667203436,2.24771873322598,2.8784219001610305,0.0067096081588835215,,2.690552871712292,
25,0.2616747181964573,81.2734836285561,5.233494363929147,0.9594739667203436,0.5434782608695652,2.8784219001610305,0.0067096081588835215,8.340042941492216,0.5032206119162641,
26,0.2616747181964573,80.16639828234031,6.125872249060655,1.1876006441223832,1.5096618357487923,3.515834675254965,0.0067096081588835215,6.723027375201288,0.5032206119162641,
27,0.2616747181964573,89.84836285560924,4.032474503488996,1.06682769726248,1.4761137949543746,2.8784219001610305,,,0.43612453032742887,
28,0.2616747181964573,89.81481481481481,3.455448201825013,1.06682769726248,1.4761137949543746,2.8784219001610305,0.6105743424584005,,0.43612453032742887,
29,0.0067096081588835215,90.41867954911433,1.06682769726248,0.8923778851315083,1.7579173376274826,2.8784219001610305,1.9390767579173376,,1.0399892646269457,
30,0.0067096081588835215,89.32501341921632,1.0265700483091786,1.0466988727858293,1.4895330112721417,4.126409017713366,1.9390767579173376,,1.0399892646269457,
31,0.0067096081588835215,89.32501341921632,1.0265700483091786,1.0466988727858293,1.4895330112721417,4.126409017713366,1.9390767579173376,,1.0399892646269457,
32,0.0067096081588835215,79.22034353193773,10.44015029522276,1.0131508319914118,2.314814814814815,4.126409017713366,1.9390767579173376,,0.9393451422436929,
33,0.0067096081588835215,68.8137412775094,10.44015029522276,1.2949543746645196,2.999194847020934,4.126409017713366,1.9390767579173376,9.440418679549115,0.9393451422436929,
34,0.0067096081588835215,68.54535695115405,10.36634460547504,1.9659151905528718,2.999194847020934,4.126409017713366,1.9390767579173376,9.111647879763822,0.9393451422436929,
35,0.0067096081588835215,79.60950080515298,2.13365539452496,0.9863123993558777,1.9793344068706387,3.7372517444981215,1.5297906602254427,9.078099838969404,0.9393451422436929,
36,0.0067096081588835215,78.84460547504025,2.13365539452496,0.9863123993558777,1.9793344068706387,3.7372517444981215,1.5297906602254427,9.842995169082126,0.9393451422436929,
37,0.0067096081588835215,92.56575415995705,1.0601180891035964,0.43612453032742887,0.9259259259259259,1.1003757380568975,0.644122383252818,2.4825550187869028,0.7783145464304885,
38,0.0067096081588835215,90.49248523886205,1.0601180891035964,0.7112184648416533,1.6170155662909287,1.0869565217391304,1.093666129898014,2.4825550187869028,1.4492753623188406,
39,0.0067096081588835215,89.91545893719807,1.0601180891035964,0.7112184648416533,2.1940418679549114,1.0869565217391304,1.093666129898014,2.4825550187869028,1.4492753623188406,
40,0.0067096081588835215,92.72007514761138,1.0601180891035964,0.6575415995705851,1.6572732152442298,1.0869565217391304,1.093666129898014,0.38915727321524424,1.328502415458937,
41,0.0067096081588835215,83.37359098228663,9.520933977455716,0.8655394524959742,2.3349436392914655,1.0869565217391304,1.093666129898014,0.38915727321524424,1.328502415458937,
42,0.0067096081588835215,77.77777777777777,15.579710144927537,0.7246376811594203,3.4957058507783145,1.0869565217391304,0.9393451422436929,0.2147074610842727,0.17444981213097155,
43,0.0067096081588835215,73.55072463768116,15.418679549114332,0.36231884057971014,4.730273752012883,1.0869565217391304,0.9393451422436929,3.730542136339238,0.17444981213097155,
44,0.0067096081588835215,70.94739667203436,15.344873859366613,0.9057971014492754,5.475040257648954,1.0869565217391304,2.328234031132582,3.730542136339238,0.17444981213097155,
45,0.0067096081588835215,70.49114331723027,15.344873859366613,0.8856682769726248,5.9514224369296835,1.0869565217391304,2.328234031132582,3.730542136339238,0.17444981213097155,
46,0.0067096081588835215,69.0552871712292,15.344873859366613,1.093666129898014,6.843800322061192,1.0869565217391304,2.328234031132582,3.616478797638218,0.6239935587761675,
47,0.0067096081588835215,68.0354267310789,14.828234031132581,1.9994632313472893,7.212828770799785,1.0869565217391304,2.15378421900161,3.33467525496511,1.3419216317767042,
48,0.0067096081588835215,67.21685453569512,14.828234031132581,1.9994632313472893,8.031400966183575,1.0869565217391304,2.15378421900161,3.33467525496511,1.3419216317767042,
49,0.0067096081588835215,64.86849168008588,16.035963499731615,1.9390767579173376,8.715780998389693,1.7310789049919484,2.059849704777241,3.3011272141706924,1.3419216317767042,
50,0.0067096081588835215,60.607890499194845,20.00805152979066,2.254428341384863,8.756038647342995,1.7310789049919484,2.059849704777241,3.3011272141706924,1.1272141706924315,0.14761137949543746
51,0.0067096081588835215,58.360171765968865,21.524422973698336,2.0263016639828235,8.548040794417606,1.7310789049919484,1.6103059581320451,3.3011272141706924,2.7442297369833604,0.14761137949543746
52,0.0067096081588835215,56.91760601180891,22.879763821792807,2.2410091250670963,8.548040794417606,1.7310789049919484,1.6103059581320451,3.3011272141706924,2.6167471819645733,0.14761137949543746
53,0.0067096081588835215,56.03193773483628,22.879763821792807,2.328234031132582,8.13875469672571,1.1272141706924315,1.6103059581320451,3.3011272141706924,4.428341384863124,0.14761137949543746
54,0.0067096081588835215,55.10601180891036,22.497316156736446,2.6033279656468062,8.997584541062801,1.1272141706924315,1.6103059581320451,3.3011272141706924,4.428341384863124,0.322061191626409
55,0.0067096081588835215,53.95195920558239,22.497316156736446,2.6033279656468062,9.400161030595813,1.0265700483091786,1.5499194847020934,3.3011272141706924,5.340848094471283,0.322061191626409
56,0.0067096081588835215,53.166935050993025,21.833064949006978,2.8515834675254963,9.346484165324744,1.0265700483091786,2.522812667740204,3.3011272141706924,5.622651637144391,0.322061191626409
57,0.0067096081588835215,51.247987117552334,22.6784755770263,3.126677402039721,9.346484165324744,1.0265700483091786,2.522812667740204,3.3011272141706924,6.421095008051529,0.322061191626409
58,0.0067096081588835215,51.01315083199141,22.457058507783145,3.2675791733762747,9.004294149221685,1.0265700483091786,2.522812667740204,3.280998389694042,7.098765432098766,0.322061191626409
59,0.0067096081588835215,50.033548040794415,22.430220075147613,3.5225442834138487,9.541062801932368,0.8319914117015567,2.509393451422437,3.280998389694042,7.521470746108427,0.322061191626409
60,0.0067096081588835215,58.3064949006978,15.552871712292003,3.5225442834138487,10.124798711755233,0.8319914117015567,2.328234031132582,3.280998389694042,5.723295759527644,0.322061191626409
61,,65.23752012882447,10.00402576489533,2.9052603327965647,9.930220075147611,0.3824476650563607,2.0799785292538915,3.280998389694042,5.998389694041868,0.18115942028985507
62,,64.51959205582394,11.33923778851315,3.227321524422974,9.138486312399356,0.3824476650563607,2.0799785292538915,3.260869565217391,5.998389694041868,0.05367686527106817
63,,63.12399355877617,10.755501878690284,3.388352120236178,10.36634460547504,1.3687600644122384,1.7847557702630166,3.260869565217391,5.897745571658615,0.05367686527106817
64,,63.12399355877617,10.755501878690284,3.388352120236178,10.36634460547504,1.3687600644122384,1.7847557702630166,3.260869565217391,5.897745571658615,0.05367686527106817
65,,62.74825550187869,10.755501878690284,3.7037037037037037,10.426731078904991,1.3687600644122384,1.7847557702630166,3.260869565217391,5.897745571658615,0.05367686527106817
66,,64.55314009661836,10.547504025764896,3.7037037037037037,9.75577026301664,1.3687600644122384,0.8588298443370908,3.260869565217391,5.897745571658615,0.05367686527106817
67,,61.842458400429415,10.305958132045088,3.9720880300590444,11.178207192699947,2.7509393451422435,0.8588298443370908,3.260869565217391,5.776972624798712,0.05367686527106817
68,,61.842458400429415,10.305958132045088,4.139828234031133,11.178207192699947,2.717391304347826,0.7246376811594203,3.260869565217391,5.776972624798712,0.05367686527106817
69,,59.916800858829845,10.258990874932904,4.280730005367687,12.057165861513688,2.717391304347826,1.8518518518518519,3.260869565217391,5.60252281266774,0.05367686527106817
70,,57.6154052603328,10.258990874932904,4.7638217928073,11.064143853998926,4.790660225442834,1.8518518518518519,3.260869565217391,6.340579710144928,0.05367686527106817
71,,56.88405797101449,10.258990874932904,4.904723564143854,11.688137412775093,4.790660225442834,1.8518518518518519,3.260869565217391,6.340579710144928,0.020128824476650563
72,,56.50161030595813,10.258990874932904,5.401234567901234,11.688137412775093,4.790660225442834,1.8518518518518519,3.260869565217391,6.226516371443908,0.020128824476650563
73,,58.16559312936125,9.71551261406334,5.3274288781535155,11.533816425120772,4.247181964573269,1.6841116478797638,3.260869565217391,6.045356951154052,0.020128824476650563
74,,56.776704240472355,10.661567364465915,5.186527106816962,12.412775093934513,4.247181964573269,1.6841116478797638,3.260869565217391,5.750134192163178,0.020128824476650563
75,,56.5955448201825,10.661567364465915,5.367686527106817,12.412775093934513,4.247181964573269,1.6841116478797638,3.260869565217391,5.750134192163178,0.020128824476650563
76,,56.5955448201825,10.661567364465915,5.367686527106817,12.412775093934513,4.247181964573269,1.6841116478797638,3.260869565217391,5.750134192163178,0.020128824476650563
77,,56.15942028985507,10.641438539989265,5.629361245303274,12.533548040794418,4.180085882984434,1.6841116478797638,3.140096618357488,6.011808910359635,0.020128824476650563
78,,56.15942028985507,10.641438539989265,5.770263016639828,12.533548040794418,4.180085882984434,1.6841116478797638,3.012614063338701,5.998389694041868,0.020128824476650563
79,,61.65458937198068,10.641438539989265,4.797369833601718,10.21202361782072,4.180085882984434,1.6774020397208802,3.012614063338701,3.8043478260869565,0.020128824476650563
80,,61.93639291465379,10.25228126677402,4.904723564143854,10.21202361782072,4.180085882984434,1.6774020397208802,3.012614063338701,3.8043478260869565,0.020128824476650563
81,,68.99490069779925,9.769189479334408,3.9184111647879765,9.500805152979066,0.9259259259259259,1.3016639828234031,3.012614063338701,2.5563607085346214,0.020128824476650563
82,,67.89452495974236,9.769189479334408,4.092860976918948,9.4873859366613,0.9259259259259259,2.0531400966183573,3.012614063338701,2.5563607085346214,0.20799785292538917
83,,65.955448201825,9.742351046698873,4.441760601180891,9.574610842726784,0.8118625872249061,3.294417606011809,3.012614063338701,2.9589371980676327,0.20799785292538917
84,,65.955448201825,9.742351046698873,4.441760601180891,9.574610842726784,0.8118625872249061,3.294417606011809,3.012614063338701,2.9589371980676327,0.20799785292538917
85,,65.955448201825,9.742351046698873,4.441760601180891,9.574610842726784,0.8118625872249061,3.294417606011809,3.012614063338701,2.9589371980676327,0.20799785292538917
86,,63.801663982823406,9.742351046698873,4.26731078904992,9.943639291465379,0.8118625872249061,3.294417606011809,3.012614063338701,4.777241009125067,0.3488996242619431
87,,63.38566827697262,9.742351046698873,4.428341384863124,9.943639291465379,0.8118625872249061,3.294417606011809,3.012614063338701,5.032206119162641,0.3488996242619431
88,,62.76167471819646,9.373322597960279,4.361245303274289,9.681964573268921,1.0601180891035964,4.133118625872249,3.012614063338701,5.032206119162641,0.5837359098228664
89,,61.761943102522814,9.373322597960279,4.314278046162104,10.205314009661835,1.0601180891035964,4.656468062265164,3.012614063338701,5.032206119162641,0.5837359098228664
90,,58.42055823939882,8.957326892109501,4.106280193236715,10.312667740203972,2.314814814814815,6.468062265163715,2.985775630703167,5.850778314546431,0.5837359098228664
91,,57.9374664519592,8.876811594202898,4.052603327965647,10.312667740203972,2.6704240472356413,7.018250134192163,2.6972624798711755,5.850778314546431,0.5837359098228664
92,,57.2463768115942,8.876811594202898,4.052603327965647,10.312667740203972,2.6704240472356413,7.018250134192163,3.388352120236178,5.850778314546431,0.5837359098228664
93,,57.15244229736983,8.876811594202898,4.052603327965647,10.312667740203972,2.6704240472356413,6.561996779388084,3.388352120236178,6.400966183574879,0.5837359098228664
94,,56.21309715512614,8.561460010735374,3.9855072463768115,11.003757380568974,3.455448201825013,6.561996779388084,3.388352120236178,6.246645195920558,0.5837359098228664
95,,56.21309715512614,8.561460010735374,3.9855072463768115,11.003757380568974,3.455448201825013,6.561996779388084,3.388352120236178,6.246645195920558,0.5837359098228664
96,,55.03891572732152,8.561460010735374,4.193505099302201,11.43317230273752,3.455448201825013,7.286634460547504,3.388352120236178,6.246645195920558,0.39586688137412773
97,,54.01234567901235,8.541331186258722,4.361245303274289,12.47987117552335,3.455448201825013,7.118894256575416,3.388352120236178,6.246645195920558,0.39586688137412773
98,,53.898282340311326,8.917069243156199,4.361245303274289,12.567096081588835,3.455448201825013,7.004830917874396,3.240740740740741,6.246645195920558,0.30864197530864196
99,,53.60305958132045,8.917069243156199,4.361245303274289,12.553676865271068,3.455448201825013,7.615405260332796,3.240740740740741,5.9447128287707995,0.30864197530864196
100,,52.61674718196457,8.917069243156199,3.878153515834675,12.157809983896941,3.455448201825013,7.615405260332796,3.240740740740741,7.809983896940419,0.30864197530864196
101,,52.43558776167472,8.917069243156199,4.05931293612453,12.157809983896941,3.455448201825013,7.615405260332796,3.240740740740741,7.809983896940419,0.30864197530864196
102,,52.43558776167472,8.917069243156199,4.05931293612453,12.157809983896941,3.455448201825013,7.615405260332796,3.240740740740741,7.809983896940419,0.30864197530864196
103,,52.36849168008588,8.917069243156199,4.05931293612453,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.30864197530864196
104,,52.36849168008588,8.917069243156199,4.05931293612453,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.30864197530864196
105,,52.15378421900161,8.917069243156199,4.05931293612453,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.5233494363929146
106,,52.15378421900161,8.917069243156199,4.05931293612453,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.5233494363929146
107,,51.88539989264627,8.917069243156199,4.327697262479871,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.5233494363929146
108,,51.69753086419753,8.903650026838433,4.528985507246377,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.5233494363929146
109,,51.69753086419753,8.903650026838433,4.528985507246377,12.016908212560386,3.455448201825013,7.467793880837359,3.240740740740741,8.165593129361245,0.5233494363929146
110,,51.69753086419753,8.903650026838433,4.609500805152979,12.016908212560386,3.455448201825013,7.387278582930757,3.240740740740741,8.165593129361245,0.5233494363929146
111,,52.67713365539453,7.924047235641439,4.636339237788513,12.016908212560386,3.455448201825013,7.360440150295223,3.240740740740741,8.165593129361245,0.5233494363929146
112,,52.37520128824477,7.75630703166935,4.636339237788513,12.016908212560386,3.455448201825013,8.293075684380032,3.1535158346752548,7.7898550724637685,0.5233494363929146
113,,51.53650026838432,8.091787439613526,5.166398282340311,12.27187332259796,3.44873859366613,8.11862587224906,3.052871712292002,7.7898550724637685,0.5233494363929146
114,,51.53650026838432,8.091787439613526,5.166398282340311,12.27187332259796,3.44873859366613,8.11862587224906,3.052871712292002,7.7898550724637685,0.5233494363929146
115,,51.42914653784219,8.091787439613526,5.166398282340311,12.379227053140097,3.44873859366613,8.11862587224906,3.052871712292002,7.7898550724637685,0.5233494363929146
116,,50.97289318303811,7.930756843800322,5.166398282340311,12.151100375738057,3.3816425120772946,8.11862587224906,3.052871712292002,8.702361782071927,0.5233494363929146
117,,50.97289318303811,7.930756843800322,5.166398282340311,12.151100375738057,3.3816425120772946,8.11862587224906,3.052871712292002,8.702361782071927,0.5233494363929146
118,,50.6105743424584,7.930756843800322,5.059044551798175,11.976650563607086,3.0931293612453032,9.158615136876007,3.052871712292002,8.59500805152979,0.5233494363929146
119,,50.415995705850776,7.930756843800322,5.307300053676865,11.976650563607086,3.0931293612453032,9.158615136876007,3.052871712292002,8.541331186258722,0.5233494363929146
