,40,45,50,55,51,52,53,54,41,49
0,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,
1,0.5837359098228664,73.49033816425121,25.925925925925927,,,,,,,
2,0.3421900161030596,45.50456253354804,54.1532474503489,,,,,,,
3,1.328502415458937,44.00831991411702,53.435319377348364,1.2278582930756843,,,,,,
4,1.6237251744498122,42.069243156199676,54.39479334406871,1.9122383252818036,,,,,,
5,1.6237251744498122,40.707192699946326,47.98040794417606,1.9122383252818036,3.066290928609769,2.5831991411701556,2.1269457863660763,,,
6,1.6371443907675791,38.7211486849168,47.20209339774557,1.9122383252818036,5.642780461621041,2.5831991411701556,1.8451422436929683,0.4562533548040794,,
7,2.227589908749329,37.76167471819646,51.81159420289855,1.2278582930756843,2.408749329039184,2.2611379495437465,1.8451422436929683,0.4562533548040794,,
8,2.2946859903381642,36.808910359635,49.4296833064949,1.2278582930756843,4.455179817498658,1.751207729468599,2.8247450348899625,1.2077294685990339,,
9,2.1739130434782608,36.18491680085883,48.15485775630703,2.086688137412775,7.0383789586688135,0.5233494363929146,2.8247450348899625,1.0131508319914118,,
10,2.2946859903381642,33.621846484165324,47.20209339774557,2.086688137412775,7.0383789586688135,2.9790660225442833,2.6167471819645733,1.8451422436929683,0.3153515834675255,
11,2.4557165861513686,33.01798174986581,46.846484165324746,2.086688137412775,6.468062265163715,2.4020397208803006,2.6167471819645733,3.7909286097691894,0.3153515834675255,
12,2.4557165861513686,33.01798174986581,46.464036500268385,2.4691358024691357,6.468062265163715,2.4020397208803006,2.6167471819645733,3.7909286097691894,0.3153515834675255,
13,2.4691358024691357,32.54830917874396,47.38325281803543,2.4691358024691357,6.206387546967257,2.7777777777777777,2.3550724637681157,3.7909286097691894,,
14,2.4557165861513686,31.843800322061192,46.77938808373591,2.2074610842726785,8.59500805152979,2.5295222758990876,2.3550724637681157,3.2340311325818574,,
15,2.49597423510467,30.50858829844337,45.8467525496511,2.6033279656468062,9.769189479334408,2.5295222758990876,2.3550724637681157,3.8915727321524423,,
16,2.9589371980676327,28.945249597423512,47.20880300590446,2.5831991411701556,9.614868491680086,2.442297369833602,2.3550724637681157,3.8915727321524423,,
