,40,45,50,51
0,2.5026838432635534,51.187600644122384,46.30971551261406,
1,7.226247987117552,48.8593666129898,43.914385399892645,
2,4.797369833601718,42.16317767042405,53.03945249597424,
3,7.648953301127214,42.0222758990875,50.32877079978529,
4,7.648953301127214,34.86312399355877,57.48792270531401,
5,9.997316156736447,32.51476113794954,57.48792270531401,
6,9.997316156736447,32.51476113794954,57.48792270531401,
7,9.997316156736447,32.51476113794954,57.48792270531401,
8,9.997316156736447,32.51476113794954,57.48792270531401,
9,11.003757380568974,29.26731078904992,59.72893183038111,
10,14.63365539452496,29.260601180891037,56.105743424584006,
11,17.136339237788512,29.260601180891037,53.60305958132045,
12,12.439613526570048,24.40955448201825,63.1508319914117,
13,11.084272678475577,20.598497047772412,68.31723027375202,
14,5.904455179817498,16.99543746645196,77.10010735373054,
15,5.904455179817498,16.99543746645196,77.10010735373054,
16,5.904455179817498,16.99543746645196,77.10010735373054,
17,5.904455179817498,16.99543746645196,77.10010735373054,
18,5.904455179817498,16.99543746645196,77.10010735373054,
19,5.8239398819108965,15.975577026301664,70.63204508856683,7.568438003220612
20,5.8239398819108965,15.975577026301664,70.63204508856683,7.568438003220612
21,5.8239398819108965,15.975577026301664,70.63204508856683,7.568438003220612
22,2.757648953301127,5.931293612453032,83.74261943102523,7.568438003220612
23,2.13365539452496,5.703166935050993,89.59339774557166,2.5697799248523885
24,2.13365539452496,5.703166935050993,89.59339774557166,2.5697799248523885
25,2.13365539452496,5.703166935050993,89.59339774557166,2.5697799248523885
26,2.13365539452496,0.8789586688137413,94.41760601180891,2.5697799248523885
27,2.6704240472356413,0.8789586688137413,94.10896403650027,2.341653247450349
28,2.6704240472356413,0.8789586688137413,94.10896403650027,2.341653247450349
29,4.51556629092861,0.49651100375738055,87.7012882447665,7.286634460547504
30,4.51556629092861,0.49651100375738055,87.7012882447665,7.286634460547504
31,4.51556629092861,0.49651100375738055,87.7012882447665,7.286634460547504
32,4.51556629092861,0.49651100375738055,87.7012882447665,7.286634460547504
33,4.51556629092861,0.49651100375738055,92.64626945786367,2.341653247450349
34,4.51556629092861,0.49651100375738055,92.64626945786367,2.341653247450349
35,5.991680085882985,0.15432098765432098,91.51234567901234,2.341653247450349
36,5.991680085882985,0.15432098765432098,87.26516371443908,6.588835212023618
37,9.581320450885668,0.15432098765432098,83.67552334943639,6.588835212023618
38,9.581320450885668,0.15432098765432098,83.7090713902308,6.5552871712292005
39,8.68894256575416,0.06709608158883522,88.33870101986044,2.9052603327965647
40,8.910359634997317,0.06709608158883522,88.11728395061728,2.9052603327965647
41,8.910359634997317,0.06709608158883522,88.11728395061728,2.9052603327965647
42,11.178207192699947,0.06709608158883522,88.13741277509394,0.6172839506172839
43,11.178207192699947,0.06709608158883522,88.13741277509394,0.6172839506172839
44,11.178207192699947,0.06709608158883522,88.13741277509394,0.6172839506172839
45,11.178207192699947,0.06709608158883522,88.13741277509394,0.6172839506172839
46,8.816425120772946,0.026838432635534086,90.53945249597423,0.6172839506172839
