,40,45,50
40,22.443639291465377,15.318035426731079,62.23832528180354
41,22.443639291465377,15.318035426731079,62.23832528180354
42,22.443639291465377,15.318035426731079,62.23832528180354
43,22.443639291465377,15.318035426731079,62.23832528180354
44,22.443639291465377,15.318035426731079,62.23832528180354
45,23.872785829307567,13.895598497047773,62.23161567364466
46,23.872785829307567,13.895598497047773,62.23161567364466
47,26.321792807300053,13.895598497047773,59.78260869565217
48,26.321792807300053,13.895598497047773,59.78260869565217
49,26.321792807300053,13.895598497047773,59.78260869565217
50,26.321792807300053,13.895598497047773,59.78260869565217
51,26.321792807300053,13.895598497047773,59.78260869565217
52,26.321792807300053,13.895598497047773,59.78260869565217
53,26.321792807300053,13.895598497047773,59.78260869565217
54,26.610305958132045,13.895598497047773,59.49409554482018
55,28.073000536768653,13.895598497047773,58.031400966183575
56,28.073000536768653,13.895598497047773,58.031400966183575
57,28.073000536768653,13.895598497047773,58.031400966183575
58,28.073000536768653,13.895598497047773,58.031400966183575
59,28.073000536768653,13.895598497047773,58.031400966183575
60,28.073000536768653,13.895598497047773,58.031400966183575
61,28.073000536768653,13.895598497047773,58.031400966183575
62,28.073000536768653,13.895598497047773,58.031400966183575
63,28.073000536768653,13.895598497047773,58.031400966183575
64,17.975040257648953,7.440955448201825,74.58400429414922
65,17.975040257648953,7.440955448201825,74.58400429414922
66,17.975040257648953,7.440955448201825,74.58400429414922
67,17.975040257648953,7.440955448201825,74.58400429414922
68,17.975040257648953,7.440955448201825,74.58400429414922
69,17.975040257648953,7.440955448201825,74.58400429414922
70,17.975040257648953,7.440955448201825,74.58400429414922
71,17.975040257648953,7.440955448201825,74.58400429414922
72,17.975040257648953,7.440955448201825,74.58400429414922
73,17.975040257648953,7.440955448201825,74.58400429414922
74,17.975040257648953,7.440955448201825,74.58400429414922
75,17.975040257648953,7.440955448201825,74.58400429414922
76,17.975040257648953,7.440955448201825,74.58400429414922
77,17.975040257648953,7.440955448201825,74.58400429414922
78,17.975040257648953,7.440955448201825,74.58400429414922
79,17.975040257648953,7.440955448201825,74.58400429414922
80,17.975040257648953,7.440955448201825,74.58400429414922
81,17.975040257648953,7.440955448201825,74.58400429414922
82,17.975040257648953,7.440955448201825,74.58400429414922
83,17.975040257648953,7.440955448201825,74.58400429414922
84,17.975040257648953,7.440955448201825,74.58400429414922
85,17.975040257648953,7.440955448201825,74.58400429414922
86,17.975040257648953,7.440955448201825,74.58400429414922
87,17.975040257648953,7.440955448201825,74.58400429414922
88,17.975040257648953,7.440955448201825,74.58400429414922
89,17.975040257648953,7.440955448201825,74.58400429414922
90,17.975040257648953,7.440955448201825,74.58400429414922
91,17.975040257648953,7.440955448201825,74.58400429414922
92,17.975040257648953,7.440955448201825,74.58400429414922
93,17.975040257648953,7.440955448201825,74.58400429414922
94,17.975040257648953,7.440955448201825,74.58400429414922
95,19.424315619967793,7.440955448201825,73.13472893183038
96,19.424315619967793,7.440955448201825,73.13472893183038
97,17.438271604938272,5.213365539452496,77.34836285560924
98,19.585346215780998,5.213365539452496,75.2012882447665
99,19.585346215780998,5.213365539452496,75.2012882447665
100,19.585346215780998,5.213365539452496,75.2012882447665
101,19.585346215780998,5.213365539452496,75.2012882447665
102,19.585346215780998,5.213365539452496,75.2012882447665
103,19.585346215780998,5.213365539452496,75.2012882447665
104,19.585346215780998,5.213365539452496,75.2012882447665
105,19.585346215780998,5.213365539452496,75.2012882447665
106,19.585346215780998,5.213365539452496,75.2012882447665
107,19.585346215780998,5.213365539452496,75.2012882447665
108,19.585346215780998,5.213365539452496,75.2012882447665
109,19.585346215780998,5.213365539452496,75.2012882447665
110,19.585346215780998,5.213365539452496,75.2012882447665
111,19.585346215780998,5.213365539452496,75.2012882447665
112,19.585346215780998,5.213365539452496,75.2012882447665
113,19.585346215780998,5.213365539452496,75.2012882447665
114,19.585346215780998,5.213365539452496,75.2012882447665
115,19.585346215780998,5.213365539452496,75.2012882447665
116,19.585346215780998,5.213365539452496,75.2012882447665
117,19.585346215780998,5.213365539452496,75.2012882447665
118,19.585346215780998,5.213365539452496,75.2012882447665
119,19.585346215780998,5.213365539452496,75.2012882447665
120,19.585346215780998,5.213365539452496,75.2012882447665
121,21.276167471819647,5.213365539452496,73.51046698872786
122,21.276167471819647,5.213365539452496,73.51046698872786
123,21.276167471819647,5.213365539452496,73.51046698872786
124,21.276167471819647,5.213365539452496,73.51046698872786
125,21.276167471819647,5.213365539452496,73.51046698872786
126,21.276167471819647,5.213365539452496,73.51046698872786
127,21.276167471819647,5.213365539452496,73.51046698872786
128,21.276167471819647,5.213365539452496,73.51046698872786
129,21.276167471819647,5.213365539452496,73.51046698872786
130,21.276167471819647,5.213365539452496,73.51046698872786
131,21.276167471819647,5.213365539452496,73.51046698872786
132,21.276167471819647,5.213365539452496,73.51046698872786
133,21.276167471819647,5.213365539452496,73.51046698872786
134,21.276167471819647,5.213365539452496,73.51046698872786
135,21.276167471819647,5.213365539452496,73.51046698872786
136,21.276167471819647,5.213365539452496,73.51046698872786
137,21.276167471819647,5.213365539452496,73.51046698872786
138,21.276167471819647,5.213365539452496,73.51046698872786
139,21.276167471819647,5.213365539452496,73.51046698872786
140,24.4296833064949,5.213365539452496,70.35695115405261
141,24.4296833064949,5.213365539452496,70.35695115405261
142,24.4296833064949,5.213365539452496,70.35695115405261
143,24.4296833064949,5.213365539452496,70.35695115405261
144,24.4296833064949,5.213365539452496,70.35695115405261
145,24.4296833064949,5.213365539452496,70.35695115405261
146,24.4296833064949,5.213365539452496,70.35695115405261
147,24.4296833064949,5.213365539452496,70.35695115405261
148,24.4296833064949,5.213365539452496,70.35695115405261
149,24.4296833064949,5.213365539452496,70.35695115405261
150,24.4296833064949,5.213365539452496,70.35695115405261
151,24.4296833064949,5.213365539452496,70.35695115405261
152,24.4296833064949,5.213365539452496,70.35695115405261
153,24.4296833064949,5.213365539452496,70.35695115405261
154,24.4296833064949,5.213365539452496,70.35695115405261
155,24.4296833064949,5.213365539452496,70.35695115405261
156,25.85212023617821,5.213365539452496,68.9345142243693
157,25.85212023617821,5.213365539452496,68.9345142243693
158,25.85212023617821,5.213365539452496,68.9345142243693
159,25.85212023617821,5.213365539452496,68.9345142243693
160,25.85212023617821,5.213365539452496,68.9345142243693
161,25.85212023617821,5.213365539452496,68.9345142243693
162,25.85212023617821,5.213365539452496,68.9345142243693
163,25.85212023617821,5.213365539452496,68.9345142243693
164,25.85212023617821,5.213365539452496,68.9345142243693
165,25.85212023617821,5.213365539452496,68.9345142243693
166,25.85212023617821,5.213365539452496,68.9345142243693
167,25.85212023617821,5.213365539452496,68.9345142243693
168,25.85212023617821,5.213365539452496,68.9345142243693
169,25.85212023617821,5.213365539452496,68.9345142243693
170,25.85212023617821,5.213365539452496,68.9345142243693
171,25.85212023617821,5.213365539452496,68.9345142243693
172,25.85212023617821,5.213365539452496,68.9345142243693
173,25.85212023617821,5.213365539452496,68.9345142243693
174,25.85212023617821,5.213365539452496,68.9345142243693
175,25.85212023617821,5.213365539452496,68.9345142243693
176,25.85212023617821,5.213365539452496,68.9345142243693
177,25.85212023617821,5.213365539452496,68.9345142243693
178,25.85212023617821,5.213365539452496,68.9345142243693
179,25.85212023617821,5.213365539452496,68.9345142243693
180,25.85212023617821,5.213365539452496,68.9345142243693
181,25.85212023617821,5.213365539452496,68.9345142243693
182,25.85212023617821,5.213365539452496,68.9345142243693
183,25.85212023617821,5.213365539452496,68.9345142243693
184,25.85212023617821,5.213365539452496,68.9345142243693
185,25.85212023617821,5.213365539452496,68.9345142243693
186,25.85212023617821,5.213365539452496,68.9345142243693
187,25.85212023617821,5.213365539452496,68.9345142243693
188,25.85212023617821,5.213365539452496,68.9345142243693
189,25.85212023617821,5.213365539452496,68.9345142243693
190,25.85212023617821,5.213365539452496,68.9345142243693
191,25.85212023617821,5.213365539452496,68.9345142243693
192,25.85212023617821,5.213365539452496,68.9345142243693
193,25.85212023617821,5.213365539452496,68.9345142243693
194,25.85212023617821,5.213365539452496,68.9345142243693
195,25.85212023617821,5.213365539452496,68.9345142243693
196,25.85212023617821,5.213365539452496,68.9345142243693
197,25.85212023617821,5.213365539452496,68.9345142243693
198,25.85212023617821,5.213365539452496,68.9345142243693
199,25.85212023617821,5.213365539452496,68.9345142243693
200,25.85212023617821,5.213365539452496,68.9345142243693
201,25.85212023617821,5.213365539452496,68.9345142243693
202,25.85212023617821,5.213365539452496,68.9345142243693
203,25.85212023617821,5.213365539452496,68.9345142243693
204,25.85212023617821,5.213365539452496,68.9345142243693
205,25.85212023617821,5.213365539452496,68.9345142243693
206,25.85212023617821,5.213365539452496,68.9345142243693
207,25.85212023617821,5.213365539452496,68.9345142243693
208,25.85212023617821,5.213365539452496,68.9345142243693
209,25.85212023617821,5.213365539452496,68.9345142243693
210,25.85212023617821,5.213365539452496,68.9345142243693
211,25.85212023617821,5.213365539452496,68.9345142243693
212,25.85212023617821,5.213365539452496,68.9345142243693
213,25.85212023617821,5.213365539452496,68.9345142243693
214,25.85212023617821,5.213365539452496,68.9345142243693
215,25.85212023617821,5.213365539452496,68.9345142243693
216,25.85212023617821,5.213365539452496,68.9345142243693
217,25.85212023617821,5.213365539452496,68.9345142243693
218,25.85212023617821,5.213365539452496,68.9345142243693
219,25.85212023617821,5.213365539452496,68.9345142243693
220,25.85212023617821,5.213365539452496,68.9345142243693
221,25.85212023617821,5.213365539452496,68.9345142243693
222,25.85212023617821,5.213365539452496,68.9345142243693
223,25.85212023617821,5.213365539452496,68.9345142243693
224,25.85212023617821,5.213365539452496,68.9345142243693
225,25.85212023617821,5.213365539452496,68.9345142243693
226,25.85212023617821,5.213365539452496,68.9345142243693
227,25.85212023617821,5.213365539452496,68.9345142243693
228,25.85212023617821,5.213365539452496,68.9345142243693
229,25.85212023617821,5.213365539452496,68.9345142243693
230,25.85212023617821,5.213365539452496,68.9345142243693
231,25.85212023617821,5.213365539452496,68.9345142243693
232,25.85212023617821,5.213365539452496,68.9345142243693
233,25.85212023617821,5.213365539452496,68.9345142243693
234,25.85212023617821,5.213365539452496,68.9345142243693
235,25.85212023617821,5.213365539452496,68.9345142243693
236,25.85212023617821,5.213365539452496,68.9345142243693
237,25.85212023617821,5.213365539452496,68.9345142243693
238,25.85212023617821,5.213365539452496,68.9345142243693
239,25.85212023617821,5.213365539452496,68.9345142243693
240,25.85212023617821,5.213365539452496,68.9345142243693
241,25.85212023617821,5.213365539452496,68.9345142243693
242,25.85212023617821,5.213365539452496,68.9345142243693
243,25.85212023617821,5.213365539452496,68.9345142243693
244,25.85212023617821,5.213365539452496,68.9345142243693
245,25.85212023617821,5.213365539452496,68.9345142243693
246,25.85212023617821,5.213365539452496,68.9345142243693
247,25.85212023617821,5.213365539452496,68.9345142243693
248,25.85212023617821,5.213365539452496,68.9345142243693
249,25.85212023617821,5.213365539452496,68.9345142243693
250,25.85212023617821,5.213365539452496,68.9345142243693
251,25.85212023617821,5.213365539452496,68.9345142243693
252,25.85212023617821,5.213365539452496,68.9345142243693
253,25.85212023617821,5.213365539452496,68.9345142243693
254,25.85212023617821,5.213365539452496,68.9345142243693
255,25.85212023617821,5.213365539452496,68.9345142243693
256,25.85212023617821,5.213365539452496,68.9345142243693
257,25.85212023617821,5.213365539452496,68.9345142243693
258,25.85212023617821,5.213365539452496,68.9345142243693
259,25.85212023617821,5.213365539452496,68.9345142243693
260,25.85212023617821,5.213365539452496,68.9345142243693
261,25.85212023617821,5.213365539452496,68.9345142243693
262,25.85212023617821,5.213365539452496,68.9345142243693
263,25.85212023617821,5.213365539452496,68.9345142243693
264,25.85212023617821,5.213365539452496,68.9345142243693
265,25.85212023617821,5.213365539452496,68.9345142243693
266,25.85212023617821,5.213365539452496,68.9345142243693
267,25.85212023617821,5.213365539452496,68.9345142243693
268,25.85212023617821,5.213365539452496,68.9345142243693
269,25.85212023617821,5.213365539452496,68.9345142243693
270,25.85212023617821,5.213365539452496,68.9345142243693
271,25.85212023617821,5.213365539452496,68.9345142243693
272,25.85212023617821,5.213365539452496,68.9345142243693
273,25.85212023617821,5.213365539452496,68.9345142243693
274,25.85212023617821,5.213365539452496,68.9345142243693
275,25.85212023617821,5.213365539452496,68.9345142243693
276,25.85212023617821,5.213365539452496,68.9345142243693
277,25.85212023617821,5.213365539452496,68.9345142243693
278,25.85212023617821,5.213365539452496,68.9345142243693
279,25.85212023617821,5.213365539452496,68.9345142243693
280,25.85212023617821,5.213365539452496,68.9345142243693
281,25.85212023617821,5.213365539452496,68.9345142243693
282,25.85212023617821,5.213365539452496,68.9345142243693
283,25.85212023617821,5.213365539452496,68.9345142243693
284,25.85212023617821,5.213365539452496,68.9345142243693
285,25.85212023617821,5.213365539452496,68.9345142243693
286,25.85212023617821,5.213365539452496,68.9345142243693
287,25.85212023617821,5.213365539452496,68.9345142243693
288,25.85212023617821,5.213365539452496,68.9345142243693
289,25.85212023617821,5.213365539452496,68.9345142243693
290,25.85212023617821,5.213365539452496,68.9345142243693
291,25.85212023617821,5.213365539452496,68.9345142243693
292,25.85212023617821,5.213365539452496,68.9345142243693
293,25.85212023617821,5.213365539452496,68.9345142243693
294,25.85212023617821,5.213365539452496,68.9345142243693
295,25.85212023617821,5.213365539452496,68.9345142243693
296,25.85212023617821,5.213365539452496,68.9345142243693
297,25.85212023617821,5.213365539452496,68.9345142243693
298,25.85212023617821,5.213365539452496,68.9345142243693
299,25.85212023617821,5.213365539452496,68.9345142243693
300,25.85212023617821,5.213365539452496,68.9345142243693
301,25.85212023617821,5.213365539452496,68.9345142243693
302,25.85212023617821,5.213365539452496,68.9345142243693
303,25.85212023617821,5.213365539452496,68.9345142243693
304,25.85212023617821,5.213365539452496,68.9345142243693
305,25.85212023617821,5.213365539452496,68.9345142243693
306,25.85212023617821,5.213365539452496,68.9345142243693
307,25.85212023617821,5.213365539452496,68.9345142243693
308,25.85212023617821,5.213365539452496,68.9345142243693
309,25.85212023617821,5.213365539452496,68.9345142243693
310,25.85212023617821,5.213365539452496,68.9345142243693
311,25.85212023617821,5.213365539452496,68.9345142243693
312,25.85212023617821,5.213365539452496,68.9345142243693
313,25.85212023617821,5.213365539452496,68.9345142243693
314,25.85212023617821,5.213365539452496,68.9345142243693
315,25.85212023617821,5.213365539452496,68.9345142243693
316,25.85212023617821,5.213365539452496,68.9345142243693
317,25.85212023617821,5.213365539452496,68.9345142243693
318,25.85212023617821,5.213365539452496,68.9345142243693
319,25.85212023617821,5.213365539452496,68.9345142243693
320,25.85212023617821,5.213365539452496,68.9345142243693
321,25.85212023617821,5.213365539452496,68.9345142243693
322,25.85212023617821,5.213365539452496,68.9345142243693
323,25.85212023617821,5.213365539452496,68.9345142243693
324,25.85212023617821,5.213365539452496,68.9345142243693
325,25.85212023617821,5.213365539452496,68.9345142243693
326,25.85212023617821,5.213365539452496,68.9345142243693
327,25.85212023617821,5.213365539452496,68.9345142243693
328,25.85212023617821,5.213365539452496,68.9345142243693
329,25.85212023617821,5.213365539452496,68.9345142243693
330,25.85212023617821,5.213365539452496,68.9345142243693
331,25.85212023617821,5.213365539452496,68.9345142243693
332,25.85212023617821,5.213365539452496,68.9345142243693
333,25.85212023617821,5.213365539452496,68.9345142243693
334,25.85212023617821,5.213365539452496,68.9345142243693
335,25.85212023617821,5.213365539452496,68.9345142243693
336,25.85212023617821,5.213365539452496,68.9345142243693
337,25.85212023617821,5.213365539452496,68.9345142243693
338,25.85212023617821,5.213365539452496,68.9345142243693
339,25.85212023617821,5.213365539452496,68.9345142243693
340,25.85212023617821,5.213365539452496,68.9345142243693
341,25.85212023617821,5.213365539452496,68.9345142243693
342,25.85212023617821,5.213365539452496,68.9345142243693
343,25.85212023617821,5.213365539452496,68.9345142243693
344,25.85212023617821,5.213365539452496,68.9345142243693
345,25.85212023617821,5.213365539452496,68.9345142243693
346,25.85212023617821,5.213365539452496,68.9345142243693
347,25.85212023617821,5.213365539452496,68.9345142243693
348,25.85212023617821,5.213365539452496,68.9345142243693
349,25.85212023617821,5.213365539452496,68.9345142243693
350,25.85212023617821,5.213365539452496,68.9345142243693
351,25.85212023617821,5.213365539452496,68.9345142243693
352,25.85212023617821,5.213365539452496,68.9345142243693
353,25.85212023617821,5.213365539452496,68.9345142243693
354,25.85212023617821,5.213365539452496,68.9345142243693
355,25.85212023617821,5.213365539452496,68.9345142243693
356,25.85212023617821,5.213365539452496,68.9345142243693
357,25.85212023617821,5.213365539452496,68.9345142243693
358,25.85212023617821,5.213365539452496,68.9345142243693
359,25.85212023617821,5.213365539452496,68.9345142243693
360,25.85212023617821,5.213365539452496,68.9345142243693
361,25.85212023617821,5.213365539452496,68.9345142243693
362,25.85212023617821,5.213365539452496,68.9345142243693
363,25.85212023617821,5.213365539452496,68.9345142243693
364,25.85212023617821,5.213365539452496,68.9345142243693
365,25.85212023617821,5.213365539452496,68.9345142243693
366,25.85212023617821,5.213365539452496,68.9345142243693
367,25.85212023617821,5.213365539452496,68.9345142243693
368,25.85212023617821,5.213365539452496,68.9345142243693
369,25.85212023617821,5.213365539452496,68.9345142243693
370,25.85212023617821,5.213365539452496,68.9345142243693
371,25.85212023617821,5.213365539452496,68.9345142243693
372,25.85212023617821,5.213365539452496,68.9345142243693
373,25.85212023617821,5.213365539452496,68.9345142243693
374,25.85212023617821,5.213365539452496,68.9345142243693
375,25.85212023617821,5.213365539452496,68.9345142243693
376,25.85212023617821,5.213365539452496,68.9345142243693
377,25.85212023617821,5.213365539452496,68.9345142243693
378,25.85212023617821,5.213365539452496,68.9345142243693
379,25.85212023617821,5.213365539452496,68.9345142243693
380,25.85212023617821,5.213365539452496,68.9345142243693
381,25.85212023617821,5.213365539452496,68.9345142243693
382,25.85212023617821,5.213365539452496,68.9345142243693
383,25.85212023617821,5.213365539452496,68.9345142243693
384,25.85212023617821,5.213365539452496,68.9345142243693
385,25.85212023617821,5.213365539452496,68.9345142243693
386,25.85212023617821,5.213365539452496,68.9345142243693
387,25.85212023617821,5.213365539452496,68.9345142243693
388,25.85212023617821,5.213365539452496,68.9345142243693
389,25.85212023617821,5.213365539452496,68.9345142243693
390,25.85212023617821,5.213365539452496,68.9345142243693
391,25.85212023617821,5.213365539452496,68.9345142243693
392,25.85212023617821,5.213365539452496,68.9345142243693
393,25.85212023617821,5.213365539452496,68.9345142243693
394,25.85212023617821,5.213365539452496,68.9345142243693
395,25.85212023617821,5.213365539452496,68.9345142243693
396,25.85212023617821,5.213365539452496,68.9345142243693
397,25.85212023617821,5.213365539452496,68.9345142243693
398,25.85212023617821,5.213365539452496,68.9345142243693
399,25.85212023617821,5.213365539452496,68.9345142243693
400,25.85212023617821,5.213365539452496,68.9345142243693
401,25.85212023617821,5.213365539452496,68.9345142243693
402,25.85212023617821,5.213365539452496,68.9345142243693
403,25.85212023617821,5.213365539452496,68.9345142243693
404,25.85212023617821,5.213365539452496,68.9345142243693
405,25.85212023617821,5.213365539452496,68.9345142243693
406,25.85212023617821,5.213365539452496,68.9345142243693
407,25.85212023617821,5.213365539452496,68.9345142243693
408,25.85212023617821,5.213365539452496,68.9345142243693
409,25.85212023617821,5.213365539452496,68.9345142243693
410,25.85212023617821,5.213365539452496,68.9345142243693
411,25.85212023617821,5.213365539452496,68.9345142243693
412,25.85212023617821,5.213365539452496,68.9345142243693
413,25.85212023617821,5.213365539452496,68.9345142243693
414,25.85212023617821,5.213365539452496,68.9345142243693
415,25.85212023617821,5.213365539452496,68.9345142243693
416,25.85212023617821,5.213365539452496,68.9345142243693
417,25.85212023617821,5.213365539452496,68.9345142243693
418,25.85212023617821,5.213365539452496,68.9345142243693
419,25.85212023617821,5.213365539452496,68.9345142243693
420,25.85212023617821,5.213365539452496,68.9345142243693
421,25.85212023617821,5.213365539452496,68.9345142243693
422,25.85212023617821,5.213365539452496,68.9345142243693
423,25.85212023617821,5.213365539452496,68.9345142243693
424,25.85212023617821,5.213365539452496,68.9345142243693
425,25.85212023617821,5.213365539452496,68.9345142243693
426,25.85212023617821,5.213365539452496,68.9345142243693
427,25.85212023617821,5.213365539452496,68.9345142243693
428,25.85212023617821,5.213365539452496,68.9345142243693
429,25.85212023617821,5.213365539452496,68.9345142243693
430,25.85212023617821,5.213365539452496,68.9345142243693
431,25.85212023617821,5.213365539452496,68.9345142243693
432,25.85212023617821,5.213365539452496,68.9345142243693
433,25.85212023617821,5.213365539452496,68.9345142243693
434,25.85212023617821,5.213365539452496,68.9345142243693
435,25.85212023617821,5.213365539452496,68.9345142243693
436,25.85212023617821,5.213365539452496,68.9345142243693
437,25.85212023617821,5.213365539452496,68.9345142243693
438,25.85212023617821,5.213365539452496,68.9345142243693
439,25.85212023617821,5.213365539452496,68.9345142243693
440,25.85212023617821,5.213365539452496,68.9345142243693
441,25.85212023617821,5.213365539452496,68.9345142243693
442,25.85212023617821,5.213365539452496,68.9345142243693
443,25.85212023617821,5.213365539452496,68.9345142243693
444,25.85212023617821,5.213365539452496,68.9345142243693
445,25.85212023617821,5.213365539452496,68.9345142243693
446,25.85212023617821,5.213365539452496,68.9345142243693
447,25.85212023617821,5.213365539452496,68.9345142243693
448,25.85212023617821,5.213365539452496,68.9345142243693
449,25.85212023617821,5.213365539452496,68.9345142243693
450,25.85212023617821,5.213365539452496,68.9345142243693
451,25.85212023617821,5.213365539452496,68.9345142243693
452,25.85212023617821,5.213365539452496,68.9345142243693
453,25.85212023617821,5.213365539452496,68.9345142243693
454,25.85212023617821,5.213365539452496,68.9345142243693
455,25.85212023617821,5.213365539452496,68.9345142243693
456,25.85212023617821,5.213365539452496,68.9345142243693
457,25.85212023617821,5.213365539452496,68.9345142243693
458,25.85212023617821,5.213365539452496,68.9345142243693
459,25.85212023617821,5.213365539452496,68.9345142243693
460,25.85212023617821,5.213365539452496,68.9345142243693
461,25.85212023617821,5.213365539452496,68.9345142243693
462,25.85212023617821,5.213365539452496,68.9345142243693
463,25.85212023617821,5.213365539452496,68.9345142243693
464,25.85212023617821,5.213365539452496,68.9345142243693
465,25.85212023617821,5.213365539452496,68.9345142243693
466,25.85212023617821,5.213365539452496,68.9345142243693
467,25.85212023617821,5.213365539452496,68.9345142243693
468,25.85212023617821,5.213365539452496,68.9345142243693
469,25.85212023617821,5.213365539452496,68.9345142243693
470,25.85212023617821,5.213365539452496,68.9345142243693
471,25.85212023617821,5.213365539452496,68.9345142243693
472,25.85212023617821,5.213365539452496,68.9345142243693
473,25.85212023617821,5.213365539452496,68.9345142243693
474,25.85212023617821,5.213365539452496,68.9345142243693
475,25.85212023617821,5.213365539452496,68.9345142243693
476,25.85212023617821,5.213365539452496,68.9345142243693
477,25.85212023617821,5.213365539452496,68.9345142243693
478,25.85212023617821,5.213365539452496,68.9345142243693
479,25.85212023617821,5.213365539452496,68.9345142243693
480,25.85212023617821,5.213365539452496,68.9345142243693
481,25.85212023617821,5.213365539452496,68.9345142243693
482,25.85212023617821,5.213365539452496,68.9345142243693
483,25.85212023617821,5.213365539452496,68.9345142243693
484,25.85212023617821,5.213365539452496,68.9345142243693
485,25.85212023617821,5.213365539452496,68.9345142243693
486,25.85212023617821,5.213365539452496,68.9345142243693
487,25.85212023617821,5.213365539452496,68.9345142243693
488,25.85212023617821,5.213365539452496,68.9345142243693
489,25.85212023617821,5.213365539452496,68.9345142243693
490,25.85212023617821,5.213365539452496,68.9345142243693
491,25.85212023617821,5.213365539452496,68.9345142243693
492,25.85212023617821,5.213365539452496,68.9345142243693
493,25.85212023617821,5.213365539452496,68.9345142243693
494,25.85212023617821,5.213365539452496,68.9345142243693
495,25.85212023617821,5.213365539452496,68.9345142243693
496,25.85212023617821,5.213365539452496,68.9345142243693
497,25.85212023617821,5.213365539452496,68.9345142243693
498,25.85212023617821,5.213365539452496,68.9345142243693
499,25.85212023617821,5.213365539452496,68.9345142243693
