,45,50,40,51,49,48,52,53
0,96.89345142243693,3.1065485775630703,,,,,,
1,96.89345142243693,3.1065485775630703,,,,,,
2,86.08427267847557,13.915727321524423,,,,,,
3,73.71175523349436,26.288244766505635,,,,,,
4,73.71175523349436,26.288244766505635,,,,,,
5,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
6,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
7,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
8,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
9,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
10,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
11,71.85319377348362,26.073537305421365,2.073268921095008,,,,,
12,71.21578099838969,26.710950080515296,2.073268921095008,,,,,
13,60.53408480944713,37.39264626945786,2.073268921095008,,,,,
14,57.00483091787439,37.39264626945786,5.60252281266774,,,,,
15,48.49704777241009,45.900429414922165,5.60252281266774,,,,,
16,48.49704777241009,45.900429414922165,5.60252281266774,,,,,
17,30.50858829844337,61.86929683306495,5.246913580246914,2.3752012882447664,,,,
18,20.061728395061728,75.95947396672034,3.978797638217928,,,,,
19,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
20,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
21,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
22,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
23,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
24,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
25,17.14975845410628,78.8714439076758,3.978797638217928,,,,,
26,16.914922168545356,77.77777777777777,5.307300053676865,,,,,
27,16.914922168545356,77.77777777777777,5.307300053676865,,,,,
28,16.74718196457327,76.3419216317767,6.910896403650026,,,,,
29,16.74718196457327,76.3419216317767,6.910896403650026,,,,,
30,16.74718196457327,64.31159420289855,6.910896403650026,12.030327428878154,,,,
31,16.74718196457327,64.31159420289855,6.910896403650026,12.030327428878154,,,,
32,16.74718196457327,64.31159420289855,6.910896403650026,12.030327428878154,,,,
33,16.74718196457327,64.31159420289855,6.910896403650026,12.030327428878154,,,,
34,16.74718196457327,61.963231347289316,5.387815351583468,15.901771336553946,,,,
35,16.74718196457327,61.963231347289316,5.387815351583468,15.901771336553946,,,,
36,16.74718196457327,61.963231347289316,5.387815351583468,15.901771336553946,,,,
37,14.593397745571659,64.3719806763285,5.132850241545894,15.901771336553946,,,,
38,14.593397745571659,64.3719806763285,5.132850241545894,15.901771336553946,,,,
39,14.593397745571659,63.016639828234034,6.488191089640365,15.901771336553946,,,,
40,14.593397745571659,60.68840579710145,5.5756843800322065,15.901771336553946,3.240740740740741,,,
41,14.143853998926463,56.34728931830381,6.991411701556629,15.901771336553946,6.615673644659152,,,
42,5.280461621041331,65.36500268384326,9.057971014492754,13.6808910359635,6.615673644659152,,,
43,5.280461621041331,65.36500268384326,9.057971014492754,13.6808910359635,6.615673644659152,,,
44,5.280461621041331,65.36500268384326,9.057971014492754,13.6808910359635,6.615673644659152,,,
45,5.280461621041331,65.36500268384326,9.057971014492754,13.6808910359635,6.615673644659152,,,
46,5.280461621041331,64.72758990874932,9.695383789586689,13.6808910359635,6.615673644659152,,,
47,5.280461621041331,64.72758990874932,9.695383789586689,13.6808910359635,6.615673644659152,,,
48,5.280461621041331,64.72758990874932,9.695383789586689,13.6808910359635,6.615673644659152,,,
49,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
50,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
51,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
52,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
53,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
54,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
55,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
56,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
57,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
58,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
59,5.280461621041331,62.567096081588836,11.855877616747183,13.6808910359635,6.615673644659152,,,
60,5.119431025228127,61.882716049382715,13.103864734299517,13.6808910359635,6.213097155126141,,,
61,5.119431025228127,61.882716049382715,13.103864734299517,13.6808910359635,6.213097155126141,,,
62,5.119431025228127,60.98362855609233,12.661030595813205,13.6808910359635,3.8848631239935587,3.670155662909286,,
63,5.119431025228127,60.98362855609233,12.661030595813205,13.6808910359635,3.8848631239935587,3.670155662909286,,
64,5.119431025228127,59.735641438539986,13.90901771336554,13.6808910359635,3.8848631239935587,3.670155662909286,,
65,5.119431025228127,59.735641438539986,13.90901771336554,13.6808910359635,3.8848631239935587,3.670155662909286,,
66,5.119431025228127,59.735641438539986,13.90901771336554,13.6808910359635,3.8848631239935587,3.670155662909286,,
67,5.119431025228127,59.735641438539986,13.90901771336554,13.6808910359635,3.8848631239935587,3.670155662909286,,
68,5.119431025228127,59.735641438539986,13.90901771336554,13.6808910359635,3.8848631239935587,3.670155662909286,,
69,5.119431025228127,57.910628019323674,12.795222758990874,13.264895330112722,3.8848631239935587,3.670155662909286,3.3548040794417604,
70,5.0791733762748255,55.67632850241546,13.6808910359635,13.264895330112722,3.8848631239935587,3.670155662909286,3.3548040794417604,1.3888888888888888
71,5.0791733762748255,55.67632850241546,13.6808910359635,13.264895330112722,3.8848631239935587,3.670155662909286,3.3548040794417604,1.3888888888888888
72,5.0791733762748255,55.67632850241546,13.6808910359635,13.264895330112722,3.8848631239935587,3.670155662909286,3.3548040794417604,1.3888888888888888
73,5.0791733762748255,55.67632850241546,13.6808910359635,13.264895330112722,3.8848631239935587,3.670155662909286,3.3548040794417604,1.3888888888888888
74,5.0791733762748255,53.48899624261943,13.22463768115942,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
75,5.0791733762748255,53.48899624261943,13.22463768115942,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
76,5.0791733762748255,53.48899624261943,13.22463768115942,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
77,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
78,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
79,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
80,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
81,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
82,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
83,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
84,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
85,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
86,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
87,4.810789049919484,52.965646806226516,14.016371443907676,13.030059044551798,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
88,4.810789049919484,54.83762748255502,12.607353730542137,12.567096081588835,6.763285024154589,3.670155662909286,3.3548040794417604,1.3888888888888888
