,40,45,50,51
63,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
64,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
65,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
66,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
67,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
68,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
69,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
70,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
71,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
72,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
73,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
74,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
75,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
76,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
77,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
78,14.667203435319378,10.889694041867955,60.68840579710145,13.754696725711218
79,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
80,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
81,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
82,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
83,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
84,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
85,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
86,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
87,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
88,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
89,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
90,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
91,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
92,18.243424584004295,10.802469135802468,57.19940955448202,13.754696725711218
93,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
94,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
95,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
96,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
97,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
98,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
99,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
100,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
101,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
102,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
103,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
104,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
105,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
106,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
107,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
108,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
109,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
110,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
111,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
112,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
113,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
114,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
115,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
116,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
117,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
118,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
119,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
120,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
121,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
122,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
123,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
124,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
125,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
126,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
127,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
128,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
129,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
130,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
131,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
132,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
133,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
134,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
135,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
136,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
137,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
138,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
139,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
140,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
141,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
142,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
143,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
144,19.108964036500268,10.802469135802468,57.139023081052066,12.949543746645196
145,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
146,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
147,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
148,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
149,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
150,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
151,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
152,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
153,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
154,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
155,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
156,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
157,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
158,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
159,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
160,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
161,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
162,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
163,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
164,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
165,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
166,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
167,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
168,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
169,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
170,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
171,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
172,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
173,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
174,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
175,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
176,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
177,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
178,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
179,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
180,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
181,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
182,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
183,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
184,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
185,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
186,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
187,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
188,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
189,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
190,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
191,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
192,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
193,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
194,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
195,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
196,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
197,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
198,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
199,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
200,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
201,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
202,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
203,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
204,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
205,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
206,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
207,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
208,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
209,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
210,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
211,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
212,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
213,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
214,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
215,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
216,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
217,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
218,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
219,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
220,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
221,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
222,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
223,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
224,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
225,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
226,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
227,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
228,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
229,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
230,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
231,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
232,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
233,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
234,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
235,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
236,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
237,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
238,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
239,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
240,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
241,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
242,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
243,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
244,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
245,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
246,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
247,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
248,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
249,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
250,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
251,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
252,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
253,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
254,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
255,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
256,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
257,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
258,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
259,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
260,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
261,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
262,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
263,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
264,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
265,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
266,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
267,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
268,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
269,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
270,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
271,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
272,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
273,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
274,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
275,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
276,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
277,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
278,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
279,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
280,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
281,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
282,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
283,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
284,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
285,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
286,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
287,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
288,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
289,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
290,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
291,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
292,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
293,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
294,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
295,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
296,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
297,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
298,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
299,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
300,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
301,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
302,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
303,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
304,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
305,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
306,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
307,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
308,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
309,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
310,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
311,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
312,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
313,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
314,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
315,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
316,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
317,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
318,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
319,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
320,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
321,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
322,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
323,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
324,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
325,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
326,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
327,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
328,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
329,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
330,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
331,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
332,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
333,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
334,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
335,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
336,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
337,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
338,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
339,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
340,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
341,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
342,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
343,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
344,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
345,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
346,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
347,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
348,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
349,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
350,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
351,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
352,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
353,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
354,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
355,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
356,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
357,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
358,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
359,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
360,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
361,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
362,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
363,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
364,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
365,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
366,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
367,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
368,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
369,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
370,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
371,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
372,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
373,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
374,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
375,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
376,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
377,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
378,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
379,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
380,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
381,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
382,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
383,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
384,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
385,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
386,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
387,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
388,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
389,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
390,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
391,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
392,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
393,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
394,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
395,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
396,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
397,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
398,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
399,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
400,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
401,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
402,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
403,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
404,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
405,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
406,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
407,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
408,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
409,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
410,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
411,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
412,21.329844337090712,10.802469135802468,54.91814278046162,12.949543746645196
