,40,45,50,51,49,41,52,53,48
0,0.5770263016639828,99.42297369833602,,,,,,,
1,1.5633387010198605,98.43666129898014,,,,,,,
2,2.4557165861513686,97.54428341384863,,,,,,,
3,2.187332259796028,72.26247987117553,25.55018786902845,,,,,,
4,2.147074610842727,62.453032742887814,32.53488996242619,2.8650026838432634,,,,,
5,2.844873859366613,61.75523349436393,32.53488996242619,2.8650026838432634,,,,,
6,6.139291465378422,58.46081588835212,32.53488996242619,2.8650026838432634,,,,,
7,8.78287707997853,56.09903381642512,32.25308641975309,2.8650026838432634,,,,,
8,8.735909822866345,54.629629629629626,34.17203435319377,2.462426194310252,,,,,
9,9.554482018250134,53.81105743424584,34.17203435319377,2.462426194310252,,,,,
10,11.325818572195384,53.08641975308642,33.12533548040794,2.462426194310252,,,,,
11,11.748523886205046,38.16425120772947,48.53730542136339,1.5499194847020934,,,,,
12,12.345679012345679,38.13070316693505,47.97369833601718,1.5499194847020934,,,,,
13,11.77536231884058,27.771068169618893,58.903650026838434,1.5499194847020934,,,,,
14,13.191089640365004,27.32823403113258,57.930756843800324,1.5499194847020934,,,,,
15,14.781266774020397,26.583467525496513,39.20424047235642,19.43102522812668,,,,,
16,14.754428341384862,23.899624261943103,35.69511540526033,25.650831991411703,,,,,
17,16.1231884057971,20.343531937734838,37.795222758990874,25.738056897477186,,,,,
18,11.466720343531938,15.995705850778315,46.89345142243693,22.940150295222757,2.703972088030059,,,,
19,12.379227053140097,15.995705850778315,45.98094471282877,22.940150295222757,2.703972088030059,,,,
20,13.050187869028449,15.995705850778315,45.309983896940416,22.23564143853999,2.703972088030059,0.7045088566827697,,,
21,11.869296833064949,15.646806226516372,48.18169618894257,21.115136876006442,2.703972088030059,0.4830917874396135,,,
22,11.137949543746645,15.136876006441224,49.80542136339238,18.14278046162104,2.703972088030059,0.4830917874396135,2.589908749329039,,
23,11.05072463768116,15.136876006441224,53.65002683843264,15.331454643048845,1.7579173376274826,0.4830917874396135,2.589908749329039,,
24,11.708266237251744,14.479334406870638,53.00590445517982,14.97584541062802,1.7579173376274826,0.4830917874396135,2.589908749329039,0.9997316156736447,
25,12.962962962962964,14.479334406870638,51.7512077294686,14.97584541062802,1.7579173376274826,0.4830917874396135,2.589908749329039,0.9997316156736447,
26,13.6808910359635,13.674181427804616,54.46188942565754,12.365807836822329,1.7444981213097155,0.4830917874396135,2.589908749329039,0.9997316156736447,
27,15.573000536768653,13.197799248523886,53.07300053676865,12.338969404186795,1.7444981213097155,0.4830917874396135,2.589908749329039,0.9997316156736447,
28,17.028985507246375,13.197799248523886,51.70424047235642,12.25174449812131,1.7444981213097155,0.4830917874396135,2.589908749329039,0.9997316156736447,
29,19.679280730005367,12.922705314009661,50.0402576489533,11.654589371980677,1.7444981213097155,0.4830917874396135,2.475845410628019,0.9997316156736447,
30,20.987654320987655,12.922705314009661,45.55823939881911,11.07085346215781,1.7444981213097155,1.2077294685990339,5.508588298443371,0.9997316156736447,
31,19.806763285024154,12.110842726784755,47.55099302200752,11.07085346215781,1.7444981213097155,1.2077294685990339,5.508588298443371,0.9997316156736447,
32,20.658883521202362,11.352657004830919,47.457058507783145,11.07085346215781,1.7444981213097155,1.2077294685990339,5.508588298443371,0.9997316156736447,
33,23.013955984970476,11.312399355877616,45.59849704777241,10.72866344605475,1.7444981213097155,1.093666129898014,5.508588298443371,0.9997316156736447,
34,23.544015029522274,11.312399355877616,45.06843800322061,10.72866344605475,1.7444981213097155,1.093666129898014,5.508588298443371,0.9997316156736447,
