,45,50,40,53,55,51,52,54,41,42,48,49
0,73.49033816425121,26.50966183574879,,,,,,,,,,
1,73.42995169082126,26.50966183574879,0.06038647342995169,,,,,,,,,
2,45.330112721417066,54.44176060118089,0.2281266774020397,,,,,,,,,
3,43.833870101986044,54.28073000536769,0.2281266774020397,0.27509393451422437,1.3821792807300053,,,,,,,
4,41.80085882984434,55.24020397208803,0.322061191626409,0.27509393451422437,2.3617820719269993,,,,,,,
5,40.45893719806763,48.74530327428878,0.3824476650563607,2.4020397208803006,2.3617820719269993,3.066290928609769,2.5831991411701556,,,,,
6,38.36553945249597,48.01395598497048,0.4562533548040794,2.120236178207193,2.3617820719269993,5.642780461621041,2.5831991411701556,0.4562533548040794,,,,
7,37.40606548577563,53.227321524422976,0.46296296296296297,2.442297369833602,1.3821792807300053,2.408749329039184,2.2611379495437465,0.4092860976918948,,,,
8,36.45330112721417,50.84541062801932,0.46296296296296297,3.307836822329576,1.3821792807300053,4.455179817498658,1.932367149758454,1.1607622114868492,,,,
9,35.768921095008054,49.79200214707461,0.5300590445517982,3.099838969404187,2.2410091250670963,7.0383789586688135,0.5636070853462157,0.966183574879227,,,,
10,33.23939881910896,48.698336017176594,0.49651100375738055,3.099838969404187,2.5563607085346214,7.0383789586688135,3.0193236714975846,1.7981749865807837,0.05367686527106817,,,
11,32.52147074610843,48.47691894793344,0.6374127750939346,3.099838969404187,2.5563607085346214,6.468062265163715,2.442297369833602,3.743961352657005,0.05367686527106817,,,
12,32.52147074610843,48.09447128287708,0.6374127750939346,3.099838969404187,2.9388083735909825,6.468062265163715,2.442297369833602,3.743961352657005,0.05367686527106817,,,
13,32.098765432098766,49.02710681696189,0.6508319914117016,2.8381642512077296,2.563070316693505,6.206387546967257,2.818035426731079,3.743961352657005,0.05367686527106817,,,
14,31.394256575415994,48.42324208266237,0.6508319914117016,2.8381642512077296,2.301395598497048,8.59500805152979,2.5563607085346214,3.1870638754696725,0.05367686527106817,,,
15,30.12614063338701,47.32286634460547,0.5636070853462157,2.8381642512077296,2.690552871712292,9.769189479334408,2.5563607085346214,4.079441760601181,0.05367686527106817,,,
16,28.589640365002683,48.62453032742888,0.5300590445517982,3.0193236714975846,2.6704240472356413,9.614868491680086,2.4691358024691357,4.428341384863124,0.05367686527106817,,,
17,28.005904455179817,48.70504562533548,0.5300590445517982,3.0193236714975846,3.2541599570585076,9.534353193773484,2.4691358024691357,4.428341384863124,0.05367686527106817,,,
18,27.74422973698336,49.14117015566291,0.5501878690284487,3.0193236714975846,3.435319377348363,9.205582393988191,2.4221685453569513,4.428341384863124,0.05367686527106817,,,
19,27.74422973698336,49.060654857756305,0.5501878690284487,3.193773483628556,3.435319377348363,9.151905528717123,2.2745571658615136,4.428341384863124,0.05367686527106817,0.10735373054213634,,
20,27.167203435319376,49.39613526570049,0.6172839506172839,3.3413848631239937,3.435319377348363,9.138486312399356,2.167203435319377,4.361245303274289,0.05367686527106817,0.10735373054213634,0.2147074610842727,
21,26.972624798711756,49.31561996779388,0.6172839506172839,3.3413848631239937,3.7104133118625873,9.138486312399356,2.167203435319377,4.361245303274289,0.05367686527106817,0.10735373054213634,0.2147074610842727,
22,26.25469672571122,48.812399355877616,0.6977992485238862,3.227321524422974,3.978797638217928,10.124798711755233,2.167203435319377,4.361245303274289,0.05367686527106817,0.10735373054213634,0.2147074610842727,
