,40,45,50,51,53,52,54,49,55
0,1.3687600644122384,86.39291465378422,12.238325281803542,,,,,,
1,2.791196994095545,67.19001610305958,30.018786902844873,,,,,,
2,2.844873859366613,50.6105743424584,42.069243156199676,4.4753086419753085,,,,,
3,4.891304347826087,47.55099302200752,43.08239398819109,4.4753086419753085,,,,,
4,7.944176060118089,40.55958132045089,42.78717122920021,6.139291465378422,2.5697799248523885,,,,
5,10.493827160493828,37.466451959205585,43.43129361245303,6.421095008051529,2.187332259796028,,,,
6,10.158346752549651,36.131239935587764,46.256038647343,6.830381105743425,0.6239935587761675,,,,
7,7.555018786902845,25.89237788513151,56.52173913043478,9.406870638754697,0.6239935587761675,,,,
8,9.762479871175524,20.705850778314545,58.06494900697799,9.084809447128288,0.6239935587761675,1.7579173376274826,,,
9,10.775630703166936,19.122383252818036,57.06521739130435,9.460547504025765,1.8183038110574343,1.7579173376274826,,,
10,11.09098228663446,19.088835212023618,55.119431025228124,11.030595813204508,0.9326355340848095,2.737520128824477,,,
11,8.266237251744498,16.901502952227588,64.35856146001073,8.621846484165324,0.6239935587761675,1.2278582930756843,,,
12,5.421363392377885,10.970209339774557,71.15539452495975,10.661567364465915,0.6239935587761675,1.1674718196457328,,,
13,6.099033816425121,10.218733225979603,65.84138486312399,16.049382716049383,0.6239935587761675,1.1674718196457328,,,
14,6.729736983360172,10.218733225979603,65.82125603864735,14.090177133655395,0.6239935587761675,2.5161030595813205,,,
15,7.588566827697263,9.98389694041868,62.29200214707461,16.99543746645196,0.6239935587761675,2.5161030595813205,,,
16,2.885131508319914,2.167203435319377,82.46108427267848,8.051529790660226,0.5032206119162641,3.9318303811057436,,,
17,4.508856682769726,2.167203435319377,80.40123456790124,8.011272141706923,0.46296296296296297,3.44873859366613,0.9997316156736447,,
18,4.790660225442834,1.3888888888888888,79.22705314009661,8.923778851315083,0.46296296296296297,4.206924315619967,0.9997316156736447,,
19,3.824476650563607,1.3888888888888888,72.76570048309179,15.92860976918948,0.35560923242082665,5.280461621041331,0.4562533548040794,,
20,6.78341384863124,0.785024154589372,75.71121846484165,13.170960815888352,0.35560923242082665,2.737520128824477,0.4562533548040794,,
21,6.266774020397209,0.785024154589372,80.15968867418142,10.091250670960816,0.15432098765432098,2.086688137412775,0.4562533548040794,,
22,6.286902844873859,0.785024154589372,73.19511540526034,17.05582393988191,0.15432098765432098,2.0665593129361244,0.4562533548040794,,
23,6.320450885668277,0.785024154589372,73.80568974771873,11.714975845410628,0.15432098765432098,6.763285024154589,0.4562533548040794,,
